relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-0.6941771,-2.0614452,-0.9029471,-1.785521,-1.1982701,-1.8913575,-0.3245994,-1.0908413,-2.6878097,1.768892,2.2299657,2.4941092,-0.8012282,1.0225401,1.2581447,-2.357519,0.70633024,3.221188,1.1674283,-1.8882365,-1.1964777,0.43847507,1.6714846,-2.4984562,-1.3659393,2.0262008,-2.8965034,0.50853175,4.3914423,0.38097575,-0.9261018,1.1894908
indicates,-1.5574363,-0.21015988,-0.22878756,-4.0626135,-0.5420715,1.9537828,1.808438,-3.5052507,0.0025080964,2.795898,2.4189532,0.025299037,-0.81668997,0.9749847,3.8864944,-0.82752997,-0.18416728,-0.5612121,3.2999113,-1.9218479,-2.1701703,-2.583452,-0.26810026,-1.615092,-5.1678567,-1.9625582,0.7612062,0.4203558,-0.38830715,-0.071292095,1.4006103,2.7984734
ingredient_of,-0.5619954,-2.8865824,-2.7017426,-0.91745347,-3.9322672,-3.509458,-1.2004638,-0.9621255,-1.2652453,0.57904774,-0.9481334,-2.2498584,-0.83942604,-2.103681,1.9026172,2.1384592,1.3082051,-2.3223479,-2.633041,-0.9783086,2.5247915,1.4452677,-0.51497173,-0.51254416,1.1716067,-1.2745899,1.5610979,-1.4063911,1.4712988,3.8172197,-0.98936945,-1.9358487
interacts_with,2.1979601,-2.015958,-3.6515448,-1.1356162,5.625644,0.29943374,-2.1803021,-1.5802349,-3.2493663,1.0813085,-0.08933067,-0.17990609,-4.5869694,1.0626764,0.16644296,-0.36067358,0.30655357,-1.2645915,2.660441,-1.7956554,3.2169144,0.098906636,-1.0829179,0.43124062,1.0680661,4.467067,-2.1559148,0.89085394,-1.1445345,0.93779045,0.54912525,-2.608277
interconnects,0.4873554,-2.0202472,-2.4134948,-0.87834096,-0.4157421,1.8515321,-3.4464357,-0.6472254,-3.017624,0.7581669,1.8506632,-0.41978577,2.54409,-0.535889,1.4465805,-0.008050497,0.9419153,-1.7281688,0.9103595,-1.8132828,-2.4862118,2.0986755,-2.214135,-0.7184097,-1.5813212,-0.69369024,1.2059249,4.2416906,-2.009211,2.5149572,-1.1840736,1.6215315
isa,0.5444446,-5.4657803,-1.3310148,-0.4919879,-1.5000345,-2.640584,1.1587919,-1.0516979,-1.7703587,-2.7114613,1.1700767,0.43720213,0.5518814,3.210318,-0.8125099,1.1169786,-2.1863425,-2.077948,0.29142806,0.238402,-2.3168287,-2.0459573,-0.18057339,0.63258606,1.7498659,3.2523906,-0.7495529,-0.714031,-3.628373,2.1755157,-0.4172354,0.81867254
issue_in,0.478363,-1.3071961,-2.575585,-1.6264954,-0.1370956,-2.3009949,-0.20122056,-2.958073,1.136203,-2.3417149,-0.2713462,1.4390893,-1.8437815,2.7624238,-0.46605957,-0.17507446,0.008545514,3.7449086,0.17601283,0.16186051,1.2514107,-2.318518,0.55958796,-0.19433047,2.5276527,-2.8370411,1.1270189,-1.1772044,2.6882348,2.8626366,-0.105838664,0.6086591
location_of,0.09857968,-3.450043,-0.80918384,-0.36762142,-0.36042115,-3.1230032,3.6835744,-0.97686726,1.5633364,0.4484717,-2.7620814,-1.6357161,2.7845225,0.6535502,-0.389401,-0.054734368,0.64191854,-1.8695805,2.7432182,-1.792745,0.8853625,0.66295546,3.4264452,-0.61283165,-1.8590754,-2.1774635,-2.004175,0.74059737,-0.4874063,-2.952606,0.40173262,1.0810156
manages,1.8719096,-3.3326483,-0.20508274,-2.2054412,-2.9511194,-0.8959592,3.26474,1.7456293,5.0999336,-0.7736059,-0.6268541,-0.114815585,1.0079042,-0.63454455,-0.7805029,-1.9662141,-0.68130434,1.2638191,0.9621421,2.1090662,0.4874937,1.766558,-1.5556633,2.1272974,-2.6578827,1.789575,-2.0515814,-0.6343043,-2.3547544,-2.4539785,-1.6648955,-1.9975123
manifestation_of,-0.98103017,1.5091943,-0.1989745,-2.918356,0.031525113,-2.0960417,1.2020994,-2.2139242,1.0054575,0.13512266,-2.585587,1.4774166,1.1739612,-2.521504,0.5728633,2.2073832,0.9580376,-0.7917733,0.90867263,-2.8370507,-3.455802,-1.6825745,-3.4580994,-0.31449404,-0.5597052,1.9054419,-0.9974309,1.500384,-2.191917,0.15872005,0.12710781,3.7863603
measurement_of,0.43420076,0.004103747,-4.988754,-0.8445613,-1.0149485,-2.358583,-3.9155872,0.17314313,-2.6270874,2.5135975,-2.828165,-1.3440775,3.2128906,-2.407484,0.783092,2.0356116,0.55098313,-0.76005393,0.6185378,-4.297951,0.080256864,-2.1215568,-4.7444496,-0.83654237,-1.1097652,1.8303442,2.2898915,-1.3655658,-1.0153437,-0.56202686,2.6553996,1.3779967
measures,-0.1648075,-2.121221,-3.3219912,1.4509087,-2.0905828,0.56024706,-1.6676544,-2.6443744,1.1468607,0.15996842,-3.093525,-2.2180235,-3.6659071,-1.2216978,0.031408176,0.99217016,0.9405271,-2.517515,1.9236919,-2.580427,-2.0317032,-1.9258502,1.8828763,1.8232503,3.596069,-0.97251034,-2.1233656,-1.6975328,-2.237418,2.7887743,-0.26232874,-0.7437014
method_of,2.7780662,-1.1350647,-1.8061663,-1.5066707,1.1761639,-4.1719956,1.295707,-1.4032263,0.09995684,3.0513997,-1.099426,1.5639688,-0.06903857,3.1881406,0.3326479,-1.5651119,2.328266,0.21700178,-1.0368222,-0.51959443,0.621853,-2.0018406,1.0834011,1.3372327,-0.63670397,-2.3646197,-1.3015323,-4.1340218,2.332595,-0.020972895,0.38538793,2.7242472
occurs_in,2.467142,-2.9410641,-0.41367415,-0.3212598,-0.5128896,1.2367291,-1.0570303,-2.6409671,1.965873,2.1813223,-1.6319692,2.1315143,0.3019515,0.18028992,-3.9632435,2.1372073,0.28115484,3.047924,1.372684,-0.9768567,-2.2731028,2.137428,0.3436885,-2.597533,-1.9622141,-2.596288,2.042098,0.7745132,-0.604653,-2.017415,0.40143028,-3.318238
part_of,0.7747477,-1.470604,-2.5601535,-1.7726665,-3.215881,1.5953038,-1.539434,1.1215061,1.523596,-1.3172835,-0.18373278,3.42844,1.3316168,-3.0765715,0.31539258,1.7459055,-1.2935007,-1.647143,2.1003234,-2.0288365,-0.1782788,-2.541615,-2.211788,-0.4897393,-0.630771,0.12327472,-1.4182583,5.0397353,3.7163036,-1.6573918,3.5286112,0.109081216
performs,-1.4849278,0.8106831,-1.7097827,-0.54832065,0.5341353,-1.6720654,1.3391687,-1.6219287,1.1460539,1.7512947,0.5312745,1.0772499,1.2370274,2.0648522,-0.31755817,-2.7809362,3.855079,-1.3065383,-0.21722963,0.7041946,-4.2703295,0.688958,0.434308,-1.6004713,-0.86146027,2.871426,0.029380271,0.54085594,2.3640857,-1.257318,1.7054311,2.1610632
practices,2.9435084,0.8749368,-1.9949455,-2.7031643,3.988949,-2.1559896,3.592785,-1.8186694,-1.1393543,1.2582486,1.5427203,1.7284995,-2.0799296,-2.139084,-0.2349143,-1.6835936,1.7666116,-0.43223068,1.794188,2.5892196,-0.9367206,-3.2420733,-1.4297446,2.2151046,-0.55586004,-4.449771,-0.94881785,-0.12095654,1.0434401,-0.31827834,-1.0818702,-3.6959
precedes,-3.0117917,-2.7803822,0.41496745,-3.4746602,-1.6059175,-3.9187033,4.793298,-0.1344754,0.8689845,0.29464188,-3.6348066,-0.5660177,0.06858142,0.6716486,-2.8738952,3.0477772,1.6219394,-0.2126716,0.96146363,-3.0514376,-2.463423,-0.016130373,-0.98204225,-2.2141519,-1.5580415,-2.2253263,-2.371159,0.9518467,-2.2012954,-2.4727209,0.6259242,0.17811736
prevents,-4.914744,-0.056860205,-1.3093014,-0.38368726,-1.2294385,-0.6592659,0.2730904,-3.518729,-0.7284289,2.3389442,-0.5641249,-1.0270681,-0.5728522,-0.16718781,-1.0334276,3.0985036,3.1037385,0.8296068,2.102672,-0.78624666,-0.7726094,-0.7896352,0.32108954,-1.9229305,1.1865643,0.4638714,-2.572403,0.29148751,-1.6859989,-1.3821355,0.78273517,2.0313854
process_of,-3.6694174,1.3505671,1.2817467,-2.6817014,-0.7993512,-0.25124735,0.9527746,-3.5639677,0.26174903,-3.0239542,-2.070193,0.6007179,-1.9847615,-3.2925074,1.4143251,0.67995167,-0.3752053,-1.4221886,2.5526674,-1.0587748,-2.1076565,2.6978421,0.22420867,-1.4337467,1.3310212,2.3567677,-2.0625305,1.089524,-2.802118,-2.7523322,0.8770791,-2.015059
produces,1.0136473,-3.1905406,-2.2335737,-0.6836045,-2.5714178,-0.70807433,-2.226434,-1.3289968,1.1373254,0.6978563,-2.7757766,-2.6101906,-1.9722298,1.9262735,0.17028135,0.71553993,-2.475014,1.2963555,1.1321478,1.8550876,2.1530066,-0.7223186,2.5227966,1.7210139,-1.8849206,-2.6562355,2.3139362,-1.2385292,1.6260873,-1.4821974,1.6425693,0.6060884
property_of,0.37750542,0.30686113,-3.0396266,-2.7505288,2.6975965,-1.3042767,-3.9557586,-1.1800543,0.99082303,2.0718503,0.3045883,1.3330376,2.2407365,-2.1678874,1.4869314,1.3390082,0.009722684,1.8154187,1.9476105,0.47813758,3.3824687,0.12712634,0.7544699,-0.9922099,2.3314822,-0.7725351,-1.5002167,0.5430936,1.7137252,0.059889186,-1.6039615,-2.1079295
result_of,-0.73362553,-1.3099939,1.9579835,-2.3933148,-0.17833188,-3.08735,1.4736232,-2.706058,2.9641306,1.6249776,0.759881,-1.863835,1.2950058,-1.7304986,-0.13854896,-2.1426456,4.0133324,2.025718,0.5883595,-0.268547,-3.1519525,-1.7531577,0.29555154,0.75645983,-1.2303475,-2.3209138,-1.469612,0.07913213,-1.814048,2.3204443,0.6062316,-0.5458455
surrounds,0.04576338,-4.0516434,-2.3035877,0.10991221,0.6901713,-3.209607,-0.4404397,0.36834392,0.11038504,-4.2632256,0.15552093,-2.3225513,2.3585684,0.9361903,0.93642277,0.24615294,-0.16124228,-3.2161438,1.2783258,-2.517415,-0.28512466,1.2365279,-0.7682759,-1.5590965,-1.7159934,-0.7712915,1.7680511,1.7264178,1.1326443,3.9371412,-0.43921205,2.2998736
treats,-0.75499004,-2.7863212,-2.9493866,-1.3743846,-1.9415383,-1.9164144,-2.452008,0.79210985,-2.02597,0.47432706,-2.4122765,-2.0485451,0.23446488,0.32373598,-0.0013137902,3.3616974,1.986619,-0.44337004,2.8392055,0.23199052,-2.0473485,-1.1426908,-1.687773,-0.60469925,1.145389,-0.1221365,-2.9224405,-0.64771456,-1.6823149,1.3328671,1.1898685,2.973482
uses,-2.9367073,-0.24501523,-1.086966,-1.5894479,-2.0443416,-2.6592278,-1.7192539,-0.16687317,0.5964646,3.3196673,0.6318882,-1.3000929,0.6431584,2.4170036,-1.1434236,1.4078231,1.2588794,1.5650067,0.8356959,1.1682388,0.90192175,-1.654192,2.9733973,1.5842818,4.317273,-0.40492663,1.6010195,0.7069821,3.6326852,-3.1778665,2.6419046,1.3062174
