,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-1.1515561,1.1025661,0.07471281,-0.11802376,-0.15345559,0.1494818,0.2839463,0.53305167,-3.175309,1.427493,1.8152876,0.5801427,0.9512694,1.255977,0.73678994,2.0338378,-1.2830936,-0.32091174,-0.3847747,1.822297,-0.17048231,-0.42129236,-0.23449863,2.5178516,-0.4019281,-0.71102047,-0.46817008,1.3222327,-0.21716043,-1.6724985,-0.09667781,0.94490385
body_location_or_region,0.3234056,0.6592007,-1.3568143,0.28072348,-0.323556,-0.98593503,0.25761837,0.95872754,-0.42901114,0.9030485,0.41495493,0.18267381,0.18530129,0.35614347,-1.4744606,1.5835294,-1.8231955,0.43249974,-1.5233382,1.7081423,1.1950653,-0.5099861,1.5909852,0.5455176,0.07641086,-1.6266809,-0.9966256,2.7224674,-1.2413015,-1.3708249,0.548161,1.0737739
body_part_organ_or_organ_component,0.11525774,1.1561986,-0.7480446,-0.38356322,0.99625003,-0.5016145,0.38025978,0.3439445,-0.2588937,-0.025568992,0.91268194,2.2589052,0.3198048,0.2977626,-1.0859383,1.7446523,-0.17765817,0.7310934,-1.0987253,0.58602625,0.23550089,-0.5872198,0.467363,1.9438697,-0.7467829,-0.2577222,-1.0314375,2.4780004,-0.15917063,-1.6222402,0.33595386,1.2473937
body_space_or_junction,0.29914603,0.8247518,-0.6180185,0.93247813,-0.15367667,-0.43535128,0.113991916,0.29033068,0.17526121,1.0274026,0.7260272,1.4505333,0.6016012,-0.011293428,-1.4855913,1.4238657,-0.48620275,-0.07091271,-1.8081656,2.0627189,0.8723108,0.18629202,0.22046149,0.88511616,0.5793102,-0.47332907,-0.37048566,2.3044462,-1.2541426,-1.8785936,0.7323737,0.07202803
body_substance,-0.81194973,0.9710721,0.28305975,1.5917225,-1.2515881,-0.23589528,0.07241688,-0.71439147,1.4255373,0.47322133,0.8789708,1.9317236,0.8000868,-0.8936111,1.3413188,1.6652151,-0.3573756,0.26857278,-1.4708562,2.5195863,0.7867896,-0.25235415,-0.00787398,0.8971446,-0.7202501,-1.2637684,-0.71255815,1.6956812,0.35035557,-1.6643019,-1.2714533,0.5547077
body_system,-1.9291173,0.81221604,-1.4761722,0.42234084,0.68760735,-0.67360824,-0.3244142,0.22835562,0.14316207,0.60832584,0.9248555,1.4065013,1.32023,-0.28278953,0.2976128,1.0759025,-0.30936307,0.7784713,-1.5739601,1.8900573,0.7220915,-0.31783965,0.0834742,1.1152803,0.37055686,-1.0968537,-0.6766263,2.4717755,-2.038656,-1.9275248,-0.76034653,0.8384258
carbohydrate,0.39327163,0.98330194,-0.08425536,1.6067508,-0.90934867,-1.4707416,-0.581098,0.65941304,1.0528384,0.8828958,1.1424899,0.0057276036,0.12873252,0.35245425,0.028389331,1.7538319,-0.53276545,0.03828157,-1.215796,1.5051099,2.3116937,-0.2678218,-0.31577146,1.7867618,-0.053035296,-1.192805,-0.72903,1.9574847,0.47125164,-1.7163771,0.31756207,0.86900973
carbohydrate_sequence,-0.55479705,1.0942316,-0.5478229,1.0881656,-0.14833611,-0.7428732,0.14406343,1.0788411,-0.2632193,2.3536735,1.201303,0.47195745,0.2887835,0.9851093,-0.50441635,2.2936819,-1.5137093,-0.31960002,-2.0842412,2.1616094,0.7659777,-0.26222146,0.07670546,2.1324055,-0.29868168,-0.5481252,-1.0431141,1.6101465,-0.16308334,-1.351696,0.2277768,-0.0635399
cell,0.17542094,1.0254806,-0.9084175,-0.66122746,0.21410927,-0.2897229,0.879164,0.9811226,-0.11581849,0.15911123,1.0878717,1.9709259,0.27898952,0.5562779,-0.67726403,2.0702965,-0.76935613,0.18647619,-1.6519858,0.13844627,1.4376035,-0.42377946,0.722124,0.919462,-0.43585977,0.17552918,-0.73235863,2.1957555,-0.2381483,-1.6361686,0.9089635,0.97202694
cell_component,0.08820762,1.0645152,-0.7944163,0.92425865,1.1679025,-0.16211021,0.2967572,1.0030376,0.497019,0.20081578,0.8212262,1.725553,0.34856594,0.5258591,-0.7408107,2.1824563,-0.47552854,0.46269065,-1.7691135,0.921847,1.4949597,-0.6548699,0.761591,0.80675364,-0.38016698,-0.32202673,-0.8621497,1.638028,0.3269287,-0.8171201,0.10508268,0.8882475
cell_function,-0.017804457,1.2443695,0.0015224656,0.9243853,0.58862865,-0.6806852,1.4390126,0.4406224,0.16796914,1.3503418,1.9150755,1.184872,-0.048665337,-0.015926708,-1.5139624,0.5333045,-0.24866572,0.5158647,-1.4329005,0.568856,0.5826559,-0.12808277,1.193735,0.7707655,0.3899498,-0.97522676,-0.8671071,0.54502594,-0.09782092,-0.96799266,0.7266981,0.55025685
cell_or_molecular_dysfunction,0.0145479385,0.9979604,-0.16196014,-0.016095567,0.8277866,-0.17315699,0.5106498,-0.40277866,0.3675538,1.1744368,2.3282256,0.33251077,-0.30033895,0.17095684,-1.7430272,0.88642216,-0.8767465,0.77284026,-0.5851538,0.31529918,1.4101398,-0.5786844,-0.07338205,0.6032657,0.15861186,-0.82910746,-0.4106891,0.8328547,-0.2772308,-1.042826,-1.0112803,-0.06715077
chemical,1.1899303,0.8111978,-0.9349481,1.0477403,0.51025677,0.044269532,0.69549096,0.9013655,-2.215496,0.39555347,1.8522917,1.6090056,-0.28914753,-0.7498312,0.23875365,1.280483,0.24211791,-0.28961056,-1.4937594,1.4605598,0.72734785,-0.7740529,-0.78880256,2.177394,-0.5859635,-0.65617627,-1.5136709,0.54863256,1.282974,-1.828843,-0.4352767,0.35095263
chemical_viewed_functionally,1.308734,1.7736578,-0.27091625,1.1893463,0.25117838,-0.6065986,0.017571848,0.54245716,-1.293818,0.54824024,1.4920366,0.46057025,0.36362317,-0.56025964,0.22804844,1.8341984,-0.49310562,0.21808082,-1.2976303,0.04931691,2.6426857,-0.40093973,-0.6791314,1.3311044,-1.2106646,-0.840649,-0.61363214,1.0319756,0.7963174,-1.2879783,-0.19060078,0.9737556
chemical_viewed_structurally,0.40783626,1.2691611,-0.88718826,1.1307609,0.07947932,-0.21997333,0.5718122,0.54551435,-0.31852296,0.31229058,0.8681524,1.1511899,-0.9822911,-0.7766333,1.3329813,2.1910198,-0.7385246,0.6464081,-0.7496598,1.4605364,1.4491143,0.30732724,0.34047243,1.4151226,-2.0893157,-0.41099975,-1.1499317,0.56754047,0.18076618,-2.343701,-1.0836676,1.1025267
classification,-0.030944563,1.4959065,-0.7878533,-0.005121981,-0.853486,-0.6568185,0.82160246,-0.9556635,-0.43227363,1.4773374,2.0070808,-0.4359091,1.3338281,0.021724634,0.6999658,2.7451844,-0.785473,0.9778537,-1.7900716,2.2035468,1.3956479,-1.7296553,-1.3364772,0.84470534,-0.09140352,-1.1076506,-0.4988391,2.9405057,0.21025972,-0.45708576,1.9247022,-0.3558287
clinical_attribute,-0.59171116,1.0131707,-0.6406707,0.9828308,-0.44868898,-0.6754477,-0.07226464,-0.20102389,-0.95106995,0.19928128,1.5628797,0.7218809,0.03877351,0.77390635,-1.0409808,1.1874744,-0.7410099,0.7374239,-1.1656756,1.6703033,1.884586,0.34245896,-2.269148,0.18514746,-0.2954075,-0.49559504,-0.12825075,1.837366,-0.3805278,-1.7524827,-0.20862691,0.85548836
clinical_drug,-0.15266527,1.4687333,-0.6812221,0.17489728,-0.26818028,1.1685141,-0.0005019468,-0.28364095,-1.1957368,1.5013533,0.5451481,-1.1904091,0.8318415,0.38315186,0.7149912,2.6341693,0.51488227,0.010682211,-1.009336,0.2528364,-0.16072196,-0.34902704,-2.2420163,2.476682,-0.57923424,-1.2158163,-1.998488,2.1927876,-0.3483665,-0.7862746,0.847709,0.15529887
conceptual_entity,-0.23244663,1.5141774,-0.7696008,0.879619,-0.714089,-0.07102559,1.8336017,-0.003834886,0.5365939,1.2755455,1.6019278,0.8628201,-0.36545596,-0.80149084,0.2642739,1.8112372,-0.23978555,-0.60568106,-1.6153647,1.9827018,0.4408808,-0.6099905,-0.47610494,0.4287983,-0.6774102,-0.47340873,-1.1319628,0.909922,0.46614155,0.27713668,-0.1312041,1.015599
congenital_abnormality,0.0068127606,0.39895377,-0.33080792,0.2977634,0.59217715,0.38721097,-0.4548099,-0.57463384,0.16903305,1.3299112,2.677174,0.6654062,0.34823546,0.23041749,-2.2462828,1.3156652,-0.986851,0.7972727,-1.7330325,0.78825945,1.3389245,-1.0296737,0.50677896,0.57485175,0.19792487,-0.41548035,-0.3868965,1.2509468,-0.12128801,-0.9785256,-0.7291119,0.68176866
daily_or_recreational_activity,-0.17181487,1.4706062,-1.1146423,-0.14918104,1.3966235,-0.6027365,0.47454035,0.482131,-0.54195946,1.6806875,0.7031879,0.6524926,1.5233008,1.6476103,0.16843392,1.5149878,-0.74950665,-0.115336046,-1.7895329,2.0687723,0.7995563,-1.7143389,1.5965756,0.8277517,0.23915465,-1.0819448,-0.6109744,1.3818904,-0.22918025,-1.1806085,-0.63737386,1.8848614
diagnostic_procedure,0.89023757,0.48755592,-1.1532476,0.69587606,1.1292408,-0.83652824,-1.4501315,0.7561869,-0.22941628,0.8165333,1.215406,1.3433384,0.87862784,0.10552249,-0.5104216,1.6611038,0.61115706,0.3639979,-0.6843172,1.5387452,1.2339188,-0.51854867,0.3004641,0.3253912,-0.94483423,-0.93804175,-0.77802056,2.0455382,-2.001418,-0.341662,0.39555505,1.4862071
disease_or_syndrome,0.30487993,0.7071164,-0.25721684,0.34937134,0.82566816,-0.3998611,0.29814982,-0.53849703,0.41575098,1.3296769,2.261151,0.4361918,-0.17906475,0.36122477,-1.5556432,0.49485263,-0.8069954,0.58307713,-0.4593879,0.90690935,1.0829897,-1.0324173,-0.029749209,0.82140046,0.17164424,-0.5484926,-0.10431177,0.42285454,-0.020363403,-0.7981194,-1.465866,0.25331044
drug_delivery_device,-0.38770074,0.9673655,-0.96385473,-0.49328887,-0.28476495,-0.21821727,-0.6168188,-0.19389497,-0.056504883,1.5067567,1.0263547,0.0757501,0.79459953,-0.3772374,0.6096049,2.4973683,-1.1353506,0.47014332,-1.3443221,1.2510831,0.9685343,-0.375765,-1.7734997,1.009881,-0.59287906,-0.16348544,-1.4126984,2.62319,-0.539976,0.14727505,0.9557825,0.16594973
educational_activity,1.7141569,0.85856783,-0.96615165,-0.39076936,0.088679776,-0.8633897,0.3988021,0.28025132,-0.96096736,0.7480664,2.0363576,1.6935233,0.54885066,0.67317575,0.3445154,2.2193966,0.10873255,0.32425007,-1.291232,2.1140625,1.7819515,-1.2200987,-0.08994124,0.6079248,0.12961194,-0.5782266,-1.2278392,1.3243505,-0.7608306,0.2614609,-0.80241585,2.4549646
eicosanoid,0.054252245,0.70306766,-1.261951,2.4266076,-0.4286175,-1.5508007,-0.29685882,0.85834754,0.0955392,1.5962625,1.3128399,0.32232597,-0.18007268,0.02070575,0.013437001,1.3222649,-1.5428742,0.506972,-0.6323117,0.8444028,1.7833781,-0.3178793,0.39320534,1.6170498,-0.8245212,-0.21796584,-1.3252786,1.6393678,0.92018783,-1.4732066,-0.7236452,1.7996836
element_ion_or_isotope,0.91811234,1.4398981,-0.54265827,1.269635,-1.2264211,-0.8052365,1.0515925,0.7473823,0.29245195,0.9975012,1.3224139,0.48699299,0.24292804,0.5477153,0.6767549,1.676151,-1.0586848,0.11279231,-1.3884016,2.3214157,2.576145,-0.14826515,-1.0856941,2.4677067,-1.2243087,-1.2856715,-0.48027918,2.4321823,0.24931028,-0.87542343,0.26473412,0.21036522
embryonic_structure,0.08177326,1.3910098,-0.6932125,0.060170036,0.0022435123,-0.27476123,1.1571842,0.70887035,0.53212243,0.66287607,1.0402982,1.949957,-0.038669694,0.53010464,-0.8288325,2.40071,-0.64465094,0.3702724,-2.265065,0.83066493,0.91724044,-0.3512427,0.44845217,0.69487065,0.2575461,0.017714703,-0.49455282,3.4816473,-0.17435843,-2.1517067,-0.74171007,0.91174406
entity,-0.5338952,0.958372,-0.36636677,0.36396658,0.49895036,0.0046531255,0.86202085,-0.2335054,-0.3748866,0.48094368,1.3932021,0.21076642,-0.13824101,-0.0958419,1.071838,0.75895166,0.12124708,-0.6219618,-1.3680193,3.0432696,1.1547368,-0.45037395,-0.34004325,0.49797583,-0.17983471,-0.13593829,-0.6663252,1.1709025,0.015246106,0.3826552,0.05481713,0.46041438
environmental_effect_of_humans,0.67543393,0.94832945,-0.33501428,-0.34668723,0.19096091,-0.40636367,0.09994754,0.6894155,0.3707172,0.3876037,1.9392993,-0.64297867,0.01998987,-0.1998065,-0.88483703,1.0712862,-0.54958075,0.42942485,-1.5879549,0.99524426,1.2038037,-0.39656368,-0.11543061,1.0316291,0.286928,-0.92542,-1.3810365,1.0989897,-0.9808883,-1.1252477,-0.76157475,0.9486495
enzyme,-0.034368798,0.419562,0.7110344,0.8843954,-1.3854308,-1.1562525,0.55041707,1.1732466,-0.3218172,0.57348734,1.0791327,-0.008866872,-0.41588417,-0.11021563,0.4078428,1.5765688,-0.74859583,-0.24158499,-1.4280294,2.1277685,1.3946931,-0.50098604,0.9106478,1.3920197,-1.6799132,-1.2458054,-0.60873103,2.3916776,0.58298224,-1.4041848,0.043361187,1.4582572
event,-0.70278955,1.1776586,-3.2940245,-0.3158725,-2.202199,-0.84970945,0.42132547,0.6641298,-1.1796035,-0.1361203,0.4986966,-0.7808867,0.29695606,-0.4749562,-0.46850297,1.783383,-1.7438632,0.42666095,-1.4092624,2.5539675,-0.42895797,-0.18850526,0.20575978,2.1750448,-0.64185405,-0.7984473,0.13931766,2.385093,-0.2882785,-1.6232305,-2.4558423,1.0110496
experimental_model_of_disease,-0.18198952,0.59922075,0.08244447,0.22181359,0.7236185,-0.025068417,0.34860176,0.06547281,0.26135767,1.3890903,2.342698,0.34206372,-0.2589501,0.30766964,-1.3493745,0.9124879,-0.5371099,0.41832227,-0.81686413,0.54171634,0.7925157,-0.79820627,-0.74310595,0.35382873,-0.16661969,-0.7442562,0.053350266,1.0326965,0.13056695,-0.399504,-1.1002657,0.031010633
family_group,-0.17261077,0.77195126,-0.03615684,0.59515506,0.49598715,-0.66513705,-0.69638824,0.8848236,-0.5525977,0.86343056,0.9981973,0.7719391,-0.14796388,0.39290228,1.1268777,1.4340398,-1.6206814,0.5877078,-1.6978596,1.414722,0.7848365,-0.43467984,1.0880109,2.7581015,-1.0903074,0.0549197,-0.0689122,2.3616753,-0.50858265,-1.2646269,-0.07795699,0.6374928
finding,0.090473205,1.1269963,-1.6568576,0.61362934,0.8041724,-0.07172783,-0.34258166,-0.48612705,0.45557323,1.2612531,-0.21524018,0.6222691,-0.46090117,0.49129415,0.55236435,2.0442739,-1.0062264,0.39912403,-0.7980664,0.6060235,1.0707233,-1.0475707,0.66248566,1.8531275,-0.5454224,0.45058224,-1.0499679,1.9129452,-0.6938931,-1.3650435,-1.2547306,1.1696957
fish,-1.4647087,1.5389681,-0.3065575,-0.6461629,-0.06106683,-0.2766286,0.9129564,0.7302989,-1.4308177,1.805888,1.4731412,-0.69023526,0.608017,0.43163225,1.6145725,1.0022775,-1.2347864,0.71872336,-0.55191725,2.0063956,-0.8228476,-0.8315134,-0.73430526,1.651977,-1.0385358,-1.429212,0.32703024,0.08146889,0.24677305,-1.3981905,-0.31960374,0.53983784
food,-0.14777637,0.9680356,-0.8630642,0.36471188,-0.48862827,-0.44717866,0.26612106,0.8694144,0.10782645,0.23460574,1.4909134,1.8349499,0.7479947,-0.16468617,0.50768965,1.7732822,-0.5049478,-0.10407047,-2.637303,2.0546644,1.0092931,0.500247,-0.5151786,2.1986728,-1.6398729,-1.0672015,-0.3967656,1.6679287,-0.5299505,-1.1517488,-0.9275194,0.89950675
fully_formed_anatomical_structure,0.40432966,0.810016,-0.73092175,0.1472925,0.7845593,-0.86106795,-0.14735132,0.7845664,-0.31681395,0.8764762,1.1993378,2.0867922,-0.043217637,-0.3583369,-0.7636734,1.6255329,-0.7312991,0.31779236,-1.8058051,0.9543647,0.10451262,-1.4648124,0.74360687,0.9049011,0.282937,0.011526467,-0.2526234,2.3437767,0.05491886,-1.1921893,0.85831213,0.62805897
functional_concept,0.30631447,1.1242408,-1.422552,0.38048476,-0.4548246,0.12311364,-0.12135521,1.4059856,0.9329757,0.80593413,0.25107148,-0.0614791,-0.9261969,-0.3356191,0.47602797,1.7372849,0.14869353,0.5882666,-1.2865473,2.6456742,1.2847533,-1.374097,-0.029860202,0.6998524,-0.73530775,-0.65399504,-1.8046619,2.2541234,-1.4135056,-2.1558046,0.1317811,0.35013536
fungus,0.5323248,1.994531,-0.22914281,0.79205644,-1.0129632,0.105541326,0.50883704,0.70935243,-1.7094289,0.6350088,1.8078303,0.41974983,1.8712285,0.36898336,0.15862454,1.5434914,-0.7262166,0.42796627,-0.43601552,1.409702,0.1715901,0.090216026,2.0398846,1.3142049,0.27427387,-1.0575612,0.31603524,0.5872007,-0.81782585,-1.7356766,-0.2752626,1.6588323
gene_or_genome,0.46940258,0.99940825,-0.8885784,0.82133096,0.921291,-0.15628545,0.65596706,0.79361963,-0.4152178,0.19794667,0.66764444,1.91107,0.48078242,0.49643996,-0.3546609,1.7914315,-0.7737116,0.28836694,-2.134066,0.8742661,1.086603,-0.17662011,0.77137214,0.9317304,-0.1754487,-0.31185067,-0.74914473,2.0704727,-0.15343152,-1.0393914,-0.031127684,1.5287755
genetic_function,0.13628533,1.2971023,-0.021477815,0.44127125,0.3328873,-0.8464361,1.7274537,0.5113549,0.7532724,1.5212122,1.9629935,1.1207244,-0.39898306,-0.13111773,-1.5626873,0.8635977,-0.29042196,0.52054375,-1.3286483,0.23303446,0.61408925,-0.17036785,1.1226275,0.9104095,0.40718126,-0.6892516,-1.0654817,0.7138051,-0.28553754,-0.81185246,0.1766022,0.46738157
geographic_area,-0.48299494,1.4265267,-1.683109,0.42401195,0.23365952,-1.623064,0.13429815,0.09564304,-0.071494445,1.6157855,-0.7357359,0.35678443,0.14065483,-0.14843537,-0.4259102,1.6603084,-1.3619403,0.7200695,-1.4453939,1.9732336,2.4042125,0.98434424,0.76211685,1.7763251,-0.22731104,-1.197073,-0.53468597,1.9813094,-1.0607282,-1.2049804,-0.023629563,1.2180401
governmental_or_regulatory_activity,-0.051395383,0.8788733,-0.88810354,1.2460635,0.5094303,-0.6307682,-0.20062532,0.27933285,0.13611895,1.0752994,1.2004365,0.5147326,0.3280869,1.15488,0.3363285,2.2742639,-0.8426939,-0.32732615,-1.1376367,3.3089573,0.6072608,-1.2622918,0.30792314,0.7274171,0.8941514,-0.93644625,-1.0635107,1.4276475,-1.1586101,-0.16483398,-0.49950397,0.7252104
group,-0.2925064,0.96377987,-0.5141557,0.33903134,0.26683798,-1.0717782,-0.21521382,0.60023725,0.4565584,1.2287444,0.86672807,0.33306274,0.278853,0.78277326,0.6289252,0.30280378,-1.3016651,0.5505091,-2.0083363,1.8652998,2.4349954,-1.4550148,1.5585746,2.2457652,-1.1795217,-0.48805407,-0.11311713,0.86763716,-0.9427299,-1.8575975,-0.37391979,0.576208
group_attribute,0.12965451,0.89910233,-1.4849925,0.5702767,0.67672974,-1.109818,1.1688173,-0.3110366,0.13967049,2.075236,0.9818712,-0.6414314,-0.18400802,0.31483614,0.8410656,1.974263,-0.018627603,1.3825778,-1.3193653,1.3158121,1.5324831,-0.12205586,-0.8386869,2.4479465,-0.66988724,-0.41916606,-0.69984555,1.4081085,-0.4862089,-1.4039118,-0.79607064,1.2479115
hazardous_or_poisonous_substance,0.42053407,1.425316,-0.7098814,1.5051448,-1.5959622,0.5459646,0.42018202,1.2270294,-0.17797638,1.2008078,1.0548719,0.54715383,-0.34192947,0.08893384,0.8710553,2.2365446,-0.3863818,0.008110008,-0.92842805,1.383821,1.2919444,-0.4476215,1.0733534,1.1704267,-1.2988787,-0.14401355,-0.47918653,2.4296455,1.1556172,-1.8132273,-0.053885855,1.3316449
