relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.1843383,-1.9723676,0.22560877,-2.6989279,-3.3167555,-0.32668123,2.2230089,1.0454571,-0.72220147,2.654516,1.8658471,3.9605439,-1.5353816,-0.44412717,-0.83482623,-1.4796404,1.7763281,-3.412721,-2.0353448,1.7793694,-3.5369303,0.040659703,1.1177691,-0.12770182,-1.1269056,1.3357602,1.6113893,-2.2814438,-2.4477735,0.23576123,-1.1463765,-0.23270637
connected_to,0.8531117,-2.48936,2.7911239,-3.8841486,-1.418716,1.9372318,1.8731551,-1.8676465,1.4837941,-2.4963875,1.0156618,-1.5407264,0.8226769,-0.97343117,-0.80462843,2.1558225,0.7317479,1.4534961,-0.65008223,2.7051463,-1.5048392,-0.41437685,-2.8795528,-0.38434368,-1.253699,2.4336545,-2.1205964,1.5646658,-1.2347136,-3.5437376,0.5834185,1.032252
consists_of,-1.4747752,-1.6552328,2.7857924,-1.3373644,-1.3666892,2.0998943,-1.8123953,-0.51674336,0.46586844,2.512461,-3.110528,-2.5572698,2.857346,-0.13518155,1.7580479,0.27608186,1.1352112,1.8288019,-1.9199975,-0.8082244,-1.2156146,-1.1830302,2.1867454,0.10186907,0.54290444,2.0230033,-1.9713806,-0.5643415,-0.94900584,-4.6539693,0.56076187,1.569737
contains,-1.612236,-2.6227221,-1.4162602,-2.1148367,-1.6742345,-0.8833033,2.8604403,0.656566,0.9530682,-3.9233484,0.89548504,2.7376077,2.9391053,-0.0373635,-0.2246962,-1.6828765,-0.9412298,2.7704852,0.6273803,3.7909484,-2.607559,0.47934163,1.7877576,4.032828,-0.20914528,3.2507024,0.027032416,1.1705663,-0.7481809,-1.1645489,1.1875627,3.2159698
degree_of,-0.76703227,-2.4351099,2.2824821,-0.6505753,-3.2921996,-0.034320585,2.1155863,1.4900947,-1.6889869,0.7127018,-1.7390227,-2.2127285,-3.0143487,-1.1050631,-0.3208848,-1.375218,1.6899661,-2.0301056,-0.7994424,-0.6290419,1.0145184,-1.0090822,0.23971294,-2.4567232,-0.570587,-1.6235694,0.32450587,-3.046547,-0.30001557,2.3192215,-0.27523756,-2.1288435
derivative_of,-1.6911017,-0.72216654,0.80879545,-2.4512534,-2.3082833,0.5957225,0.4731976,0.2768809,1.7775313,-1.3645574,-0.37751985,-0.93858624,-0.8449183,-3.2813115,-0.414702,0.4265411,-1.968563,1.2038463,-1.395839,1.2289641,-2.2417688,-1.0480076,-1.007129,2.036742,0.70399225,-1.459237,2.6765409,-0.76841915,0.63680315,1.9000096,-0.6866441,-1.9996781
developmental_form_of,-2.5444415,-0.64750063,0.8624204,-0.30987486,0.72404844,-1.3159758,1.6470251,1.8720292,2.1061487,0.13043647,-0.027086472,-2.2196958,-1.6402812,-0.47295192,1.4647992,-2.1105084,0.8088276,2.9505904,-1.6413864,-0.8369242,-1.4577259,0.5735398,-0.5730041,1.2249607,0.15394734,4.397315,-0.3993953,0.9801333,-0.915578,-0.40741828,3.4897554,1.00934
diagnoses,-2.3769646,-3.124265,-0.6640317,-0.48663917,-1.6152227,-0.5965946,-0.3091634,-2.410318,-4.124919,2.2095644,-0.524446,-1.7037678,-2.9119549,-0.24480602,-1.7814851,-0.5274745,0.47942087,4.5139723,-1.2099199,0.016900219,2.8384943,-3.4684234,2.8207114,-1.8442454,0.20216309,-3.2128286,0.267625,-1.9289544,-2.6450598,-0.3344742,-0.8489026,-0.6566484
disrupts,-1.5185542,-3.7422154,1.798401,-0.02296599,-1.919314,-1.8875751,0.2392819,-3.2070959,-0.3666211,-1.7826399,1.5629903,-3.3675637,-0.44985464,-1.369707,0.571703,-2.7196326,0.069179974,-0.6960544,2.7898567,-1.4602513,-1.1539725,0.89167947,-1.6576023,1.6335963,0.37793902,3.800517,-0.7193111,0.3553405,-1.4470506,-1.1416539,3.2300754,-1.9788903
evaluation_of,1.0814455,-2.626739,-0.91723764,0.38913688,-2.7981732,-0.92364913,0.5891546,-1.9432212,1.5276724,-2.696975,2.099628,-1.7917359,-2.5645452,-0.6835606,1.9496912,-1.0799996,1.9968278,1.7985054,-0.38769782,-1.3521969,1.8849301,1.4513159,1.9551531,-0.09259703,-3.1875367,0.52249587,-0.14679542,-0.2599645,-0.0901233,1.1446711,-2.024233,1.7081217
exhibits,-1.130962,-0.48959437,-1.5881168,-4.429816,-1.5338188,-0.6885654,0.39845234,-1.734601,4.3961782,2.3420274,0.61371565,0.7600389,-1.440732,0.8316697,0.44173586,2.5576305,-0.035807442,-3.9461758,0.48198888,-2.0853827,-0.6113878,-1.8877977,-2.5530767,0.5763572,-0.83557534,0.5395552,-1.429761,-2.0049257,-1.4435015,2.1209097,1.4009768,0.29769507
indicates,-2.1856902,-2.1328738,-1.9168314,0.8130514,-1.6794058,-1.0210092,-0.4572975,-1.1050541,-1.5977453,2.3379805,2.7464066,-1.9250411,-2.1635303,-3.9576616,0.92033875,0.3199242,1.3693591,0.45498884,-2.2667534,2.1431737,1.0593995,-1.2917556,-2.854829,-0.12720923,-1.7792933,-1.1355224,-2.9735305,2.7615075,-1.6712682,-1.685836,-1.9405228,-1.6088073
ingredient_of,-1.446331,-1.0771964,-0.5420793,-2.0025628,-1.674494,-1.1606065,0.3931441,-2.6760457,-2.4135363,-0.4578769,1.0125096,-1.6803144,1.2286335,0.40145758,0.7589631,2.0478876,-0.973552,-0.5800903,0.95311046,3.8028708,-2.1237667,-0.12875111,0.26684064,-3.0197744,0.20275955,-2.388542,0.1699441,2.9552886,3.2476234,0.22868524,-0.42456225,-2.1619132
interacts_with,-1.6075463,-1.598411,1.9773308,-1.8865577,0.09410633,4.1818275,0.33598623,-2.7414722,-0.17117523,-2.1402547,1.9783176,1.0452893,2.3400674,0.44971457,0.4829704,1.8579993,1.9832544,0.4388557,1.5559729,2.2591233,2.0113358,0.80570304,-2.2167172,-1.0495747,-0.27254838,-1.0703635,-1.5032852,-1.9971244,0.014158277,0.13412803,0.64470047,-3.1396878
interconnects,-3.1673405,-1.446408,0.17609768,1.7841264,-2.8642628,2.6746337,1.0410461,-1.1647146,2.3094246,-0.50213146,-0.65827113,-0.7024005,-0.32170784,0.6331252,1.516789,3.0360055,0.57641876,0.15514365,-1.9499772,3.3270438,-4.2155633,0.20152843,0.11829134,-0.08474012,-1.433321,1.8182148,-1.2238269,1.1278008,-1.8231238,0.51970315,1.0245881,1.1398996
isa,-1.3918382,-2.0736065,0.9760426,-0.68709797,-3.2700932,0.5799863,2.9582007,0.59622025,0.24854146,0.8657277,-1.6332238,3.4054184,1.574221,-0.6475801,-0.45784268,2.4015312,0.34600523,-3.5171704,0.22094506,0.6327125,-0.5347486,0.55726343,0.06608003,2.5231235,0.21447842,-2.2516491,1.5505097,0.9817057,0.10695221,1.2654656,-0.8798278,2.743001
issue_in,-1.8741918,-1.0052505,0.52708614,-1.4612565,-3.00838,-0.41209173,0.054899443,-2.8686845,-0.68522024,1.9815352,0.6038084,3.213753,-1.2013196,-0.5481495,-0.6166539,-1.8628879,-1.0866752,2.4295077,-0.7760145,-1.5314318,-0.53901625,-0.5233828,-0.5075596,2.5424685,-0.046316613,-1.6575505,-0.3043138,-2.3915265,0.80634624,-0.61757237,-0.17371614,2.3566208
location_of,-2.1309552,-3.5551968,0.63129514,0.44704604,-1.1228828,-1.7283309,-0.115059175,-3.2575648,-0.9873546,-1.1085836,-1.8724068,1.0998775,-1.433164,-0.6003052,0.38275492,-1.1797622,0.97535616,1.0049082,1.1420447,3.2714224,1.0026017,-1.4654493,1.6633967,-1.7964532,-0.67698675,-1.4098235,-0.7586372,2.4717765,-0.36298004,-0.8365675,2.8763762,-1.3501009
manages,-2.5106544,-0.09297121,-0.9520159,-1.2838197,-1.4717193,3.247831,1.1138409,-0.9201167,0.8310239,1.5107516,2.0735512,1.8028445,0.67285275,2.824429,0.6670515,-1.1195303,-0.91692924,-1.178315,-2.4546802,0.3733794,2.4924512,-0.3995598,-0.40434065,2.8407795,-1.2365625,-1.1051174,2.3156395,0.12732786,2.26134,-1.0104948,-4.537428,0.19465508
manifestation_of,-0.34878844,-4.250895,0.34727275,-0.56684923,-0.52201295,-2.0128717,2.4144926,-1.82889,-0.91591,-0.3497856,-1.0360518,-2.9766266,-1.9588624,-1.306087,0.95111936,0.17602438,0.16493167,-2.8866942,-1.05789,1.6341785,0.73322695,0.35450637,3.022954,-2.425202,-0.823045,0.17286684,4.462959,-1.8405966,-1.5980288,0.62515193,-0.38990322,3.5550065
measurement_of,-1.5103538,-1.9772514,-1.6297051,-1.6381671,0.19656248,-3.3233438,1.8761079,1.6530274,0.4391475,-3.7892482,-0.023178011,0.15876168,1.8221053,0.18857528,0.6492055,-2.2061706,0.6111178,1.7726113,-2.1633196,-0.55964255,0.4127652,2.0946848,0.066066,1.1029476,-2.5221443,-1.932739,-0.37030688,0.6269387,-1.8639992,-0.5235721,3.3974872,-1.018214
measures,-0.5294773,-2.2061183,1.9734199,0.7838415,-2.6872597,-1.3518339,0.42981568,-1.10704,-2.0779579,-1.9991715,-0.83813375,1.8148129,1.5126855,-1.5441871,1.5489036,-4.12623,3.9137495,0.21841432,1.3432628,1.1118045,2.2753503,-1.8646398,-0.23979072,2.0290172,-2.3725529,-0.25987673,-2.263343,-3.4666624,0.29418838,2.6621242,-3.9731743,0.9967845
method_of,-2.376749,-2.7342546,0.4087825,0.25313643,0.089973256,0.3079987,-0.3901837,-3.432565,-0.2663037,-0.60471624,1.2371513,-2.0800126,-1.1058178,-0.99826646,-0.9762792,-2.1313455,-3.1579216,-1.2834699,-3.3334568,1.5151944,-2.4759874,-1.3875879,2.1213346,-0.86878717,-2.121014,-1.5857524,0.84235024,-2.1792717,3.1447413,0.25065294,0.785411,2.567754
occurs_in,-2.1882823,0.4035228,1.9439839,-3.3731775,-0.4153581,1.0849113,0.21265887,-3.2577991,-0.41642812,2.2617447,-1.6780243,2.1390567,0.12046663,-1.4016601,1.0298123,-1.1597744,1.5544189,-1.6549983,-0.7314017,-1.3483096,1.1339563,2.6967423,1.4096478,-1.3182942,1.6388233,-1.5432053,-0.17449407,-2.0211482,-2.1173081,-0.16927524,-0.70712006,2.3221273
part_of,-1.5404309,1.0217853,0.6268481,-2.772798,-0.9906205,0.6456524,0.12316257,-2.1257079,0.027155887,-3.788189,0.69491494,0.061746135,-1.2492172,-2.2099736,1.9323078,-1.0875871,-0.7410171,-0.27328825,-1.4850085,1.8974048,0.011590973,0.83881164,3.367969,2.7686338,-0.516796,2.6947334,-1.0662748,-0.47178242,-4.0550375,-0.17176302,1.4025753,2.0109334
performs,-0.9442508,-1.051784,-0.28145632,-3.742449,-1.0008544,-2.762582,1.8581581,-1.5282992,2.6873229,1.6367217,-0.8475242,1.0055044,-2.5668278,-2.3814473,1.0425111,-0.9572612,0.11457714,-3.162886,-1.2138488,-2.1249855,-1.4173576,-2.3545222,1.6759394,-0.56964654,-3.6380465,0.6724307,-0.109827265,2.7007864,0.03444054,2.1950548,-1.9247608,0.32344347
practices,-1.7342962,-0.12442435,-2.0649447,-2.5807598,0.33878028,-1.8731548,-2.2844553,-3.618651,1.37393,1.9994545,0.7099073,3.2301526,2.0834286,0.63364375,1.7877548,-2.153359,-1.0636145,1.9479817,-1.1020465,-1.867047,-0.7997228,1.627993,0.43845773,-1.2299731,-0.17654893,-1.4592957,0.6247224,-2.2458398,1.3624725,2.1682432,0.85046774,0.4706312
precedes,-1.6507411,0.39488775,2.334917,-3.4826682,-2.0881867,2.1700482,2.8148217,-0.63484013,-2.3864338,-0.37489927,-1.5597018,-3.621816,-2.9921134,-0.43859103,0.19980004,-2.3680012,1.4853917,-0.49615285,0.55758446,-1.967408,-1.2437574,-1.2472509,3.408352,-1.7423186,-1.230591,-1.6632181,1.8625954,-1.4128484,-2.4533832,-0.49495363,-0.3902799,1.95324
prevents,-1.0788455,-2.4652498,-0.9373987,-1.9891454,-2.1967502,-1.0830194,-3.737581,-0.15211911,-0.8000594,-1.64618,-1.3259659,0.5691188,-1.7734941,2.1876793,1.7395581,0.7046669,-1.0742635,-2.4595685,-0.37533352,-0.35553533,1.0228006,0.7286806,-1.4574215,-3.1253402,1.9152638,0.5544353,1.5119425,-3.3945506,-0.14152826,0.9118299,-2.29266,0.70160216
process_of,-0.9541008,0.31990242,-1.965387,-4.9243736,0.1494513,-0.81029767,3.394784,-1.116351,-0.1477688,2.1363068,0.15968129,-0.7799231,-0.84695774,-0.64846617,-0.6016957,-1.9479195,0.14011566,-2.5099998,1.6604745,1.4306445,2.351196,0.067294315,-0.8496193,0.17606194,-0.683263,-1.6875234,-2.102168,-5.389647,-2.272876,0.30435726,1.9552004,0.40093932
produces,-3.7047951,-0.48511374,0.91259,-1.3654335,-2.8428829,-0.08944557,2.1524992,-0.061132833,-0.962103,2.6985981,-0.60249037,0.9736919,1.5284265,0.9182643,2.6474369,-0.103212476,1.6665161,-2.6627083,1.6999327,2.6410766,1.002859,-0.12111871,4.4673,1.5237098,-0.10787094,3.4389908,-0.17979772,1.7429861,1.79205,-1.495487,-1.502682,0.885561
property_of,-1.5147593,-1.5642729,-1.0484041,-2.6333075,-0.7422594,-3.1035914,0.95766234,2.2606213,0.97669667,-0.5171844,-2.8860419,2.139666,-0.68464476,3.06614,-1.3151842,-1.493097,0.52799386,0.28654033,-3.2043822,2.3233452,0.30449224,1.020793,-1.0571703,-2.1734428,-1.2745348,-0.70623326,-2.1508617,-1.872966,-0.20459026,1.3188307,3.7214057,1.7611985
result_of,0.13719678,-3.3092914,1.7754482,-1.3407695,0.068820946,-0.071019575,1.3985195,-2.6895347,0.6071443,1.543143,-0.02837339,-4.1475296,-1.8877575,1.0179785,-0.7254481,1.9211458,0.8447707,-2.2343943,-0.21954755,-3.9700851,2.2565768,0.5618849,-1.2247968,1.9490763,-0.07721855,-2.636864,0.22242783,-0.5026742,-0.96550566,-2.1731148,1.8270023,2.012004
surrounds,-1.9142736,-1.0175539,0.8402386,-1.3464795,-0.97325826,1.8621641,3.9283593,-1.4694629,0.87538975,-2.667578,3.4121332,-1.2760491,0.46241808,0.90054405,-0.7483707,2.064234,-2.9261854,2.5049708,-0.85445124,-0.8323938,-1.7310201,-1.4060152,-0.028943162,1.3445268,-0.42537773,1.8619587,-0.66070014,1.3591503,-0.2791368,-1.547185,-0.6402618,-1.871443
treats,-1.8775805,-2.2781932,-1.330878,0.13861066,-0.278294,2.2443001,2.4017038,-2.9588566,-1.0884697,-1.8146884,-3.2627976,1.3477082,-2.6362224,1.6867814,2.2627528,-1.1821678,0.108707905,-3.1372335,-1.4027828,0.27953067,1.9170392,-1.0093409,1.8701237,-2.7136097,1.6053246,1.9123869,1.3885758,-3.4261951,-3.0431783,0.55961597,-0.05913942,1.8895606
uses,-2.3071973,-0.22108282,-0.60673344,-2.439749,-1.0757973,-2.6820648,1.3185985,-2.057466,-1.2092956,2.0387692,-0.5151199,3.1105592,-1.7499933,-0.6248656,2.4427476,0.28757918,-2.8618042,-0.9246874,2.000476,1.1351149,-0.9278204,-0.84540385,-0.18818031,-2.457484,1.0952626,-1.4741461,-1.9282056,-0.17077017,-0.06960484,-2.747596,-0.5538736,-1.5690876
