,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.6327546,0.17448111,-1.4998091,-1.0800451,-0.5887988,-1.45092,-0.119095266,1.6784184,-0.7434607,1.225633,-0.377954,-1.2741596,0.5813242,-0.017320078,1.0015523,-0.71722037,0.10510682,0.85340464,-1.3334205,0.16254525,1.9479573,0.8101799,-1.521856,0.4927068,0.31801105,-1.470023,-0.72106755,-1.668975,2.0696611,-0.27202025,0.6177591,0.56934226
archaeon,-1.9798821,1.2063242,0.69654584,-0.15654895,0.041735478,-0.5026274,0.44550055,1.020353,-1.4210131,1.2970265,-2.0086281,-0.89295757,-0.61281216,-1.6477256,-0.0829717,-1.4761392,-0.16515799,1.3316212,-0.16183423,-0.15417399,1.0116887,-2.438283,0.39017695,1.0054913,1.2010322,-1.9848815,-0.12260089,-1.304232,1.9357302,-0.26936385,-1.4510686,0.105939254
bacterium,-2.0455813,-0.36663696,-0.22452003,-0.62943417,-0.0732494,0.5859807,1.1593544,0.44301906,-0.46895534,1.5655161,-3.389333,-1.3903908,-0.7341861,0.19394636,-0.11785447,-0.03657108,-0.46497497,1.0861672,0.32781786,0.10939213,1.7492844,-0.22900793,1.4556096,-0.14455573,1.9526627,-1.6388814,0.8456812,-2.2150137,1.8158466,-1.7452788,-0.6179836,0.6408261
behavior,-0.8438664,0.36990976,-0.10160498,-0.55997425,0.22505657,-0.89749074,0.36225,0.8927372,-2.2770808,0.32096913,0.08711185,-0.062697336,0.8736638,-0.416045,-1.5121236,-0.5834911,-0.1173791,0.34900537,0.37070483,1.0831258,0.18305992,0.7197424,-0.9469398,1.058528,1.7502792,-1.7482003,-1.619781,0.3819751,1.5332416,-0.92694855,-0.7974825,0.29760563
biologic_function,-0.8664161,-0.2721405,-1.1751337,-1.1340804,0.074102655,0.078328975,-1.3483379,0.65946805,-2.2392883,0.24127237,1.3998275,-1.3634633,-0.30892774,0.31817788,0.9958275,-0.5033497,-0.6512068,0.31902227,0.3037224,1.3259232,0.9133501,0.20359164,1.6731547,0.14479817,1.1481745,-1.1030635,-0.6754914,-1.0985239,1.8518167,1.0371528,-1.7725121,0.09093911
biologically_active_substance,-1.024516,0.80779004,-1.8743385,-0.20816445,-0.8310609,-0.73465824,-0.7376702,1.106354,-0.3907045,1.4760673,-0.031038912,-0.5148149,0.17068775,-0.40777144,0.5713174,-0.27011648,-1.8416979,0.20126793,-0.9376746,0.079702936,1.7001369,0.53139937,-1.2468984,0.6809938,0.960667,-1.6429772,-1.461481,-0.9336129,1.4650393,-0.27343187,-0.06335369,-0.08580756
biomedical_occupation_or_discipline,-1.2503031,-0.6032577,0.79693574,-0.31409535,-0.3978212,-0.39398846,0.79444677,-0.41452232,0.25206697,1.3405621,-1.246265,-2.1439846,1.0583885,-0.4682333,0.60918957,-0.25861967,-0.28410798,0.63027996,0.3285333,0.2109507,0.6928903,0.56262326,0.5258789,0.53023684,0.57365406,-0.954771,0.3335985,-0.9634176,0.7331977,0.029393146,1.3288716,0.7475633
biomedical_or_dental_material,-0.8508809,0.35243925,-0.85203767,-0.74230796,-1.4974854,-1.152257,-0.5045617,1.5569577,-0.9541449,1.6834439,0.29995424,-0.86453784,0.33796048,-0.5536601,1.085447,-0.22631307,0.267844,1.5940386,-0.9182154,0.44825125,1.9650412,0.8337898,-0.19350682,0.8690644,1.1836647,-1.1987638,-1.6004809,-0.73805535,2.9241753,-0.0620794,0.4362623,-0.39482406
bird,-1.6446273,0.57381415,0.93900114,-0.5544235,0.23952676,-0.77934295,0.6695431,0.8977352,-1.5945089,1.2249227,-2.8728604,-1.1746669,-0.12562005,-0.9086634,-0.14076577,-0.6150517,-1.3985382,0.87703305,-1.4045802,-0.23274794,0.35557145,-1.2051014,1.5734566,1.1384871,1.2150904,-1.867447,0.7253903,-1.5264888,1.7134739,-0.597437,-0.12786898,0.5426345
body_location_or_region,-1.581554,0.1395914,0.40461507,0.013098648,-1.0232509,-0.4211193,-0.16505213,3.1665814,-1.7454847,1.0946269,-0.5223631,-0.7561048,0.9909809,-1.1487169,-0.9063151,0.40044367,-0.09134407,0.06819602,-0.014949742,1.9736338,0.652004,0.39121974,-0.1270585,1.0561382,1.4334031,-2.1562297,-0.73979646,0.054968778,2.0687134,-0.16285276,0.3799776,-0.23414794
body_part_organ_or_organ_component,-0.6650513,0.11973125,-0.022168448,-0.65665287,0.50041324,-0.57614666,0.4515383,-0.39902213,-1.3455743,1.0935918,-1.1511599,-0.8989482,0.96221614,0.21545203,-1.6084864,-0.90508676,-0.22592413,0.8269906,-0.6009314,1.8397158,1.0561756,-1.0456101,-0.7334142,1.0283911,0.58454067,-1.4620667,0.014988834,-0.2797957,1.5640974,0.27498865,-0.54389656,0.7275914
body_space_or_junction,-0.01289083,0.25177845,0.11168677,-0.09875933,0.9008942,-1.700642,-0.4176144,2.2872033,-0.93928766,0.6978257,-0.44222748,-1.3929898,0.111578494,-0.8891832,-1.4237201,0.070538625,-0.5702094,0.32461008,-0.37704206,1.9026957,1.3923509,-0.34924477,-0.097211644,1.8303702,1.9592794,-1.0168942,-0.58786654,-0.7291483,1.8413799,-0.10745893,0.40020567,0.612563
body_substance,-0.6075655,0.9083183,-0.16564228,-0.7632209,-1.0753022,0.007846765,-1.2688105,0.61821127,-1.0674286,1.8328512,-0.48248827,-1.24714,0.18004386,1.6718243,-1.144626,-0.40341496,-0.03732792,1.167526,-0.47306594,0.8280703,1.0503925,0.6856272,-0.42332366,1.2155718,0.25785264,-1.2578063,-0.90535194,-1.838533,0.92599475,1.0964506,-0.39646542,0.8048239
body_system,-2.2304778,-0.07772807,0.3892781,-0.56232864,0.23883982,-1.3678318,0.14845416,1.823998,-1.8887118,2.6238077,-0.3746432,-0.40161923,0.7474234,-0.03570353,0.81881946,0.4446884,-0.4573807,0.965809,-0.7295308,1.0570705,0.63191056,-0.32919845,0.6727338,1.1941358,1.1965636,-2.6896162,0.24873744,0.10233336,0.8489012,-0.42124656,1.0215162,0.82533747
carbohydrate,-1.6918567,0.07646401,-1.8344165,-0.44370022,-1.2884253,-0.049032293,0.38733524,1.1114473,-0.9617177,1.553369,-0.7272552,-0.93312055,-0.064941175,0.05219503,0.33149,-0.5834676,-1.1471221,0.20446375,-1.3102274,0.95634365,1.4045042,0.74898535,-0.7858964,0.80096513,0.5348985,-1.5182605,-1.8119422,-0.6809859,1.8241194,-0.12474393,-0.37118888,0.38780534
carbohydrate_sequence,-2.039601,0.5300078,0.09036686,-0.09584867,-1.1226746,0.33691242,0.5174046,1.1486566,-2.001767,1.1976079,-2.003623,-1.4065324,1.4243255,-0.351655,-2.1900697,-1.6760557,-0.5640759,1.5777842,0.4312507,2.0747974,0.9140654,0.4253086,-0.010297816,1.3426191,1.7081268,-1.1373059,1.2842182,-0.9261756,1.6730047,0.29252952,0.34034032,1.0127425
cell,-1.1280615,0.80101854,-0.2910062,-1.2382401,0.4539602,-2.7906377,-0.20071605,0.5586115,-0.0062479726,1.2337487,-1.4933522,-1.0822124,1.2030435,-0.3539971,-2.3556287,0.0635183,-0.032052148,0.8000954,-0.34150553,1.5542705,0.7959218,-1.1728628,-0.39147463,0.9767101,0.78269935,-1.7698838,-0.90143645,-0.98409003,2.198994,0.8407589,-0.9200896,0.19128291
cell_component,-1.4278421,0.076461,0.08038944,-0.67237705,-0.21964097,-1.2593373,-1.1279556,-0.24030961,-1.4408921,1.0738306,-1.0974345,-0.7243948,0.53338546,0.1956352,-1.7282915,-1.1968647,0.43059942,0.9776744,-0.115252994,2.3010578,1.2685575,-0.48064542,-0.75868565,0.55480003,1.5242101,-1.7949418,-0.6521653,-0.64957166,1.5224121,1.500431,-1.2499506,0.05092776
cell_function,-1.5524154,0.19694464,-1.1239415,-1.242277,0.05581245,0.4445021,-1.242541,0.110845715,-1.7230177,0.6053031,1.8608656,-0.35332134,-0.15154132,1.386447,0.30978107,-0.70286953,-1.2816912,0.5870691,-0.5141272,0.87966895,0.8891719,-0.3821509,1.5451028,2.1679664,1.3792291,-0.91099197,-0.5355541,-0.22763622,2.3144658,0.86406606,-2.2714262,1.039495
cell_or_molecular_dysfunction,-1.8481636,-0.036842164,-0.698295,-1.1182246,-0.2938457,-0.53619045,-1.0501685,0.33898613,-0.72158295,0.3347619,0.65195394,-0.8069079,-0.3857331,0.089682154,1.2163411,0.08707018,-1.386691,0.7082073,1.7358156,0.18450859,0.256543,0.6278827,0.9871006,0.17733514,1.1062828,-0.4764569,-0.24683134,-0.32108364,1.5184621,-0.050398387,-1.0111356,0.12965624
chemical,-1.07267,-0.11641071,-0.46533892,-1.2479371,-0.094153166,-1.4999752,-0.60093725,1.2988309,-2.096454,0.49944764,-0.590844,-2.5236712,-0.5430998,0.29626432,1.6543157,-0.4582535,-0.13647681,1.8029556,-0.8050526,0.14871193,0.46737063,1.1107846,-0.57138205,0.8009721,1.3789151,-1.9294987,-1.330523,-1.293053,0.36419645,-0.5814841,0.112899415,-1.000982
chemical_viewed_functionally,-1.6316175,0.17219462,-0.77022904,-0.52579975,0.0478494,-0.46841648,0.3570202,0.60860944,-0.7492934,0.6139801,0.0018477575,-1.5742062,-0.1343558,-0.13434152,1.5005835,-1.1221743,-0.46380723,0.70144063,-2.3716056,0.60800517,1.5519626,0.8730055,-0.43201151,1.1683813,0.9785855,-2.087887,-1.7973367,-0.54457605,0.87895447,-0.8411328,0.8766538,0.31891313
chemical_viewed_structurally,-0.43442678,-0.43629152,-0.95698386,-1.0362363,-0.06765341,-0.58509344,0.8445096,0.7271613,-1.4176922,0.64145195,-1.290456,-1.3463511,0.88924044,-0.18783106,1.124507,-1.4670774,0.003784326,1.7534162,-0.15305491,1.3465661,1.0542194,0.7915889,-1.2040311,1.2048134,0.69446725,-1.8239902,-1.7866372,-0.85528344,1.3203981,0.94249505,-0.09780544,-0.5786986
classification,-1.7875154,0.7587677,-0.69085616,-0.33977678,-0.6803662,0.3330404,0.112229906,0.8287333,-0.038335655,1.1601144,-0.7140898,-1.116083,1.8409681,1.1172677,-0.55440325,0.21450536,-0.10419388,-0.4426463,0.08373289,1.1166738,2.5342042,0.020130372,0.33319345,1.0646278,0.79764426,-2.230015,-0.7088646,-0.83037424,2.4954267,1.2678018,3.10866,0.17779404
clinical_attribute,-0.7937289,0.24065366,1.82832,-1.2224206,0.37765676,-0.052483983,-1.6462349,1.2891046,-1.2927566,1.0432245,-0.5324798,-1.905797,0.91402686,0.3438008,-1.0329734,-0.6790821,-2.873676,1.2806575,0.12120392,0.8060117,0.61167496,0.4816114,0.9824558,0.96650904,0.924697,-1.5998355,0.21839905,-1.0670074,1.5624683,-0.9800119,-0.9270405,0.4005624
clinical_drug,-2.7005386,-0.21699138,0.119915985,-0.80888146,-0.11309093,0.08822663,0.47432518,1.9514225,0.066107295,0.7473046,-0.5279244,0.5953991,1.9313433,0.3034676,-0.062241144,-0.905977,-0.10932906,0.06537148,-0.6828125,1.3426335,1.7553555,0.15554026,-0.6722648,0.3459375,1.5528774,-1.7137561,-0.23112883,-1.8624147,1.0081714,0.33720097,2.4698718,0.51125944
conceptual_entity,-1.4333022,-0.7491032,-1.4426664,0.49798545,0.673613,-0.3590246,0.6242975,0.88711023,-0.71358573,0.72350115,-0.35023245,-1.4440857,0.4336696,-0.087635696,-0.5353265,0.61623204,-0.10212634,0.7270692,-0.7427909,2.9273486,1.8234042,-2.230842,-0.52033377,1.9748157,0.3125215,-1.919061,1.2310704,-1.9590111,2.3701723,-1.5927696,2.895048,0.2586234
congenital_abnormality,-2.5253465,0.112243555,-0.3979834,-1.2136705,0.39490205,-0.7100372,0.14167081,0.5819374,-0.5893257,0.65109694,0.58608705,-1.1205648,0.1547028,-0.04197059,-0.10582558,0.43816426,-1.1625378,0.46756518,1.8010671,0.7899834,0.69683284,0.8990259,1.3856698,-0.019263586,0.47152296,-1.088621,-1.3020186,-0.5853065,1.3878486,0.75013155,-0.4794099,-0.40284777
daily_or_recreational_activity,-1.8922122,0.72781587,-1.0882849,-0.18869103,0.07159973,-0.93888134,0.23162732,1.2817651,-0.96810114,-0.048898425,-1.2550122,-1.1473022,2.1445196,-1.1428639,0.37753972,-0.750343,-1.2846909,1.2621428,-0.12472273,1.4261786,1.0382357,1.4937925,-1.6766633,1.5368146,1.4917808,-0.85895735,-0.23789641,-0.1739255,2.326842,-0.41822258,0.27355987,1.5503389
diagnostic_procedure,-1.3826504,0.14184055,-1.0834994,-0.3103123,-0.09674378,-0.46272534,0.70900154,0.29505172,-1.1634557,0.2792868,-1.3565223,-0.5161655,1.2521598,-0.32870388,0.012794895,-0.44255003,-1.1872977,1.1205567,0.2508367,1.8548788,0.14188315,0.7211358,-1.0356443,-0.41566554,1.5177958,-1.106592,-0.99875,-0.30417788,2.0481262,-0.84003484,-1.055023,0.7585818
disease_or_syndrome,-1.0030199,0.05869963,-0.5466445,-0.9830722,0.29631743,-0.2859736,-0.95578074,0.23530948,-1.4094956,0.8529771,0.5381879,-0.7266506,-0.2486816,0.27992824,0.98172045,0.18990104,-1.0920528,0.14924872,1.8671606,0.64464253,0.22798069,0.62264884,0.6417794,0.13800333,0.6008803,-0.6065212,-0.019391475,-0.5670739,1.713192,0.051260635,-1.119639,0.039729472
drug_delivery_device,-2.409334,0.9158881,-1.0078325,-0.15973262,-0.48338604,0.61059004,1.0734831,1.2141124,-0.79024667,1.0483353,-1.4589931,-0.8877902,0.6749982,-0.84183115,0.08648745,-0.0199777,0.3997135,0.7531133,-0.62054855,1.4930966,0.4437201,0.87327605,-0.24732505,0.08408385,0.5671095,-2.0513484,-1.6501039,-1.3706912,1.9083028,1.2954103,1.7349029,-0.13160726
educational_activity,-1.245688,0.64056903,-0.99645156,0.32200772,-0.7609714,-1.1765174,0.6365213,1.4287657,-1.4632124,0.3753032,-0.9126184,-1.4776187,2.2241998,0.6787663,0.23691349,-0.59009695,-0.7952808,0.6506372,0.0047984943,1.2121986,0.22312367,1.7895007,-0.6804162,-0.28928316,1.6090082,-1.3638611,-0.16724594,-0.73935,2.33378,-1.0801983,-0.03378307,0.630251
eicosanoid,-0.64440936,0.13873585,-0.6498561,-0.9885441,-1.1226984,-0.23500624,0.28704622,0.7980446,-0.35971588,1.581682,-1.0516073,-1.4155102,0.15719052,0.008511069,0.5283324,-0.5780094,-0.63816017,0.22020517,-1.0476912,0.39704248,1.7201313,1.6994038,-1.1748257,0.6112852,1.1615604,-1.6185006,-1.6061559,-1.0663354,1.6929232,0.17935845,-0.30734205,0.38224623
element_ion_or_isotope,-1.4194095,-0.09990036,-0.74969417,-0.5147994,-0.8483153,-0.6219014,0.0014613816,0.62195355,-0.93828297,1.418555,-0.7793438,-1.8991789,0.06754798,-1.2947747,-0.26457682,-0.87654465,-1.4284424,0.2731438,-1.9754649,1.403074,1.3439566,0.685515,-0.46926144,0.4611703,0.9236224,-1.7398003,-2.0183158,-0.66488606,1.4001474,-0.55116147,0.51751244,-0.074425705
embryonic_structure,-1.3780196,0.49962398,-0.30699846,-1.2270657,0.3731089,-0.13064057,-1.0684661,0.039863236,-1.2490773,1.1792816,-0.87593925,-1.0679363,1.518945,-0.42361444,-1.5596576,-1.8289107,-0.3825225,1.1093564,-0.5027377,2.0406537,0.8803451,0.21404219,-0.36450928,0.8512738,1.4632908,-2.5065398,-0.33784956,-0.936725,1.0336504,-0.042304315,-0.31274775,-0.5480416
entity,-2.374609,-0.021737983,-0.752712,0.5929063,-0.6480139,-0.71631217,0.88877386,0.49566695,-1.3656975,0.0074879397,-0.5932759,-1.0592718,0.6277671,-0.20499954,-0.2578184,1.2282869,-0.0836965,1.4078306,1.874457,0.8246273,0.078231394,-0.9750349,0.31460783,1.1111495,1.4855878,-2.0870295,-0.39304116,-1.6096987,0.8875828,-2.2761238,1.74159,-0.057013042
environmental_effect_of_humans,-1.7058564,-0.6338459,-1.499921,-0.15134309,-0.5217952,-1.1881223,-0.1775055,1.2186962,-1.0416634,0.8205203,0.6589218,-0.8649845,0.73345125,-0.17551684,-0.08894434,0.041722022,-0.24554539,-0.12263809,1.4537948,1.6415311,1.4286264,-0.6202882,1.3590554,0.19904462,1.9336147,-1.1751031,-0.52860343,-0.12981991,2.4817712,0.04444336,-0.91585666,-1.4094099
enzyme,-1.3141289,0.94603235,-1.60317,-0.24323097,-1.8887852,-1.0634714,-0.7650368,0.88665986,-0.91975164,1.4681745,-0.044217356,-1.0523678,-0.29455805,-1.1483941,0.7872702,-0.59502155,-1.3380716,0.5843293,-0.7055138,0.8178506,1.1073235,1.7130357,-0.7559678,1.247649,0.058443215,-1.2899144,-0.8748908,-1.0988885,1.6466814,-0.5862007,-0.5936007,0.16135345
event,-1.8506728,-0.20659061,0.58755064,-0.7778058,-0.7998003,-0.70226854,0.27230108,1.1676633,-0.9249036,1.0106261,0.6782789,-1.9646937,1.1988249,-0.22625169,0.7118562,-0.65344214,0.49797168,0.2503772,-0.4058098,1.6119028,2.4453034,-0.4453455,0.84487385,2.6444085,-0.28126383,-0.8000985,0.031792607,-1.8175163,0.76437044,0.17633782,0.33425376,-0.35292143
experimental_model_of_disease,-1.5797646,0.29843575,-0.3602504,-0.96770245,0.29323575,0.6353806,-0.96063054,0.62634194,-0.47685334,0.35656753,0.78654546,-0.82737696,0.025688866,-0.6173207,0.87820435,-0.19527346,-1.3806063,0.17533335,1.5486064,0.5160149,0.08502559,0.27122828,0.9054794,0.22544862,0.82466054,-0.91582674,-0.4697966,-0.5321514,1.5618124,-0.038976613,-1.3493334,-0.541347
family_group,-0.9341604,0.16645053,0.6808113,-0.4632352,-0.016344719,-3.0430272,-1.4376322,1.4664414,-1.404474,1.2510704,-0.53871566,-1.6856166,-0.19555958,0.2962664,-0.4004394,-0.4420283,-1.1604471,0.640416,-0.05908247,0.78307086,0.97072285,-0.67602015,-0.7886587,0.0123969335,0.40699345,-2.863793,0.32876033,-0.88993394,1.7321855,0.29705998,0.06049921,0.050147723
finding,-1.7551382,-0.2045843,-1.1099935,-0.60239637,0.4821946,-0.6530683,1.3304082,0.86403495,-1.6002932,1.5720599,-0.847332,-1.1653498,0.06399488,-0.017932203,0.50219685,-0.56812507,-0.9908687,0.4697286,-0.22094135,0.7992953,1.3051598,1.1123989,0.51895016,1.1882982,0.85621935,-2.079089,0.3707005,-1.3311414,1.7037278,-1.6198514,0.9030519,1.5296103
fish,-1.9966028,0.94338816,1.2620237,0.0397536,0.790853,-0.64791614,1.1300306,1.6976628,-1.1979673,0.6870821,-2.6965344,-1.2196977,0.35700527,-0.55497617,0.34966332,-1.0002615,-0.025301823,1.1929035,-1.4726542,-0.43467203,0.46979055,-0.8468452,1.4624226,0.65632844,1.724545,-1.9660276,1.0998578,-1.6073235,2.1590278,-0.90573204,-1.3146331,0.018222
food,-1.5351855,0.68037826,0.1992754,-0.8515062,-0.16867796,-1.1289661,-0.32868123,2.120779,-2.054867,1.1960948,0.04758668,-2.058627,1.814947,-1.317876,0.27585268,-1.192365,0.5605564,1.09865,-0.5295499,0.81846213,0.89524364,-0.14314263,-1.3742592,0.18709615,0.85541916,-2.4825735,-1.8848193,-2.5303335,2.3118188,0.3896631,-0.7640045,0.22864307
fully_formed_anatomical_structure,-2.8817546,0.32276866,-0.8933398,-0.2965129,1.0277367,-2.5621073,-0.5772006,0.6243795,-1.701015,1.0128555,-1.0931152,-0.9772804,0.96709996,-0.6365084,-2.4689412,-0.39586964,-0.33147758,0.6569323,-0.5927856,1.7930878,0.21747331,-1.7119093,-1.3713543,1.310195,0.95074445,-1.3060318,-1.3676412,-0.9651539,0.8200116,0.18222192,-0.889699,0.38854316
functional_concept,-1.7708414,0.3370212,0.099265285,-1.4728072,-1.4811546,0.7534316,0.47943798,2.2520223,-1.3745135,-0.044814188,-0.5335395,-2.5899608,1.0747511,0.5493602,-0.6128215,-0.43479654,-0.5388421,1.0487124,-0.8175528,1.7771225,0.37839893,-0.8340102,0.46280834,2.0472345,0.21246342,-2.750068,0.23226187,-0.7207531,1.462095,-0.12411347,0.09947395,1.3008655
fungus,-1.1671019,0.198793,-1.0655802,-0.9685611,0.6246571,0.5813352,0.0023567956,0.72750944,-1.0803332,0.90615445,-2.4488907,-0.648136,-0.737276,0.5177886,0.4491813,-0.30810887,-0.49794793,0.63005245,-0.5077678,0.507469,0.95398587,-1.4274033,0.8012469,0.5198353,1.9257885,-1.9422122,0.4329889,-2.090373,1.2756238,-0.9698503,-0.510183,0.639727
gene_or_genome,-1.2277746,0.548419,-0.8147337,-1.6393529,-0.47233275,-0.2551923,-1.0343797,0.32196614,-1.2069517,0.86145145,-0.9054908,-1.7510251,1.6013823,-0.21440308,-2.5770447,-1.1067544,-0.3202857,1.502587,-1.4119003,1.6283746,0.9812806,0.29799727,-0.46658653,0.7302849,1.5641178,-2.275754,-0.66641074,-0.55925727,1.3996177,0.7435376,-1.4367766,-0.08062491
genetic_function,-1.6431533,0.23134127,-1.4884174,-0.5775745,0.26874992,1.1035287,-1.3824017,0.15119828,-0.83206886,0.44374818,1.6646299,-1.109742,-0.3285145,0.79364014,0.006512969,-0.3145408,-1.1574291,0.19643335,-0.5179759,1.3176656,0.8279342,-0.54240435,1.2553061,0.68890905,1.6255065,-0.88997495,0.09930045,-0.41474384,2.3000383,1.0312351,-2.1595976,0.80627245
geographic_area,-1.6250614,-0.20870322,-1.1033436,0.51793987,-0.47602606,-0.20662506,0.6976257,2.3078613,-0.70783865,0.7170682,-2.2215734,-1.4890807,0.71294206,-0.99308485,-0.29675406,-0.39808577,-2.2047455,1.9031535,0.06600507,1.2517543,0.85212016,-0.18061945,0.2775274,0.60536945,0.8146019,-2.3653975,0.73368794,-0.61998993,1.9770635,0.58112186,0.9239598,1.3504846
governmental_or_regulatory_activity,-1.8123727,0.478707,-0.8057031,-0.09224996,-0.29638803,-0.64447045,0.03481619,1.005919,-1.0964779,0.32580924,-1.1860921,-1.41403,1.4084913,0.54508156,-0.5426884,-1.1389493,-0.91506517,0.75794,-0.025780685,2.0434833,1.0567025,0.10324369,-0.7845022,-0.67719376,2.7822857,-1.2334536,-0.07330391,-1.3790058,2.1067848,-1.385826,0.47514027,1.6131003
group,-1.2786806,-0.3925445,0.3678797,0.10914508,-0.09480148,-1.8952216,-0.96661997,2.2750487,-2.0043626,0.49651363,-1.6247494,-1.366532,0.6975478,0.9696623,-0.03096818,0.16742074,-1.573035,0.28434613,0.5403396,0.3738478,1.1606003,-1.7646768,-1.1565192,0.48745528,0.1853822,-1.6962609,1.3371751,-0.7049817,1.8463663,0.040143,0.67281777,0.33219582
group_attribute,-3.7811368,0.99066925,-0.73265123,-1.4372599,-1.1067982,-0.10318131,0.80215573,1.5131922,-1.4684277,1.2004839,-1.2791852,-1.985259,1.0121938,0.18936704,1.339038,-0.2524171,-0.6319458,0.50692004,1.116044,1.0819676,0.7448137,0.28684813,-0.6944645,0.4789574,0.7225277,-2.4312015,0.5207457,-0.89381695,1.4365684,-0.21795365,1.4511064,0.32344753
