relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.4527921,-0.12600741,-0.77242506,0.6785372,-0.4738161,-0.7269658,-0.06726308,-0.50014055,-1.9994631,1.1601233,-1.4495054,-0.25296116,1.5193367,-0.8108644,-0.66437423,-1.5856125,0.49847615,-0.30532208,0.451139,-1.1824769,-1.1308442,0.53565025,-0.34385365,-1.0623919,1.2678678,-0.3668038,0.48178336,0.13712558,-1.564716,-0.050228745,-1.7267617,0.46497595
degree_of,-0.8251919,0.94596845,1.4488864,-0.80004895,0.08650422,-0.5458021,-1.091072,0.7168218,-1.8815697,2.8431058,1.6424224,-1.3432238,-0.38797897,-1.4471706,-1.6833262,0.90003616,0.9097545,-0.36035338,-1.1566485,1.0788003,1.3229564,0.11874274,-1.6289172,-1.3003919,1.4097117,1.0871096,-0.63682306,-0.57094514,0.030332025,-0.7032961,-0.47697514,0.5802702
derivative_of,-0.73740464,-2.9762313,0.27304524,-2.1797636,-1.2512274,-0.8515282,-1.2394749,-1.1969856,-1.6639856,1.8623395,-0.6318716,-2.734068,1.8258587,0.45168796,-0.8200363,0.4217169,0.8282392,2.1442523,-0.40816194,-0.8925497,-0.338245,1.2512661,0.6668961,-0.74742997,-0.5122277,1.3658332,-0.54414535,-0.08583026,0.5375193,-0.044472963,1.5220973,0.41137576
developmental_form_of,-0.125534,-1.6968924,1.7540098,-2.1630673,-0.46138772,-2.714485,-3.2996678,0.039800446,-0.87552524,0.102820784,0.36383188,0.3025671,2.4495993,-0.30179292,0.23795615,1.9269218,-0.46454367,0.939012,-1.3664343,-0.60657656,-2.2487438,-0.68637615,-0.21294725,1.1344506,-0.51895946,1.0714564,-2.2861662,0.6368209,-0.3494885,-0.11776981,-0.2246828,-0.34163362
diagnoses,-0.57201463,-1.1490732,0.59181404,-0.93127584,-0.44806403,-0.4529453,-1.1177497,-0.8962259,-1.1737852,-1.6115879,1.0052068,0.6988322,0.6890744,0.44314015,-1.0798374,-0.33777496,1.0041904,-0.060935766,0.45842752,0.5717717,-0.47298878,-0.5038246,-2.6760335,-1.0424743,-0.4141116,0.8762737,-1.2370683,0.88398856,-0.21266043,0.5849936,0.26471895,0.23572731
disrupts,0.089216374,0.7567238,1.0266241,-1.9096014,-0.52918637,-0.94829017,-1.6982791,-0.4623666,-0.897846,1.0180665,-1.6378759,-1.5519897,-0.6963851,-0.40598148,-0.6644037,-1.0167608,0.992833,0.45375368,0.26728296,0.75897986,-0.20450382,0.46261162,0.13014218,1.1582068,0.61836535,0.58680946,-1.035738,0.14936706,-0.2519225,0.47857955,-0.39161468,1.8972069
evaluation_of,-0.6938927,-0.5362707,0.4085334,-0.5845374,-0.9056012,-0.11632036,-0.5954968,-0.17551023,-1.1180485,-1.6973624,-0.63554466,-1.9349365,-1.139148,0.36612314,-0.97145873,2.6192782,0.50510424,-0.225067,-0.73441863,0.9497151,0.8793375,2.1178446,-1.1620073,-1.0712281,0.9687082,0.21512562,0.27464584,-1.3514258,0.53716296,1.0062488,-0.54746455,-0.9065147
exhibits,0.0682913,-2.6572018,-0.1952005,0.3305722,-0.16940871,-0.54506725,-0.5605334,-0.26529256,-2.8643134,0.18557316,-0.13660559,-0.0787203,-2.4454074,0.4102916,-0.47616345,0.700012,0.053627055,-0.4064716,1.1370023,0.102998145,-0.4592847,0.48529443,0.29754382,1.0640266,0.045434102,0.34827864,-0.48463508,0.2030138,-1.1113869,-0.35988423,1.4445527,0.6283152
indicates,-1.5511409,-1.9334188,1.4914606,-0.8708301,-0.6877816,-1.029989,-0.25179777,1.2013334,-1.866198,-0.43864033,-0.0014190599,0.7004659,1.0274698,-0.49516198,0.7653414,-0.82370454,0.18083042,1.5702155,0.85827744,0.43619326,0.9036999,0.56961435,0.19794165,0.38014108,1.5316656,1.0174417,0.19721377,0.12995772,1.5234948,0.30732358,1.9138684,-0.3704544
ingredient_of,-1.4514724,-1.3909832,0.90964466,-1.5293462,0.25518626,0.14689358,-2.9599266,0.0804514,-0.5925706,0.9331692,-0.21750045,0.04559706,-0.69503146,-0.20449533,0.519217,-0.6791846,-0.654608,0.3671513,-0.5275098,1.4758908,-0.44544086,-0.6436062,1.1563008,-0.3805392,0.51555485,0.20424215,0.1304499,-0.5426553,0.497515,-0.07441726,-0.21632297,-0.13800868
interacts_with,-0.23626342,-0.0793429,1.2302538,-0.12675247,-0.84796286,0.51355857,-0.6505245,0.36089018,-1.5077261,0.8201498,-0.14892517,1.0350748,0.17395937,-1.1831914,-0.1922436,1.7345033,-0.6389185,-0.64123017,0.39652437,0.87450296,-0.6676785,-0.2844817,-0.388269,0.4860319,-0.6093905,1.0791938,0.44960734,-0.05630458,0.3181139,0.276976,1.285733,-0.539558
interconnects,-0.8654403,-0.36987814,0.42636928,-0.5178248,0.30473045,-0.18464749,-1.6877095,-0.7059359,-0.9026046,1.2567675,-0.34847862,-1.0498424,-0.016772613,-0.34578738,-0.70496535,-1.7935257,0.5593573,-0.7109682,-0.015871283,0.9445898,0.6005699,0.5321468,-0.9366097,0.74872553,1.573295,-0.8024201,0.7311787,-0.035747252,-0.8843014,0.636506,0.741925,0.16408063
isa,-0.056334887,-0.6325371,1.635373,-0.91640794,0.531684,-0.02889964,-0.8098888,-1.265208,-1.6648965,0.52287,0.8665109,-0.43245143,0.29459637,-0.7729251,-0.42673528,1.2379133,-0.7991854,-0.45619297,0.5198411,-0.7796068,0.262653,-1.1967204,1.0320188,0.19977584,0.40344885,0.22842094,-0.3595907,0.41113073,0.49147913,-0.6775897,-0.8687856,0.4573168
issue_in,-0.15996864,-0.09532183,-0.318276,-1.6500015,-0.96472085,0.11211741,-1.5492222,0.55307275,-2.0074582,0.7908835,0.52540934,0.31838733,-0.26678,0.398209,-0.6055623,0.23665237,1.7021686,0.44609064,-0.16466655,-2.0048912,-0.39283705,0.45565444,-0.08156697,0.07149201,0.060868084,-0.59421134,-0.8218059,0.39717832,0.5620164,-0.7587474,0.76725906,-0.1011982
location_of,-0.1712618,0.3675824,0.09334583,-0.42116135,-0.7564044,0.92260414,-1.115686,0.2057572,-1.0838298,0.8909887,0.5742826,-0.526209,-0.32630682,0.06809742,0.35275474,-1.4010597,-0.37836117,-0.04780433,-1.1672009,0.8172282,1.4451504,1.2410381,-0.8561729,-0.60000163,1.238642,0.9578583,-0.039466564,0.62072575,1.3447862,1.0044582,0.6073979,0.29088897
manages,-1.2836591,-2.1616373,1.6525722,0.10681785,-0.5827723,1.2581645,-1.3779329,-0.9103018,-0.55863667,-0.4836229,0.015431283,-0.6873597,0.16481379,0.076312646,-1.066057,1.9238623,1.1510155,-1.8033276,0.9007546,1.1993884,1.9000455,1.3718158,0.9553443,1.1341516,-1.616847,-2.0458775,-0.47867957,-0.77004284,1.6755711,-0.15245262,-1.8185657,-1.0322589
manifestation_of,-0.41685706,-0.4672877,0.5521892,-1.0003812,-0.76662844,-0.55600846,-1.3107533,0.71177447,-1.3257586,0.1771347,-0.31243706,-0.5893753,1.093331,-0.012439316,-0.1110641,0.27401093,0.33421266,-0.38961157,-0.95158195,1.5267267,0.8745215,0.31006595,-0.99867845,1.0004984,1.3100288,0.6350061,-0.48977405,0.6005566,-0.05052166,1.3307308,-0.5111235,-0.27381754
measurement_of,-0.6613724,1.2949218,0.43501,-1.1146518,0.43708637,-0.9599947,-1.0670775,-0.6508973,-1.1084243,1.3804648,-0.22967689,-0.44716126,-0.74144334,-0.2660983,-0.07345008,2.0874403,-0.6105816,0.31089765,-0.11494746,1.8938829,1.1247628,-0.25115278,0.27401817,-0.5497193,0.7023111,0.5172633,0.090484336,-0.92515194,-0.119957395,1.4099519,-0.9128504,-1.0124911
measures,-0.8929857,-0.059990957,0.81404966,-0.54933274,-0.725457,1.4527564,0.30486217,-1.0831934,-1.0606396,0.0018657539,-0.82515997,-1.163372,0.31970415,-1.3402199,-1.3521147,-0.30116987,-0.3877968,0.15825956,-0.15759504,0.60451335,-1.723033,0.5999474,-1.021631,-1.1159816,0.6485994,1.2557714,0.98863673,1.0386758,0.40282738,0.8659233,0.10248439,-0.2903482
method_of,0.1264969,0.42946348,0.16422917,-0.50022095,0.24456102,0.5470948,-0.92814523,-1.838067,-1.3870873,-0.15181139,0.5786586,0.34056634,1.0181217,-0.7375142,-0.23967354,0.32654613,1.4085637,0.42500606,1.0291901,-1.7638284,2.2654626,0.1594512,0.3420662,-0.23408109,-0.40208235,-0.22048815,0.06096362,1.3509936,-0.23735462,-0.15117982,0.9148383,0.4095682
occurs_in,-0.74863046,-0.6980091,-0.005905941,0.7588723,-0.6559956,0.40316638,-1.0606966,0.17341864,-1.7675135,0.3797625,1.7484434,-1.5093842,-0.2911189,0.03752619,-0.16445667,0.41168082,0.7280196,-0.0038722365,0.5117032,1.0645792,1.6544251,-0.2404942,-0.3919442,1.2424574,0.43043718,0.2609617,0.16490386,0.053632166,0.27658275,-0.27701136,0.13291138,0.1524495
part_of,-0.49612835,-0.18801583,1.8438374,-0.7293704,-1.4333961,-0.14831187,-1.2412869,-0.7135554,-0.86740875,-0.63064075,0.86121505,0.23789343,0.17206717,-0.29057637,0.52413106,-0.0013864841,-1.1525193,-0.2880472,0.20594949,1.1554885,0.043582458,0.1045659,-0.6324182,-0.062303707,0.29760346,0.48836717,-0.18188785,-0.33043253,0.28793123,0.9810973,0.55881345,1.0829697
performs,-0.19550034,-0.1271827,-0.23883425,-0.17493016,0.34519398,0.11838287,-0.63741195,-0.12953135,-1.3217762,0.42506146,-0.34145188,-0.117719635,-2.3594236,-1.459047,-0.6694324,-0.1653787,-0.86577606,-1.4422904,-0.5640682,0.18698095,-0.0471562,1.9341354,-0.20631519,1.4044098,-0.6615738,-0.4147389,1.0401397,-0.78472555,-0.7173817,-1.6588331,-0.13025305,-1.4040422
practices,-1.5893396,-0.47253487,-0.64832115,-1.3273611,-1.0408839,-0.1527887,-1.0789348,0.8391701,-1.0901631,0.9252722,-1.7304274,-0.71136695,-1.2142849,0.5716436,-0.7280892,0.061588287,1.689089,-0.6625841,-1.9831775,0.5936406,0.32904425,0.9215436,0.31586328,0.2089791,-1.6316855,-1.1561147,0.7527293,2.0459611,0.6361152,1.1745546,1.01346,0.09542919
precedes,0.15217784,1.1238978,0.038313407,-0.4808997,-0.41223896,1.0195312,-0.64953,0.47364575,-2.3489487,0.8661382,1.8211882,-0.7299341,0.31653455,-0.48062447,-0.57599324,0.59073466,1.6189303,-0.26222432,0.18748105,0.43481573,0.16272254,-0.41779822,-0.3785513,0.14200784,1.3383648,1.1392907,-0.15243834,0.44455206,-0.6751691,0.8318228,0.64108086,-0.13040397
prevents,-1.8884834,-1.7369791,0.27164143,-0.28488156,-0.9209729,0.65824723,-1.6412835,1.5508947,-1.2595018,0.97347754,-0.9881761,-0.9152684,-0.13075887,1.36546,0.571721,-1.1198305,0.014336048,0.14735018,0.20555642,-0.37086606,0.41999224,-0.25377584,-0.42664748,-0.60342366,-0.20909785,1.4131647,-1.1004187,1.5803858,1.0804006,1.0238664,0.07618587,0.103462465
process_of,-1.3836191,-0.39505467,0.026710812,-0.80892885,-1.8717984,-0.035205916,-1.1103243,-0.9373806,-0.96898293,-0.0061298143,0.39703774,0.33351693,1.8343562,-0.9892154,-0.53800863,1.1102796,-0.2527389,-0.481926,-0.3308741,-0.35949585,0.2984793,0.87718004,-0.04282578,0.135804,-0.17779739,0.5495839,0.10828884,-0.04567954,0.21208733,0.40575245,-0.42286968,0.40490526
produces,-0.3541863,-0.45598254,1.199082,-0.9243986,0.34042117,0.021331955,-0.6234978,0.186298,-1.500674,1.1456174,-0.4474607,-0.89131755,-1.4509271,-0.9914031,-0.35533407,-0.4302118,-0.17628472,-0.52616495,0.5592876,1.183556,-1.0279473,-1.0375309,-0.29918325,-1.207882,0.67526805,-1.1493301,0.3392772,-0.06471285,1.7756941,1.0597037,-0.65608746,-1.0648682
property_of,-0.29983136,0.7007517,0.8790802,1.002191,-2.0086823,0.38122815,-0.7520175,-0.5558865,-1.4125048,1.2932185,0.9213391,-2.1401556,-0.167833,-0.3322866,-1.5124819,0.5457142,0.3548622,0.025277574,-2.6840563,0.4510172,-0.19571888,-1.9241177,-0.85330003,1.0508033,0.7220274,0.1609519,0.6316677,-0.8980991,-0.16084093,-0.23216158,1.0895,1.8404647
result_of,-0.10499581,-0.5324787,0.58611834,-0.20828724,0.57431513,-0.42043662,-1.7388483,-0.21821848,-1.0854225,0.60908854,0.18318892,-1.2682741,1.685714,-0.07090091,-0.5632259,-0.095655315,0.5677264,0.016032392,-0.26603281,0.04978294,0.31133246,0.19764328,0.20889464,0.8738526,0.45488185,0.029716974,0.52440697,0.039437905,-0.29211986,0.05577137,-0.13125716,-0.038775418
surrounds,0.58371913,-0.05108907,-0.040311392,-1.185187,-0.6764883,0.06417849,-1.6786772,-1.4675837,-1.0031867,0.8308252,-0.54999983,0.21239679,1.7691674,-0.7739469,0.6159981,-0.4297355,0.44119874,0.22399125,-0.23591688,0.24654737,-1.2102891,0.18533204,0.5885807,-0.052218452,0.43250644,1.253149,0.47569823,1.0097489,-0.45624405,0.25371206,0.25498888,-0.7118813
treats,-1.2346125,-2.1907072,0.9021975,-0.6872447,-0.86252093,-0.9079792,-0.73767704,0.50197536,-0.96489877,0.54265183,1.3072177,0.042296845,0.26582447,-1.0150607,0.90580344,0.80386174,1.7213553,-1.3341295,0.45469487,-0.2232147,-0.21382551,-0.25118095,-1.0652763,-0.6679145,-0.3361835,0.33895907,-2.257468,0.25958127,-0.41202465,-0.36739013,-0.11564151,-0.035079047
uses,0.36301544,0.7459699,0.53858477,-1.3942314,0.7848494,0.6865556,-0.8605569,0.45312825,-2.044173,0.600824,0.3295072,-0.5833679,-0.5003189,-0.9823978,-0.85808897,-0.44199437,-0.20884807,-1.616279,-1.0571114,1.3059169,0.09803068,-1.0264608,1.17994,-0.55292886,-0.081674896,1.2926433,-0.6070561,0.019441515,-0.30299792,1.3231511,-0.17501792,0.26406
