,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,1.0481062,0.15100399,-1.174046,-1.1243762,-0.3485601,0.5381883,1.0632242,0.5648983,1.5214742,0.9320673,0.16402185,-0.36554545,-0.7357358,0.45027542,0.46443313,0.073378645,1.4351153,2.1021445,0.30071062,1.6298916,-1.0557446,-0.23081115,1.3903184,0.3307519,-0.87582374,0.9056243,-0.54248047,-0.045369614,1.0489082,0.5991511,-0.6656141,0.614478
carbohydrate_sequence,0.8459846,1.0956637,-0.4027013,-1.3440589,1.0550976,-0.4976334,0.81728446,0.15126906,1.7102904,0.05851104,-0.9242884,-0.6108708,-0.10600131,0.025862709,0.5107523,0.9975918,0.8977438,1.0257419,0.74152184,0.8982103,-1.8594352,0.20128778,0.94374216,0.5569677,-2.0651338,0.26172486,0.0070452834,0.4614619,0.2354243,-0.71968627,0.10008905,-1.3079631
cell,0.5803485,0.40400916,0.2221188,-0.10094507,-0.72982335,0.06698458,0.63188845,-0.51453555,1.5586911,-0.45406884,-0.7532207,-0.4904915,0.7160617,-0.9389877,0.5585773,-1.1971422,0.051797085,0.054267213,1.5089374,0.28635776,-0.914819,-0.06067172,0.7463664,0.5995742,-0.983654,0.9262997,-0.71145433,0.93395305,-0.1580871,-0.46908498,0.50336474,0.79945576
cell_component,1.0730454,0.9072583,0.15252605,-0.32189906,0.15944941,0.4488016,0.6520408,-0.12272868,1.6479284,0.1516646,-0.22059144,-0.6164846,0.46618626,-0.72642565,0.9865155,-1.3453404,1.5894399,0.31405595,0.5691331,0.06525044,-0.9211837,-0.29956326,1.0309341,0.8237212,-1.0956028,0.9424597,-0.3088161,0.25124753,-0.103055984,-0.28720477,0.8947146,1.1596534
cell_function,0.3843468,0.8313593,0.22286539,-0.6469164,0.74761266,1.1466173,0.55435205,-0.35646605,1.3862478,-1.0849622,-1.7303531,0.021381386,0.60405236,-0.080827974,-0.58144414,-0.6080599,0.08035553,1.2020195,-0.04973384,0.25690797,-0.8455376,-0.059031438,1.32594,0.9463404,-0.5012443,0.32122225,-0.21841973,1.2313198,1.8068874,-1.8630975,-0.8708178,0.2987827
cell_or_molecular_dysfunction,0.49044898,-0.63669664,-0.05672127,-0.26805317,0.3300381,0.14359532,0.55515116,1.1621708,1.1684498,-0.8590009,0.39734507,-0.08926493,0.48066875,-0.6572912,0.10379754,-0.7068595,0.7654613,-0.62951386,-0.99979293,0.38630292,-0.57626307,0.1338778,0.41874576,1.1798624,-0.3491624,0.5042008,-1.052369,0.92184883,1.450888,-1.2085159,0.216735,-0.073520616
chemical,0.45225632,0.7476989,-1.5484897,0.062212862,0.20010142,-1.115433,0.43739298,0.56312895,1.1943417,-0.99981487,-0.831201,-1.588975,0.32892427,-0.23184745,-0.04948002,0.7735912,-0.2367258,-0.7834455,0.45318085,0.18462105,-1.0108969,-1.2327559,2.3560557,-0.07296244,-0.99482167,0.8596833,0.04722287,-0.045526385,0.89380634,-0.9323023,0.032968197,2.3015075
chemical_viewed_functionally,0.5006218,0.6868701,-1.1374689,-0.750911,0.016705431,0.5342879,0.7130587,0.42500612,1.0209032,-0.12203514,1.050839,-1.0032861,0.14557879,-0.80081475,0.36357635,0.7832171,-0.2156206,0.11019286,0.1594713,0.36836395,-0.7518799,-0.13194273,1.6050088,-0.19256514,-0.987584,1.3304652,-0.25386155,0.28667516,0.5379858,-0.6390551,-0.74450856,1.191395
chemical_viewed_structurally,1.3076069,0.6798816,-0.80727077,0.45261645,0.36446062,-0.18621726,0.5387786,-0.10996647,1.3830911,1.7446531,-0.4304373,0.15819742,0.33825362,-0.31086275,1.0558649,-0.15100096,0.42233407,1.2017949,-0.041721817,0.6725866,-2.6038377,-0.93183976,2.2451558,0.6888186,-1.2842282,1.220218,0.6899728,0.64890146,0.29552978,0.4986653,0.17196338,1.5534748
classification,1.1339067,1.1373018,-0.538767,0.8968172,-0.6379173,-1.2709771,0.39582074,0.77785647,2.0396454,1.1373103,-0.57643807,0.119860046,0.6566662,0.06807216,1.5526357,0.18941058,0.6885536,0.01061389,0.58844405,0.21565804,-1.2604352,0.40656823,1.2232969,1.4458451,-0.82157373,-0.12294844,-0.32596704,0.07033702,-0.5357182,-1.4481796,0.016082743,-0.5972327
clinical_attribute,0.8056107,0.34215763,-0.2780814,-0.94109106,-0.076994404,-0.8782838,0.92221737,0.67037255,1.4347184,0.28553697,-0.41556755,0.29668263,-0.11756167,-1.7795316,-0.020312507,-0.5484083,-0.1894018,0.86896497,0.40134642,0.8710544,-1.9172467,-0.28082144,0.67825747,0.71780473,-0.9841765,-1.2015135,-0.58537537,0.03208591,1.3212107,-0.42526987,-0.73020625,0.27155647
clinical_drug,0.51211196,0.1831869,-1.1677951,-1.0553629,-0.69655466,-2.3904068,-0.6008587,1.4419925,2.4918265,0.7214469,0.25926304,-1.298626,0.67007387,-0.2842278,1.4181292,0.027743086,0.24747075,0.063100904,1.8656166,-0.3100743,-1.6296418,-0.1481171,0.81750685,0.58347595,-1.4653447,1.2043478,-0.67577106,0.95182747,-0.39522943,-0.4283242,-0.19038579,-0.4040645
conceptual_entity,1.5504149,-0.14403677,-0.27660382,0.574412,0.7314283,-0.7322723,-0.40425107,0.40369162,2.4288383,0.32218584,-0.9617356,-1.8226731,0.34919304,-0.9916503,0.45083714,1.1596727,0.20417918,0.5354238,0.7857211,0.42212048,-2.0044734,0.35501468,1.5861268,-0.7407187,-0.42635933,-0.11215872,1.5552273,-0.55868596,-0.15238278,1.411136,1.3465749,-0.00481013
congenital_abnormality,0.9685951,-0.6775801,1.8397722,-0.72110367,0.7401959,0.43548304,0.9352531,0.3930768,1.3212296,-0.9499557,1.0310624,-0.48204455,0.8970984,-1.8983958,1.3191546,0.035038054,0.44089654,-0.114960335,-0.29557598,0.47914493,-0.8168244,0.64862144,0.37113106,0.46197084,-0.53380334,0.79850155,-0.31907266,-0.06382536,1.219854,-0.22985229,-0.1661951,0.48543024
daily_or_recreational_activity,1.9774373,2.1503098,0.41016835,-1.4129838,0.17432351,0.7555818,1.0678736,0.20708804,1.8844855,0.6730256,0.13057595,-0.5638109,0.2916125,-2.130961,0.62495977,-0.3744496,0.5401984,0.7820725,-0.16581923,1.5855786,-1.552738,-0.7477614,1.97304,-0.5361932,-0.57558733,0.025349375,0.9263585,0.54243296,0.1549088,-0.6426365,0.6908932,-0.8851324
diagnostic_procedure,0.057595443,0.5690939,-0.45298588,-0.30601528,1.7421361,0.28621617,0.6845435,-0.23870507,1.4257658,0.705942,0.09279644,-0.633005,0.6996088,-0.75754446,1.421703,0.74030346,0.7952788,0.91648054,-0.82435817,0.9648263,-0.52506006,-1.1463866,0.9990852,0.43964407,-0.73243314,0.6619085,1.2860465,-0.50775373,0.915388,-0.071247496,0.21591051,-0.46040606
disease_or_syndrome,0.33038348,-0.20679791,0.28900653,-0.57150614,0.48343447,0.25881636,0.55072594,0.8494315,1.0462345,-0.7964801,0.4759737,0.009426482,0.38118872,-1.3506366,-0.24801339,-0.6328716,0.67877424,-0.42205966,-1.1435639,0.83693993,-0.008564599,-0.08643011,0.6001155,0.7839917,-0.22894377,0.5014456,-0.5149991,0.6026824,1.4095407,-0.4412648,0.5657718,-0.03457061
drug_delivery_device,1.6540933,1.9172375,0.4109682,0.14869957,0.42503846,0.10456413,0.6245892,0.8714389,1.4496338,0.586154,0.37351835,-1.464735,0.84088147,0.044415265,0.26457748,0.061017614,0.56543374,0.37208354,0.16136913,-0.3103431,-1.3605025,0.23041447,1.4061885,1.4384406,-1.1616883,0.65996206,-0.16784832,0.5863447,-0.008550501,-0.4813465,1.0372868,-0.23879242
educational_activity,1.0713834,1.2200218,0.9617705,-0.6045742,1.0851088,1.2395806,1.0323704,-0.19800308,1.9061306,1.8686746,-0.32745057,-0.06997996,0.63612086,-1.7510998,-0.051120274,-0.20305625,0.95619977,1.3497652,-0.790734,0.27882433,-0.59582096,-0.8334207,2.0806892,0.5414872,-0.71561444,0.31374726,0.6527389,0.97955245,-0.3734735,1.0481371,0.43209213,-0.20868574
eicosanoid,-0.12434386,0.5080067,-0.88248956,-0.7272655,-0.4264724,0.70798314,0.80988777,0.5147768,1.2315248,0.85755855,0.40809655,-0.9045507,-0.12703905,0.078668684,-0.03686978,0.20946988,0.49959677,0.70955247,0.09463025,1.2485563,-0.8229297,-0.4655945,1.1866299,0.18538779,-0.6493304,1.2687016,-0.6446336,0.006462057,0.53263503,-0.8177933,0.25241902,1.2768074
element_ion_or_isotope,0.5595962,-0.3317191,-1.0005343,-0.63553405,-0.547722,-0.02725967,0.7992737,0.088741064,1.4108219,0.33788118,-0.43899068,-0.9999695,-0.515005,-0.09838609,0.5682563,0.043070763,0.45602837,-0.15534964,0.30443358,1.0436442,-0.0047083725,-1.2568717,1.448724,0.7319742,-1.0373987,1.0876197,0.09952586,0.16317943,0.49789038,-0.010064505,0.006191274,1.1379378
embryonic_structure,1.6966895,0.5698711,-0.06798712,-0.50223726,0.09529013,-0.20508324,-0.016017519,-0.50607365,2.0503068,-0.78347313,-0.36496627,-1.5190445,0.3708357,-1.0365056,0.8749191,-1.0343072,1.8300744,0.41317677,0.6835506,0.68180305,-1.0008366,-0.68585265,0.69846004,0.49883825,-1.2773267,1.1585507,-0.29777732,-0.10130228,-0.6292437,-0.87091464,0.25162366,1.3880693
entity,0.7936491,0.08268204,-0.5393855,0.051980797,0.71691,1.0200298,-0.26061168,0.13024746,1.714435,0.1526524,0.041926187,-0.3709913,-0.42701614,-0.80175465,-0.22295615,0.4557793,-0.6119615,0.317065,2.033777,0.43570548,-2.09143,1.1983942,1.881707,-0.45226502,-0.8582682,0.9650167,2.1364048,0.08849132,-0.06483169,0.6627916,-1.1761063,0.8788686
environmental_effect_of_humans,0.26913556,-1.2812867,0.1384657,-0.5506987,1.1632832,-0.13690542,0.567804,0.23537897,1.0607191,0.20733646,-0.39140093,-1.4400702,1.2468657,-0.79048973,0.70796305,0.5491259,0.30265588,-0.12914309,-0.66746104,1.5178725,-2.2699192,-0.7493441,1.2878655,0.36553344,-1.8856725,-0.10302125,0.27236483,-0.90601635,1.6273942,-0.0064752945,0.32341704,0.078999035
enzyme,1.3259085,0.17401534,-0.791827,-1.1198592,-1.1056265,-0.5007251,1.1522809,0.5423185,1.3193055,-0.1666335,0.38538423,-0.56063336,-1.6106958,0.22666793,0.3349745,1.010622,-0.27794293,0.75809157,0.57371527,1.605207,-0.5259979,-0.8191103,0.99660885,0.7251282,-1.0293623,1.0936265,-0.5418673,0.18030152,0.85838497,-0.2751503,-0.45847693,1.2840103
event,0.9241138,-0.5201474,0.6000402,0.993619,1.0843046,-1.7680267,0.17918785,1.0374382,0.9944471,0.24870645,-0.20707068,-0.8141467,-0.05037605,-0.4105507,0.1447483,-0.0680282,-1.0953639,-0.49843207,-1.4826211,1.4456356,-1.7761002,-0.16832343,1.5959666,-0.7922038,-1.5508803,-0.0021049026,0.9391599,-0.07417457,0.6804314,0.21483019,0.5540612,-0.6439642
experimental_model_of_disease,-0.20508923,-0.46242428,0.043009005,-0.46687254,-0.006391801,0.147639,1.1421696,1.6302984,1.4209642,-1.2878643,0.63944113,-1.4293253,0.56104743,-0.9163534,0.72795826,-1.2912394,-0.15873763,0.10286507,-1.3455491,0.78941125,-0.88881034,-0.021430293,0.5304563,0.75481504,-0.28602716,0.3919983,-0.522819,0.48347557,1.6063322,-0.34884802,-0.041751236,-0.116451755
family_group,0.7686677,0.390442,0.03151764,-0.7770106,0.6959863,-1.5379978,0.70168996,-0.65675145,1.0301656,0.10916781,1.0881251,0.87913144,-1.2713258,-0.90930974,-0.10454252,1.0096567,0.13680339,-0.5334321,0.85171545,1.475236,-0.5814437,-1.2304299,1.1198257,1.5755488,-0.9724553,0.08071255,0.27791935,-0.20490223,0.44685307,-0.71415806,0.22721817,-0.08036571
finding,1.6960441,-0.19343007,0.8128931,0.19742578,-0.31264746,0.08178148,0.4968606,0.37362483,1.773622,0.5759614,0.9351915,0.7603791,0.0714895,-1.2444708,1.4281683,-0.7006905,0.6004717,0.14150515,0.110192485,0.8289302,-0.6885383,-0.2660886,1.04499,0.6349982,-1.0620307,0.80325097,2.143603,-0.25328064,0.057290334,-0.44711587,-0.1768966,0.40942645
fish,0.29593787,1.4199003,0.41869164,-0.3550987,0.036469854,-1.0070208,0.59710985,1.0502104,1.1580344,-0.07499851,0.17292953,-0.40027916,-0.9897786,-0.30246854,0.85721505,-0.9354938,-1.0331743,0.67915016,1.3767976,0.3096077,-0.42448822,1.1280537,0.90197,-0.59237045,-1.8685479,-0.6771002,0.20873992,1.1261346,1.2680936,-0.9600321,0.8579243,-0.5676346
food,1.5335363,1.7933637,-0.34845287,-1.2368096,0.768024,0.25474253,0.57772994,0.48558885,1.4078177,1.0220237,0.36353058,-0.7358656,0.55984354,-0.3256339,1.1450819,-0.590202,0.65314776,0.10483331,0.45929408,1.1828438,-0.7063186,-0.79158086,1.9213424,0.8430292,-2.1197383,1.2257389,0.46627215,-0.5529711,0.61047655,-0.33364144,-0.014366378,0.47829968
fully_formed_anatomical_structure,2.072443,-0.826683,0.28477985,-0.10119184,-0.22715321,0.28417692,0.24712871,-0.16869181,1.78137,0.016581725,-0.85904837,-0.23562346,0.6677062,-0.6957139,0.1724463,-1.3867434,1.4165814,-0.285722,1.0598011,0.11784403,-0.9892994,-0.39217475,1.5890423,0.893267,-0.88980615,1.4325733,-0.0964967,-0.42299333,-0.34493136,-0.5252725,-0.34004804,-0.021878399
functional_concept,1.316163,-1.0680672,-0.98892564,-0.4645368,0.6197049,-0.19626336,-0.027012426,0.35409394,1.3187152,0.15813881,-0.6751809,-0.42487606,-0.02881313,-1.6359513,-0.016804496,0.5364681,0.465268,0.28351778,0.04335047,0.87386733,-1.3818153,-0.17344296,1.6908183,0.43217698,-1.4953154,-0.29684833,0.85070616,0.6549211,0.18983197,-0.37311098,-0.51000404,-0.50149125
fungus,0.65021193,-0.13452642,1.0875609,-0.13410957,0.06126564,-0.47870317,0.55497396,0.15551053,1.6268961,-0.21817924,0.51746726,-0.09546436,0.0034505934,0.23049924,1.0441693,-0.3106199,0.19032516,0.4778612,0.09465324,1.1033249,0.8089304,0.95484376,1.2002462,0.28260645,-0.8910973,-0.21955009,0.36964202,0.24315427,0.88530666,-1.3657101,0.25558922,-1.7215352
gene_or_genome,1.1521176,0.6889544,0.18997629,-0.02397555,0.04636969,0.23391251,0.50500643,-0.064079076,1.6557709,0.25460014,-0.8429213,0.11926027,0.9136268,-0.9642039,0.5861507,-1.0410808,1.7154536,0.24088956,0.6419858,0.32481688,-0.8264703,0.15337446,0.92308277,0.11621646,-1.027112,1.0870059,-0.19519359,0.1760588,0.17230819,-0.24768904,0.86599416,0.7368707
genetic_function,0.19887292,0.37845755,0.016790792,-0.7006684,0.8127372,0.37499472,0.1914041,0.056216273,1.1573164,-1.0090041,-1.4613823,-1.081425,0.51446784,-0.041771784,-0.26591247,-0.55627465,0.9882491,1.4304904,-0.11496365,0.63385797,-0.5360997,0.16187364,0.7837473,-0.05569093,-0.50036335,0.48027846,0.09234141,0.6783452,1.7213954,-0.805443,-0.39022383,0.024551263
geographic_area,1.309663,-0.79890126,-0.21557274,-0.8978925,0.46916643,-1.1130089,0.88530195,-0.40538353,1.2901585,0.53935665,-0.4445541,-0.42154372,0.6344874,-1.6131366,0.27767855,-0.53811634,0.27328417,0.6357318,-0.40544778,0.16428529,-0.5751771,0.64934593,1.4492822,0.104770765,-1.2463278,0.14764094,0.09882164,0.818735,0.017444108,-0.75812745,0.6731356,0.051564984
governmental_or_regulatory_activity,1.2798977,0.42773908,0.2712694,-1.453238,0.78081053,0.8796257,0.53548735,-0.32376692,1.5996258,0.7624344,-0.31982368,0.28653878,1.0164412,-0.66960233,1.2411959,-0.36185136,1.2410232,0.69823545,0.4198037,0.9047555,-0.038265634,-1.9104431,2.2010787,1.0343684,-0.5935582,-0.083271585,-0.33469677,-0.20194972,-0.35490018,-0.3500974,0.113118276,-0.58552784
group,-0.09014989,-0.13792439,-0.58142895,-1.3972121,0.74008983,-1.3564954,0.396164,-1.0521809,1.1520181,-0.146991,0.43308622,0.06602608,-0.6388829,-0.28858006,0.2279437,1.0179452,0.9290135,1.0747766,1.1228374,1.7401843,-0.33008593,-0.15293606,1.4682583,1.0121919,-0.8279708,0.15193652,-0.058354862,1.3242399,0.3094307,-0.35293567,-0.21674083,0.24339831
group_attribute,0.26795673,0.30621567,-0.55233395,-1.1198527,-1.1723275,-0.45713636,1.5095536,0.91561097,1.5646443,1.0517142,0.7782484,-0.9118436,0.6849504,-0.6981617,1.0514208,0.32227156,0.39456052,0.95363003,0.6725636,1.3889569,-0.67438215,-0.69967574,1.023088,0.27729112,-1.3916256,-0.1451778,-0.6903486,-0.39207122,-0.036727767,-0.9554541,0.42723876,-1.0612831
hazardous_or_poisonous_substance,0.062415633,1.0759919,-0.5933355,-0.84378046,-0.5718929,-0.17435765,0.9633334,0.00044884905,1.6082335,-0.95799917,0.19215843,-0.7912386,-0.41499546,0.0788441,-0.39104712,0.95528656,-0.7146774,1.0621862,1.2203089,0.9321667,-0.6087214,-0.9996779,0.6747296,1.1040483,-1.8282975,1.5086178,0.25524095,0.031898323,0.36654937,-0.41575298,0.57805955,1.0216777
