,EpochLoss
0,2.8331167697906494
1,1.8805775046348572
2,1.2837875485420227
3,1.005178153514862
4,0.8063814640045166
5,0.7045131623744965
6,0.6042394936084747
7,0.49480152130126953
8,0.39524877071380615
9,0.27922821044921875
10,0.209403857588768
11,0.16921745985746384
12,0.18598736077547073
13,0.1903751790523529
14,0.1770138517022133
15,0.173471100628376
16,0.13671468943357468
17,0.15624547749757767
18,0.15367771685123444
19,0.13854999095201492
20,0.13750983029603958
21,0.1374778375029564
22,0.128427155315876
23,0.11937468126416206
24,0.1194983422756195
25,0.11851200088858604
26,0.12717194110155106
27,0.11039181798696518
28,0.10914812609553337
29,0.1048738993704319
30,0.10334121063351631
31,0.11100580170750618
32,0.10079435631632805
33,0.0965258926153183
34,0.09753796458244324
35,0.10884971171617508
36,0.09426440298557281
37,0.09543171525001526
38,0.08746570348739624
39,0.08630099520087242
40,0.10175513848662376
41,0.09099869802594185
42,0.0812094695866108
43,0.0717768482863903
44,0.07582064345479012
45,0.08003361150622368
46,0.07818880304694176
47,0.07482897862792015
48,0.07474292442202568
49,0.06942769140005112
50,0.06958063319325447
51,0.06314558908343315
52,0.0718257948756218
53,0.07378605753183365
54,0.06722299009561539
55,0.0647948831319809
56,0.06273330561816692
57,0.062180327251553535
58,0.06456469371914864
59,0.05889293551445007
60,0.06107679009437561
61,0.06095376797020435
62,0.06306098774075508
63,0.06891805306077003
64,0.06078508868813515
65,0.06155844405293465
66,0.055965421721339226
67,0.06435429118573666
68,0.052409304305911064
69,0.056441351771354675
70,0.05973891355097294
71,0.05265704728662968
72,0.05684872716665268
73,0.05213219113647938
74,0.05185287445783615
75,0.049865538254380226
76,0.057629918679594994
77,0.05631844885647297
78,0.05185362882912159
79,0.04919199086725712
80,0.049388667568564415
81,0.054405540227890015
82,0.054441945627331734
83,0.05627094581723213
84,0.05740226060152054
85,0.049720145761966705
86,0.05517064034938812
87,0.04919048026204109
88,0.0519383680075407
89,0.051953693851828575
90,0.054608557373285294
91,0.05273943580687046
92,0.05041228607296944
93,0.04784466326236725
94,0.0510548148304224
95,0.0514550656080246
96,0.05244004540145397
97,0.05376610346138477
98,0.05010534077882767
99,0.04884076677262783
