relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.17610277,-0.2142056,-0.9346213,-1.1249474,1.2511896,-0.72424155,-1.8922569,1.4099741,-0.054337204,0.10539259,-0.008276641,-0.5636569,-0.4811281,-1.4788489,-0.696105,0.7062681,0.63014275,0.28719115,-0.07044952,-0.25766432,0.09088084,0.34553874,-0.16676834,-0.27528167,0.9375034,0.16978894,-1.2635999,-0.55465835,0.57359654,0.5923538,-1.7804257,-0.9464716
connected_to,-1.1685196,0.45061666,-0.01745855,-3.295851,-0.80976385,0.81320596,-2.062298,0.36363766,0.20581855,0.33090222,0.23749085,2.0863185,0.49431917,-0.6001746,-1.2626468,2.472586,-0.38178766,-0.39379874,0.9214595,-0.5862246,0.991189,0.51603824,-0.031231217,0.41825002,-1.3557723,-0.52221984,-0.8166866,1.356589,-0.20709082,-0.50678754,0.22343455,0.40930593
consists_of,-0.58445185,-0.44686496,-1.348802,-0.5297205,-0.5859029,1.0624437,-1.6450707,-0.661415,-2.095144,0.62385386,-0.76498866,1.4122242,-0.86679214,-1.6456498,0.8727867,1.0138061,-0.574049,0.77153504,-1.7760772,1.1120695,0.24017961,-0.8846266,-1.1059299,0.8376862,-0.6909982,1.2411563,-0.23632884,1.8207682,-0.3038168,0.2809823,2.4299595,-0.94885755
contains,-0.5184788,-1.1657864,-0.966011,-0.42248026,-1.176769,-0.0673656,-1.268464,0.94940615,-2.2313967,-1.2918333,-1.2268772,-1.9367372,-1.0464671,-1.3932108,-1.2436717,0.52747947,-0.5952072,-0.79342306,-0.50298446,1.2066664,0.51163036,0.82517356,-1.927491,1.3236545,-0.46148497,2.1648843,1.4074802,-0.11130791,0.014408216,0.014617988,0.26201802,1.0198575
degree_of,0.7374599,0.71088153,-0.026588064,-0.37151933,0.6146052,-0.22579089,-1.7349961,1.2008896,-0.6617146,-1.6711223,-1.4986534,0.08646092,0.2468459,-0.9896436,0.13509658,0.6245657,-0.065339826,1.778325,0.68975145,0.35406166,0.056147996,0.48520896,0.39418465,0.057814207,-0.35127532,-1.3682945,-0.026022704,0.14688385,1.4989244,0.036690824,-0.7438033,-0.51053405
derivative_of,1.2200378,-1.0382302,-0.50817794,0.3753125,0.9672259,-0.0754007,-1.9072044,3.1392272,-1.2887813,-0.17902474,1.5752593,-0.5443372,-2.6118069,-0.37936953,-1.1698759,-0.5291941,-0.13491479,-0.8160733,1.0526624,0.094710894,-0.31539667,-0.7118626,-3.5099435,0.34118932,-0.13307296,-0.46439144,-0.58592653,-0.932054,0.46784085,1.1003188,0.93248796,1.5869323
developmental_form_of,0.57041,-1.8977251,-1.5794809,0.7671609,-0.43490714,-0.37631798,-1.1381422,0.21561126,-0.6696345,-0.07461208,-1.1600999,-0.4781298,-0.13195401,-2.1133318,-1.4526424,0.6767799,0.4412729,1.0670205,1.0843605,0.33288157,0.26964957,0.28343412,0.36698914,-1.7173733,-0.3400919,-0.26301363,-0.18415578,1.6028141,0.08055106,0.54727155,-0.2524643,1.0020982
diagnoses,0.62494636,0.1546914,-0.99711573,1.5255103,-0.37191278,-0.91576475,-1.5688432,-0.27635488,-0.3288523,0.13285072,-0.4960782,-0.21891236,-0.09378398,-0.67930824,0.11872205,0.23026194,-0.05161109,1.5874162,0.8812709,-0.54750013,-0.010397729,0.7307448,-0.3427717,-0.70733136,0.7195638,-0.8465589,-1.0405126,-0.013419566,0.4809837,0.30926073,-1.0235173,-0.42443424
disrupts,0.33642012,-0.06391163,-0.8062615,-0.93485546,-0.13757147,-0.47576907,-1.0794426,-0.031453717,-0.41040832,-1.0127062,-0.18470939,0.5788862,-0.6810325,-0.5329798,-0.30186936,-0.023380624,-0.13665351,0.26328456,-0.276726,0.54492027,-0.32496342,-0.47555417,0.8292391,0.113063864,-0.47592834,-0.4527953,0.59797025,0.25737235,-0.16034013,0.22686052,-0.54791814,0.77025634
evaluation_of,0.0858127,-0.19575566,-0.86656463,-1.0643017,-1.2307718,-0.90888035,-0.88562626,-2.2341976,0.32804677,-1.6678104,-2.1827776,0.6909652,0.09617306,-0.37943056,-0.70806366,2.0646262,-0.25008425,-0.05871003,0.6060782,-0.22720623,-0.3627778,0.8914411,0.24993615,1.0702937,-0.14285965,0.076364465,-1.08937,0.3588192,0.090787284,-0.12197035,-0.29872862,-0.08098619
exhibits,0.4294093,-0.76364064,-1.4175633,0.4207393,-0.7589081,-1.4731371,-0.6035941,-0.40529442,0.48699468,-0.36419111,-1.3463541,0.97286826,-0.15526868,-1.4365695,-0.04697964,0.42753962,0.86863124,0.5696679,0.14856209,-0.35832167,-0.66384596,-0.44429237,0.5435708,-0.4174146,-0.9095921,1.964197,-0.31570616,-0.14748287,-0.2467762,0.24199006,-0.25281078,-1.0885011
indicates,-0.22799586,-0.0067977114,-0.09081782,1.1067119,0.0656425,-1.3467664,-1.3484459,-2.1849,-1.0112997,-0.56637406,-1.00256,0.21868855,-0.024963142,-1.9995387,-0.5402608,2.100294,0.20397268,1.578874,0.6761999,-0.0774129,-0.21389176,0.2455576,-0.13759956,0.23066786,0.33909005,0.7206537,0.27908435,0.1352764,1.0396895,1.7918547,-0.11389974,0.37825978
ingredient_of,0.54503113,-2.4187472,-0.061574277,-0.3381105,-0.34089977,-1.1503885,-1.2935258,0.3277452,-1.5321958,-0.39713413,-1.4829276,-0.43220237,-0.3506779,-4.2552047,-0.48355424,-0.37734437,0.27943864,-0.6816381,-1.3603845,-0.4383801,-1.4048451,-0.27112207,-1.0847963,-0.47862634,0.46104875,-0.4754406,0.18727767,0.14185914,-1.110398,1.4156643,0.68143827,-2.1433098
interacts_with,-1.2319578,-0.38165244,-0.6347754,1.1440175,0.5177013,-0.3302684,-1.7914144,1.3744676,-0.46402857,-1.0021405,0.12906682,0.29593977,-0.08062521,-0.30390128,0.41246513,1.3623561,0.04637152,0.40956843,0.7410043,0.38461185,-0.32674584,-0.1962002,-0.28040946,0.23565672,0.6320772,-0.48436412,0.068560936,0.6654676,-0.71336704,-0.3428047,0.4774383,-0.3392967
interconnects,0.39755008,-0.13399324,-1.5273255,-1.8268319,-1.4415423,1.6998872,-0.9585188,1.5976349,-0.06895045,-0.8421055,-2.4123247,2.8651023,-1.6707308,-1.203139,-0.41611004,0.7845274,-1.4674418,-0.048886113,1.4577016,-0.44251174,2.03099,-1.5800915,1.5503874,0.3525499,-2.747545,-0.44213206,-1.1201642,1.0032982,-1.6749637,-0.5886392,0.87369764,-0.53016347
isa,0.055929147,-0.9397135,-0.6814344,1.1509712,0.8858145,0.095170096,-1.6848012,0.8816009,-0.73430765,0.9234369,-1.0440612,0.49396425,-0.5246687,-1.0456666,0.027819293,0.64395154,0.33217153,-0.7183327,-0.17043047,0.5715235,-0.44365954,-0.018002883,-0.22825313,0.11387495,0.58434486,-0.47399485,0.690623,-0.51298416,0.10968141,0.0084832525,-0.48349667,0.55258745
issue_in,0.15110692,-0.07641345,-2.611076,0.35223073,-0.53133106,0.082388684,-1.3209054,0.45165443,-0.13896345,-0.675505,0.46509162,-0.95747036,0.14575441,-2.2085965,0.03040913,-0.49607614,0.44940144,-0.46840522,-0.4343335,0.19122262,0.49512655,0.6235103,0.14248806,-0.04606875,-0.92939293,-0.020186054,0.1104258,0.5971152,0.5296625,0.11455132,-0.061322223,0.10273355
location_of,0.6915515,-0.8715635,-1.0262837,1.3236749,-1.7324032,-0.48320043,-0.9802454,-0.61825895,0.23775136,-1.1985407,-0.5391706,0.53695816,-0.8392161,-1.471343,0.22612715,1.8521234,0.07394074,1.5537177,0.8562327,0.2063961,-1.0361301,-0.73925805,-0.57222384,-0.69680095,-0.6705029,0.23007853,0.1935239,-1.2980151,-0.7985822,-0.0016319565,-0.37229988,-0.67958444
manages,-0.2173629,-0.1707608,-1.1521354,2.974116,1.5021747,-0.43590164,-1.7046953,-0.292973,-0.15574472,-0.9299812,0.39030728,0.2917565,0.9956266,-0.61393875,0.86161005,0.0935254,-0.37056237,-0.37005207,-1.4975069,-1.8252217,0.98406786,1.0099012,0.14874138,-1.9251572,1.4506793,1.2701507,-3.36718,1.9739115,-1.1160804,-0.030453075,-1.1239116,0.37859866
manifestation_of,0.2863932,0.6359492,-1.8791919,-1.0394533,0.012346439,-1.0116788,-1.5522385,-0.48867857,-0.18086421,-0.9909284,-0.59293795,-0.073597364,0.2698686,-1.5010444,-0.051145077,1.4142869,0.88597226,1.6638196,0.20210958,0.23250233,0.28156707,0.045126237,0.53656447,-0.72119474,0.10323471,-1.4342632,-0.2557177,0.24993971,-0.39453545,0.61267745,0.7745079,-0.075712964
measurement_of,0.5095885,-0.17898172,-0.85502577,-0.75977457,-0.11739724,-0.99026304,-0.9249704,0.32054973,-0.64041656,-1.5125605,-0.8848449,0.24493854,0.34654084,-0.17760889,-1.0611722,-0.07387826,-0.1683852,-0.41812715,0.7854421,-0.52681375,0.7434355,-1.0582594,0.9889292,-0.45225742,-0.2017024,0.040417984,-0.058295675,-0.913626,-0.24116826,0.8709771,0.3638642,-0.0067121666
measures,1.418724,-1.400068,0.057340287,0.696274,-0.81676376,-0.14726648,-0.674923,0.18061376,-1.5207026,0.10855912,-0.39877135,0.37857842,-1.7952561,-0.28291565,-0.70516026,-1.1042128,-0.40813786,-0.7140787,0.73016024,0.03222715,0.8157542,-0.0571446,-0.30984813,-1.943009,-0.27845556,0.25472128,-0.7369977,-2.6278656,0.20655486,0.5028189,2.0382392,1.2098825
method_of,-1.1193566,0.1493307,-3.5426424,-0.26520336,0.16635504,-0.17775562,-1.925246,1.092193,-1.1160251,0.1332906,0.17106642,-1.880448,-0.5798405,-3.5403068,0.05997752,-0.16477287,-0.54569054,-0.54200786,1.541863,-1.0660839,-0.14737691,1.0594432,1.5712935,0.52234083,-0.57715344,1.1286454,0.41401255,0.3030023,0.22670539,1.2436669,-0.87990576,-1.5082405
occurs_in,0.30325806,-0.075135544,-0.54110897,0.14730494,-0.031659618,-0.76950073,-1.2973616,0.14887449,-0.44885454,-0.5706152,-0.48848578,-1.3310335,-0.2461077,-0.8481671,-1.1939285,0.5572387,0.04114247,-0.44393533,0.565896,0.9276185,-0.5692401,0.30863154,1.1478375,-0.10162796,0.1691284,-0.07207982,-0.8353827,-0.00962237,-0.2815267,0.3692963,-0.47801417,1.0667846
part_of,-0.21137302,0.85990834,-0.48495346,1.8414,-3.2336147,-1.2748958,-1.4481813,0.8002646,-1.1127052,-1.5645804,-0.08759372,1.660142,-2.1088548,-1.4215842,-0.91813505,0.44152397,-0.21664706,0.12539393,-0.011394281,-1.9138355,1.8270226,-0.15769291,0.46882418,0.24622366,1.1279967,0.7017465,-0.009314403,2.9241726,0.253939,0.32086644,-0.23731081,-0.73784924
performs,-0.56891805,0.026812289,-0.70686203,1.0571289,-0.33551285,-0.35589287,-0.62997645,-0.7869649,-0.46835482,0.86068046,-1.272675,-0.3250237,-1.7309294,-1.5048934,-0.20740171,0.5383499,0.3512788,0.9008267,0.35338408,0.45725346,-1.7713182,-0.14629993,1.6615348,0.99905175,-0.9165917,0.020854363,-0.10200275,0.38400385,-0.7100172,-0.009262916,-0.37617084,1.139591
practices,2.0443866,0.637482,-3.5011353,-0.13025299,-0.63970155,1.047151,-1.4543257,-2.5401402,-0.8077881,0.62782633,1.3439246,-1.0302392,1.2656682,-3.104978,-1.0795821,-0.05928843,0.30683333,0.9242297,-2.1688232,-0.74811804,1.5795369,-0.3972261,1.7484689,-0.8478517,-2.2549412,0.97405994,1.4984828,2.6474235,1.3559893,1.4806795,-0.124222144,-0.743678
precedes,1.4728259,-0.66194814,-0.6020213,0.84260917,-0.6726673,-1.3849977,-0.9894637,0.38764408,-1.2169201,-0.16638955,-1.0321627,0.18490243,0.021405755,-1.3360198,-0.96864605,1.6439403,0.23848633,0.26037997,-0.09459678,0.774663,-0.76427025,1.0856283,0.0843583,-0.12678799,-0.4276944,-0.38702324,0.30815935,-0.70751905,0.7466442,0.99522465,0.05997224,0.20953567
prevents,-0.21569219,-1.2925663,-0.64015174,0.15911281,-0.8107027,-1.0572532,-2.1037555,-1.812536,0.2188728,0.41287374,-1.2844578,-0.25472873,-0.6081563,0.17241064,0.9637392,-0.19087593,-0.48503274,0.7925798,1.4650451,-0.1735934,0.100208454,0.19301726,-1.3471942,-0.7547467,0.697964,-0.81347847,-0.56264395,-1.2805128,0.9340356,0.036666587,0.37945217,-1.5448569
process_of,0.9718067,0.4068379,-1.2551107,0.8443616,0.16344361,-1.3446044,-1.2112513,0.33393794,-0.31844318,0.020003578,-0.81748706,-0.18337059,-0.6012558,-0.07619805,-0.003202883,0.25974044,-0.8427249,0.49605903,-0.3903805,0.14443438,1.1660199,0.3335292,-0.11923054,-0.5824258,0.15337409,-0.0060077896,0.24425556,0.248518,-0.44887125,0.5533084,-0.23061204,-0.45848972
produces,0.04092905,-0.02134974,0.15479138,-0.70702213,-0.9111182,-0.5832525,-2.0128388,0.54622316,-1.7581656,-0.7179822,0.032803774,0.24397059,-0.7126805,-1.3316666,-1.2388926,0.045964364,0.77541125,-0.29647586,-0.7738787,-1.7512186,-0.33249256,-0.64452034,-1.3922998,0.07071696,0.6957044,-0.56514686,-1.1237785,-0.53949016,0.12897292,0.2918733,0.39194605,0.8525021
property_of,0.006320603,0.059615042,-1.0318171,-0.08590094,1.253101,-0.49554414,-0.2587898,-0.28859943,-1.5446754,1.0964258,-0.25508776,0.7756458,0.08716449,-0.79724747,0.1352085,-0.65433204,-0.090371616,0.29327947,0.08829338,-0.56327313,-0.743921,-0.5860733,0.09586243,-0.5802109,1.1117991,-0.20045707,0.65954995,1.087658,-0.2043549,-0.43314946,0.83835745,-0.50398535
result_of,1.0396898,0.41809395,-1.3489615,0.26829374,0.2231247,-0.4224415,-1.5147684,0.34461862,0.9414464,-0.098328084,-1.0748096,0.75164986,-0.57197106,-0.46610186,0.030224677,0.83836836,0.665372,0.044435672,-0.1695139,0.29105547,0.099976964,0.9357917,0.20434819,0.20913309,-0.060379654,0.36992344,-0.0802093,-0.34328908,-0.32784623,0.11348955,-0.6546976,0.082611635
surrounds,-0.8357511,-0.08567745,-0.96908426,-0.0054187905,-1.0330256,-0.63074666,-2.4638743,0.22328418,-1.9081566,-1.6284484,-2.1279712,1.1962622,-1.4370561,-0.97979677,0.6069929,-0.28572345,0.048990604,0.60906285,0.28185442,-0.20978124,0.4392488,-1.4077045,-0.08951942,0.08549534,-2.1615427,-0.27621302,-0.05655615,-1.7576659,0.763263,-0.48909745,-0.8011127,-0.0013830885
treats,0.6035631,0.29179463,-0.6303194,0.50902873,-0.6314715,-1.4751627,-1.4140215,0.6886474,-0.16372094,0.47262987,-0.42915988,-0.97178626,-0.36103,-1.1375613,0.7241283,-0.94596547,-0.34691197,1.1326851,-0.26663756,0.26475114,0.101696745,-0.3647868,-0.7865657,0.109978996,1.0552454,-0.49763635,-1.7267916,0.08739007,1.0885229,-1.3750128,-0.7248361,0.5080109
uses,0.13504018,-0.98486876,-0.30134833,-0.9534408,-0.4443857,-0.55812746,-1.267971,-0.8770922,-1.0101144,-0.82745695,-0.32819206,0.72431445,0.03526319,-1.1586922,-1.8110213,-0.13238893,-0.07175642,-0.7072246,-0.76732713,-1.198744,-2.2736957,-0.9583309,-1.1707896,0.455358,0.959325,-0.2300272,0.6132614,-0.30666775,0.2747864,0.69692165,-0.0764672,0.48460743
