,EpochLoss
0,2.989997982978821
1,2.1564700603485107
2,1.5730858445167542
3,1.156026542186737
4,0.8841596841812134
5,0.7613051235675812
6,0.7436636090278625
7,0.5075048953294754
8,0.36343857645988464
9,0.3319138288497925
10,0.18861005827784538
11,0.21367576718330383
12,0.30402158945798874
13,0.1673932671546936
14,0.25565290451049805
15,0.19638320058584213
16,0.1590615212917328
17,0.1668052077293396
18,0.14775450527668
19,0.1882166862487793
20,0.14415930956602097
21,0.19060806185007095
22,0.10321192629635334
23,0.17659535259008408
24,0.1418931484222412
25,0.14478252828121185
26,0.17275867611169815
27,0.1991209015250206
28,0.11906604468822479
29,0.1310802698135376
30,0.1172182634472847
31,0.1322655752301216
32,0.12786085158586502
33,0.13152092322707176
34,0.15240439027547836
35,0.13267400860786438
36,0.12640193477272987
37,0.13760648667812347
38,0.10456780716776848
39,0.14107423275709152
40,0.17248360067605972
41,0.16855644807219505
42,0.16833718121051788
43,0.10040834918618202
44,0.10974612832069397
45,0.10144366323947906
46,0.10226338729262352
47,0.12237375229597092
48,0.1256810687482357
49,0.11365661025047302
50,0.1435316912829876
51,0.09244276955723763
52,0.11466160044074059
53,0.08910357765853405
54,0.10942309722304344
55,0.08223044127225876
56,0.16865571960806847
57,0.0997232049703598
58,0.12644408270716667
59,0.09006861969828606
60,0.11445826664566994
61,0.10945991054177284
62,0.18508711457252502
63,0.2446935437619686
64,0.11576756834983826
65,0.10948694497346878
66,0.08796361647546291
67,0.16133150458335876
68,0.11616229265928268
69,0.12116413190960884
70,0.09954797849059105
71,0.09972742572426796
72,0.10054634511470795
73,0.09843368828296661
74,0.10896629095077515
75,0.08812126331031322
76,0.10941026732325554
77,0.08277470618486404
78,0.13812702149152756
79,0.07772170752286911
80,0.10673363506793976
81,0.09137386828660965
82,0.07573633827269077
83,0.1467992253601551
84,0.07808939926326275
85,0.1309160403907299
86,0.08427623100578785
87,0.1622711457312107
88,0.10326996445655823
89,0.07316591218113899
90,0.11025114357471466
91,0.0849642138928175
92,0.23025963082909584
93,0.08567950129508972
94,0.08305462822318077
95,0.11312154307961464
96,0.07689190655946732
97,0.1392686665058136
98,0.09649812430143356
99,0.09988357499241829
