,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
daily_or_recreational_activity,0.2382162,1.0247675,0.26907536,0.32818207,-1.1262244,-1.7484998,2.3885868,-0.4282975,0.5196475,0.8763267,-0.3391757,-0.062307794,0.9860668,0.67888814,0.73447156,-0.52738225,-0.07075818,0.40397486,-0.9399023,0.08222961,-0.33925897,1.2694825,0.7858714,-0.1419641,-1.1589175,0.82011914,0.027474836,0.655791,-0.45010483,-0.64034,-0.12727287,-0.026427506
diagnostic_procedure,0.1735331,0.76934755,0.69423026,-0.17758454,-0.9913513,-0.7543194,1.3373736,-0.00030742073,0.20194827,0.024975754,0.34468848,-0.06700297,0.17490919,0.8204437,1.3664708,0.015361931,0.7383701,0.23338594,-1.0094683,-0.5979778,-0.5122072,0.57400364,-0.5113172,-0.7279243,-0.3197989,0.6334259,-0.5149961,1.3740431,-0.87726384,-0.39320529,0.43122214,-0.185089
disease_or_syndrome,0.27488193,-0.32262677,0.97082615,0.25541997,0.552081,0.035093557,0.94163764,1.6153835,0.2258656,0.74094445,0.46267083,1.1496654,0.8821695,1.1566926,-0.13477309,-0.053138398,1.3449038,0.60099745,-0.8918618,-0.42280173,-0.15095161,-0.013468249,-0.026136998,0.13421988,-0.030330071,0.4863775,-0.6439002,0.4455192,0.33312616,-0.4679809,-0.0062765717,0.8052726
drug_delivery_device,-0.19744158,0.1151878,0.023721755,0.929917,-0.4742701,-1.4653699,1.1626267,0.19116351,0.5490731,-0.021855379,0.286253,-0.5284136,0.4671644,1.0656221,0.916174,-0.25468668,-0.12668642,0.12379849,-1.0525814,-0.2935282,-0.0003122501,0.59067106,-0.81184304,-0.5992921,0.03275413,0.51641715,0.42144206,0.05818452,0.15884638,-0.67189676,-0.080043964,-0.038505003
educational_activity,0.58697313,1.8573655,-0.4167998,0.39360908,-2.0063689,-0.7236835,2.0480833,1.0241252,0.077981815,-0.11112633,-0.4053962,-0.7313256,0.43285924,0.467458,1.2840003,-0.15505025,0.7328294,-0.030947335,-2.5060477,0.44947594,-0.52318233,0.5613766,0.9848351,1.6851907,-0.73499584,1.6995913,0.41351897,0.19113523,-0.8214221,-0.56974596,0.039432522,-0.5142885
eicosanoid,0.7281132,1.2831573,0.06702706,0.63336694,0.81675196,-0.6377283,1.2224662,0.80151266,-0.12463708,0.53392047,0.47625273,1.5133291,0.52902514,1.042393,-0.7643916,-0.70707333,0.008250345,0.5583223,-1.261144,1.2236255,0.5903098,0.8653372,-0.22872724,0.745328,-0.3761403,0.015271777,1.1462401,-0.8216586,0.3243524,-0.75769526,1.3139864,-1.0198947
element_ion_or_isotope,0.85021955,0.15550429,-0.7142945,0.76235044,0.6058898,-0.93650836,1.2131362,0.504744,-0.92693853,-0.04241153,1.0731878,-0.48047724,-0.32853702,1.9321842,0.05612486,0.0685691,0.107821316,-0.34950924,-1.1129183,0.42452294,-0.20487843,-0.30804566,-0.2426343,0.9167901,-1.1562527,-0.022833811,1.6109642,-1.5255822,-0.044271965,-1.0670339,0.66451746,-1.117036
embryonic_structure,-0.05522694,0.2122278,-0.7636095,-0.6321594,-0.8061554,-0.9360577,1.4740384,0.35246655,1.0158646,-0.067548,0.40108427,-1.1340827,0.7387583,0.959161,0.8071721,1.1766095,-0.33047172,0.59911233,-0.74984473,-0.54736197,-0.5946439,1.3982382,0.034469,-0.63496464,-0.25315034,1.1394706,1.6958908,0.5794779,0.42119083,-0.81052226,-0.31783584,0.35294858
entity,0.47007838,0.11982435,-0.2753233,-0.96742237,-0.13670737,-2.1677423,0.8745814,0.3058507,-0.059984576,0.6904563,-0.9179321,-0.010395253,-0.4328289,0.71562296,0.6243181,-0.06597852,0.08904821,-0.6182645,-0.56571454,0.8009263,-0.4466546,2.0620682,-0.202688,-1.0539243,0.25975585,0.41890243,0.52622586,0.2033124,0.95452297,-0.717058,-0.4346477,-0.2217186
environmental_effect_of_humans,0.017169446,0.7554517,-0.90169704,-0.05533989,0.65743315,-1.494266,1.4732006,-0.32461748,3.0080874,0.601673,0.55716044,-0.035873372,-0.23932877,0.51700616,1.2157712,0.8727128,1.280261,0.5971614,-1.8395704,-0.27159438,-0.6057028,0.39198717,-0.6540727,-0.07049335,-0.7408749,1.6319991,1.3589492,1.310271,0.52241105,-1.1401032,-0.3448402,0.15108357
enzyme,-0.4853899,1.1298944,-0.2796297,-0.39575037,0.18009882,-0.7447575,1.0588739,-0.8098621,0.6111037,0.54899555,1.1078705,0.81004,0.816892,0.78946203,-0.8134684,-1.0683842,-0.3046168,0.48485693,-1.7399507,0.8792917,-0.3797854,0.35266232,-0.59893537,-0.022295032,0.5124363,-0.0482412,1.034056,0.03243848,0.71853,-1.0427043,0.9663691,-0.67792034
event,0.10706888,1.3323134,-0.54590327,0.3077201,-0.07424719,-1.7635378,1.3299744,0.082047835,0.8622202,0.75638884,0.9563372,-0.037269212,0.39891532,0.52323854,1.3057613,-0.12413651,-0.46607763,-1.1958905,-0.90057623,0.061988156,0.101015694,1.111407,-0.31585863,0.528,0.48169073,1.9125609,0.1740895,0.6502185,0.122228,-0.07685983,-1.4896997,0.050282534
experimental_model_of_disease,-0.95480907,-0.26144248,-0.027053358,-0.089341015,0.8916907,-0.5333216,0.9072289,0.95966274,-0.012193366,1.040703,0.42116246,0.45730922,-0.40531325,0.83253473,0.66887724,-0.10499114,1.7859106,0.34704334,-1.0131483,-0.10548606,-0.6824576,-0.53058136,-0.31454352,-0.3608668,-0.23944227,-0.04312268,0.16591956,0.28958157,0.48079357,-0.43717927,-0.234285,0.374889
family_group,-0.36364773,0.5399341,-0.47777048,0.9850285,-0.18823619,-0.095670596,2.2226617,0.57214457,1.1908988,0.8399903,1.2230586,-0.09163219,-0.028620522,1.3075715,-0.046780117,-0.1441356,-0.15781383,0.113305286,-0.56155455,1.0974633,-1.2520223,0.69452184,-0.587846,-0.769448,0.048861556,0.7644809,-0.70300776,-0.5794004,1.597951,-1.2092311,0.15386836,0.92816657
finding,0.38121027,0.3968145,-0.39579636,0.8031896,0.2995636,-1.4853326,1.925915,-2.0039558,0.37579307,0.4915466,1.1273855,0.5997957,1.100718,1.1528307,0.48261294,0.89915603,0.12126604,0.7596177,-1.0546387,-0.44606617,-0.09697902,0.15031974,0.027005244,-0.533138,0.15419473,1.405805,0.6835511,0.3386273,1.344547,-0.71909416,-1.0865061,1.2954116
fish,0.057636943,1.1357098,-0.6251086,-0.7466053,0.49066034,-0.12932596,1.6133505,0.30169737,0.41725883,0.023150839,0.6999523,-2.2984867,0.9024751,1.9722174,0.17941928,-0.22284913,0.47482488,0.60117537,-1.0287688,0.25435627,0.7471598,0.8735029,-0.36655703,-1.6907194,0.5366417,0.8274521,0.4833834,0.2029464,-0.19879961,-0.35005793,-0.56783247,-1.6997057
food,0.28736278,0.33051372,-0.50159985,-0.3888114,-1.0292691,-1.0830827,1.5782883,-0.3331093,0.8093808,1.0805188,0.45591673,-0.059271734,1.0865759,1.8028466,0.74245477,-0.45898625,0.52941924,-0.39858726,-1.8799591,0.35901585,-0.21028954,0.91414034,-0.39780918,-0.31019768,-0.14117059,0.9982243,0.5815262,0.46997887,0.9411194,-2.1268377,-0.46008268,0.04783397
fully_formed_anatomical_structure,-0.445247,0.77145076,-0.61901367,-0.7046315,0.11736807,-0.17783311,1.5343267,-0.50382584,0.7662855,0.03731421,0.4904622,-0.03886986,-0.28622928,0.7595545,1.365526,0.37313548,-0.24030773,-0.013975747,-0.845487,-0.22480173,0.0012918373,0.43755665,0.18931392,-0.564225,0.00820725,0.7944732,0.92562765,0.7244042,0.20780416,-0.20360442,-0.4734642,0.33292964
functional_concept,-0.072239205,0.5938452,-0.36004752,0.0810095,-0.4031451,-1.136569,1.9318671,0.3275827,0.60962254,0.00026208,1.1278106,-0.80401194,0.4627792,0.9525668,1.0466659,0.5724828,0.04564628,-0.07800161,-1.2512972,-0.065238275,-0.18276969,0.4861561,-0.38002858,-0.7368068,-0.38913983,0.64265877,-0.36070883,0.3401759,0.36878538,-1.1808113,-0.6338566,0.78574723
fungus,-0.16016185,-0.14234853,-0.47750276,-0.24478313,0.5409668,-0.9979934,1.647245,0.35117537,0.54309976,-0.5332988,0.7697766,-0.59974295,0.8400475,1.4945982,-0.011635914,-0.015505187,0.21866608,0.6320932,-0.6656482,0.20595835,1.6127518,0.12605658,0.14621755,-0.3045979,0.16371262,0.44009805,0.6145657,0.34588528,0.65793055,-0.32407567,-0.550513,-1.4718575
gene_or_genome,-0.118053384,1.329364,-0.32269117,-0.6612201,-0.077287495,-0.55112106,1.5159949,0.09529683,0.45732176,0.061968874,0.6205365,-0.4913315,-0.20131136,0.199425,1.4802257,-0.12864728,-0.1922276,0.28681278,-0.83828247,-0.4787393,-0.0664675,0.5482929,0.3393876,-0.1245259,0.033182014,0.38539633,0.589572,0.6022147,0.13968503,-0.7486004,0.0622897,-0.19819424
genetic_function,-1.1302747,-0.2589379,-0.04569637,-1.5984424,0.87468684,-0.2637718,1.7117342,0.87059283,-0.18664744,0.5407863,0.20974122,0.48298404,0.14722419,2.5293314,0.57575804,1.003415,0.68239933,-0.016589673,-0.6128594,-1.070459,-0.38821477,0.6543544,0.5150501,-0.7868408,-0.26937327,-0.6198542,0.12058222,0.5070816,-0.71299505,-0.80382055,0.13734296,-0.004069995
geographic_area,0.20308778,0.8632824,-0.25508773,-0.25479966,-0.38757187,-1.1110193,2.062498,0.07151505,0.98302406,0.35125622,1.0690421,-0.34094825,1.7627031,1.0097065,1.0969877,0.11877196,-0.19295074,-0.0034877337,-2.2561498,0.204834,-0.6139594,0.9425997,-0.16166826,-0.9270879,-0.20865773,0.6819945,0.052836455,0.5676101,1.0685148,-0.64807117,-0.33533117,0.008575136
governmental_or_regulatory_activity,0.24762928,0.5761076,0.03527474,0.10122552,-1.9174817,-1.2920352,1.819594,0.5646857,-0.06571239,0.33480835,-0.4218145,-0.19362642,0.8881634,0.9858206,1.056674,0.025038643,-0.1443302,0.2953993,-0.9550197,0.34606013,-0.738767,0.39929116,0.2061047,0.8597883,-0.28230014,1.6433824,0.61357343,0.41255483,-0.35861936,-0.7210565,-0.31973615,0.16341804
group,0.031850666,-0.06043023,0.107670106,0.31371462,-1.0517625,-0.9611725,1.4807944,-0.7425799,-0.28739443,-0.2125069,1.564038,-0.33865896,1.9407179,1.4195917,0.6145144,-1.4022478,-0.26696166,1.1655363,-1.3759959,1.2171266,-0.4695017,0.9956487,0.84299684,-1.6643845,-1.1644789,-0.0741175,-0.53257626,0.41998622,-0.4810882,-1.2079881,0.026536107,0.3039878
group_attribute,0.27347186,0.56515646,0.18140464,0.48645797,-0.14566894,-1.2537096,2.1722884,0.17179368,0.656568,0.44370228,0.9233906,-0.9857386,0.40925306,0.6946829,0.79181975,0.06870179,-0.23018572,0.011807303,-1.6172839,0.41775128,-1.0392298,0.012153071,-0.5796358,-0.22610967,-0.2829536,0.51362723,0.19639327,0.30065975,0.6348216,-1.1992731,-0.31139347,-0.30989787
hazardous_or_poisonous_substance,-0.14345801,1.0898807,0.8194529,0.35835204,0.35077065,-0.73624295,1.4372255,-0.05397957,-0.38521323,0.057433628,0.95020366,0.111641616,1.1949787,1.4722733,-0.7306332,-0.40756062,0.18182255,-0.3864515,-1.0960588,1.3565811,-0.6393978,0.92619157,0.18026648,-0.25971633,-0.3019508,0.7023904,0.64251155,-0.71138823,-0.98299754,-1.6894159,1.1982992,-1.4899299
