,EpochLoss
0,3.5373384952545166
1,2.806734800338745
2,2.229571580886841
3,1.7846211194992065
4,1.4497615098953247
5,1.203670620918274
6,1.0261280536651611
7,0.8983593583106995
8,0.8037187457084656
9,0.7281798720359802
10,0.6603456139564514
11,0.591417133808136
12,0.5157860517501831
13,0.4325242340564728
14,0.3470431864261627
15,0.2707582116127014
16,0.2164364755153656
17,0.19043081998825073
18,0.18818920850753784
19,0.19801700115203857
20,0.2088804692029953
21,0.21445763111114502
22,0.21276327967643738
23,0.20460663735866547
24,0.19228407740592957
25,0.17851601541042328
26,0.16611820459365845
27,0.15728317201137543
28,0.15242861211299896
29,0.15040791034698486
30,0.14937563240528107
31,0.14779789745807648
32,0.1449577361345291
33,0.14080004394054413
34,0.13569900393486023
35,0.13033539056777954
36,0.12547414004802704
37,0.12164963781833649
38,0.11897565424442291
39,0.11717849969863892
40,0.11578293144702911
41,0.11431962251663208
42,0.11246166378259659
43,0.11007814109325409
44,0.10723166167736053
45,0.10413628816604614
46,0.10107771307229996
47,0.0983050987124443
48,0.09593039005994797
49,0.09388083964586258
50,0.09193645417690277
51,0.08985476940870285
52,0.08752164989709854
53,0.08501973003149033
54,0.08255799114704132
55,0.08032570779323578
56,0.07838301360607147
57,0.07665202021598816
58,0.07499410212039948
59,0.07330834865570068
60,0.0715896487236023
61,0.06991910189390182
62,0.06839590519666672
63,0.067057766020298
64,0.06585561484098434
65,0.06470385938882828
66,0.06355314701795578
67,0.06241563707590103
68,0.06133292242884636
69,0.0603337287902832
70,0.05942021682858467
71,0.05857900157570839
72,0.05779559165239334
73,0.057058047503232956
74,0.05635122209787369
75,0.05565938726067543
76,0.05498320236802101
77,0.05434245616197586
78,0.05375084653496742
79,0.053196195513010025
80,0.052653227001428604
81,0.05210995301604271
82,0.05157523974776268
83,0.0510629341006279
84,0.050575077533721924
85,0.05010426789522171
86,0.04964759573340416
87,0.04920806363224983
88,0.04878319054841995
89,0.04836384207010269
90,0.047947123646736145
91,0.04754219949245453
92,0.04715844243764877
93,0.046791840344667435
94,0.046430107206106186
95,0.04606983810663223
96,0.04571923241019249
97,0.045383553951978683
98,0.04505675658583641
99,0.04473050311207771
