relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.3512314,-2.8372014,-0.022845833,0.052060135,0.043850087,-1.3535373,1.2072535,-0.46280426,-0.15264313,-0.7715101,-0.64269274,0.9009381,-0.5923133,-0.027279519,-1.244362,1.8725908,0.8148151,-0.369557,1.0555314,-0.08088609,0.3331361,-0.2554254,0.4323882,0.16440223,2.3144865,-0.012197874,0.68949664,0.40335837,0.48457253,0.8232888,1.809088,0.012961339
connected_to,-0.21481782,-1.9717505,-1.904779,1.2034528,-0.85263646,-0.011375874,0.44303346,-0.91942,-2.8904448,-0.38861433,0.9137254,-1.5270721,0.79574215,-0.12420023,0.6173875,0.61249816,0.10440037,-0.7236354,-0.8215906,-1.0279373,2.8630106,0.691972,0.1307117,0.25107852,0.6193755,-2.018565,0.18549031,2.5763545,0.1379253,-0.35564768,0.11201458,0.8816904
consists_of,0.2463905,-2.0162308,-1.7064884,2.0635273,0.0044755484,-0.375093,-1.7308195,0.7917677,-0.97454417,-0.7741055,1.827484,0.6050567,1.0542794,-0.58502656,1.3519117,0.0061531984,-0.42151707,-1.8739785,0.27309862,0.036256485,1.4953016,0.36604345,-0.24268635,0.026319612,0.9531026,-1.4448985,-1.9473919,-2.9792535,-0.2003838,0.5775728,-0.32742658,1.2614084
contains,-0.7350818,-1.0647631,-1.6920749,0.17277236,-0.9147794,-0.7012502,-0.41526687,-0.21913849,-1.7920954,-0.83152425,-1.5261967,-0.8087814,-0.028929088,2.4754176,2.2016275,-0.22982803,0.15575616,-1.6457105,-0.35389155,-0.38031018,0.011694187,-0.43489558,-0.116393715,-0.1917578,0.5205752,-1.5704306,-1.8191177,-0.12559043,0.115327455,-0.68481743,-0.09804806,1.1563855
degree_of,-0.7762246,-1.3740288,-0.902703,-0.13008349,-0.88744605,-0.888527,0.59097564,-0.08116728,0.16899617,-1.168916,0.28302476,-0.2879826,0.16171029,-0.26866242,0.10875116,1.8885343,0.53570646,-1.052454,0.894021,-0.51431954,-2.594907,-1.1237596,-0.8613377,0.37441963,1.4454111,0.48360386,-0.6300356,1.2519679,0.37381706,0.28397855,0.43629554,-1.1399724
derivative_of,0.8276133,-2.2439644,-1.5280099,0.8043769,1.8338336,-1.2523592,-1.4674597,1.3037086,-2.613163,-0.13710795,-0.16268441,-1.1626128,-0.6081998,0.75758237,-0.68593603,1.2098162,-0.6036662,-0.6556572,-0.02294037,-0.45994616,1.3968047,0.16042416,0.062676884,0.14415829,-0.43862233,-0.49275815,-0.19258144,-0.1814782,-1.7403287,-0.68538696,0.65114963,-0.5174561
developmental_form_of,-0.68942195,-1.6676368,-0.67174864,-1.1752545,-0.8257239,0.30948746,0.35660604,-0.7464906,1.2826831,-0.26145384,-0.6488865,-2.7037342,-1.3961539,-1.5795358,2.1772475,1.1909763,0.7787348,-2.4270866,-0.7377153,-3.9928095,0.3160516,-0.8740063,-1.4253848,-1.190615,3.2375045,-0.5873681,-0.0046916925,0.9522117,-0.23374158,0.35706782,0.25940886,2.894827
diagnoses,-0.36620742,-0.9869964,-1.3106177,-1.0198296,-1.4443762,0.1832052,0.36514592,0.801692,-1.2421855,-1.5383952,-0.7197687,0.78515095,-0.4755608,0.8854778,0.6932737,0.9085441,0.06970029,-0.47783908,0.718913,0.5688647,-0.79868305,-1.4278002,-0.34517828,1.5787766,1.2718655,-1.6276774,-0.12737592,1.2671127,0.3710493,0.77959585,-0.44135734,-0.0038133287
disrupts,0.4370615,-0.48370874,-0.71972674,0.439017,0.15133372,-1.0091332,-0.0903046,-0.18097307,-2.3119326,-0.50664645,0.5303315,-0.4719026,0.17068622,-0.7962352,-0.06747133,0.90937805,0.5820931,-0.34196424,-0.020669194,-3.3821795,-1.4092246,0.6460986,0.21778828,0.9543139,1.5129365,1.6827952,-0.64393055,-0.6796723,-0.07667988,0.48184362,-0.91675985,-0.14939892
evaluation_of,-1.1897563,0.11946033,-1.3690418,-0.75083745,-1.8191407,0.4682386,-0.4748931,0.86666864,-0.79855573,-1.1840228,0.5442804,-1.3635781,-0.2233609,3.520328,0.085984364,-1.6861676,-0.39760962,-0.14338562,-0.18395269,-0.18749323,-2.527506,-0.05021413,1.8063194,-0.61729056,0.06718042,-0.058186423,-0.36389175,1.5518378,-0.18910767,0.6183636,0.9890871,-1.3172767
exhibits,0.30464175,-1.544001,-1.9437099,-0.646448,-1.072941,-0.44413498,-0.73826784,0.5694634,-1.2454453,0.4237904,-0.5746712,-0.46748787,-1.9278904,-0.4394326,1.2219802,-0.8644045,0.9839661,-0.8518503,0.21466812,0.15933214,-0.260508,0.1035565,0.058534715,-0.058258954,-0.6485639,0.9346402,2.6087286,-0.23725174,-1.3368131,0.1354307,-0.5468211,0.4848609
indicates,1.5787265,-1.3618284,-1.8111478,-1.0975732,0.055907108,-0.054974284,-1.5463885,-0.39476588,-0.46009818,-0.89381313,1.0768868,-3.6039264,-1.0845714,0.354918,-0.9586181,0.55233485,-0.39082778,-1.2473276,4.512811,-0.85753447,-0.885217,-0.5608939,-0.05909588,1.337615,-0.062184263,-0.6479764,-1.1655859,1.116775,-0.17247324,-1.1586077,0.6381654,1.4051031
ingredient_of,-0.15664697,-1.9245903,-2.1663995,0.24073005,-0.22823124,-0.6575537,-0.31900126,0.028092384,0.12151433,-0.9482303,0.5877895,-0.03029634,-1.8498913,0.58087283,-0.5253235,-0.11845058,-1.1691122,-0.39578128,-0.58047897,-0.93463326,-0.6905629,0.90371674,-0.5987763,1.044717,0.037223745,-1.6200126,-0.73543715,-2.0570757,0.99751365,-0.5108931,-0.6371958,0.13425985
interacts_with,-0.35095036,-1.4619687,-0.79001236,1.5650877,-0.5125941,-0.7522152,1.1729261,-0.0310317,0.16552362,-1.4028095,0.5343838,-0.034721103,-0.19243355,0.47744933,-0.41558444,0.030090842,-0.41560438,-1.2534045,0.6972516,-0.3596293,-0.5747067,-0.5599774,-1.0111243,0.24068025,-0.8073492,0.19283824,-1.6456499,-0.06173372,0.3055355,0.5605833,0.5170757,0.48299834
interconnects,0.420773,-0.59861594,-1.2608434,0.634799,0.67474574,0.48874363,0.62243736,0.20031874,-1.6261806,-1.955323,-0.7461281,0.80629975,-0.23883748,-0.25919285,0.40084657,0.888497,0.18488573,-0.80282545,-0.89235055,-0.34315473,1.7458699,0.42936265,0.28499955,-0.2148439,-1.8855497,-1.9816492,-1.8094354,-0.015471943,-1.5919092,1.1556493,0.60445046,0.5683549
isa,-0.21942057,-0.8040479,-0.8402218,0.60273755,-1.2031442,-1.2519001,0.84447604,-0.020663494,0.11852977,-0.85310775,0.53769064,0.6334419,0.02892434,0.23209539,0.571559,0.56648785,0.50844145,0.6020025,-0.24653316,0.094143674,0.86077887,0.5413351,-0.2817353,0.72201043,0.3626013,0.01152413,-1.1807815,0.21867459,-0.028962115,-0.15704209,-0.2750469,0.31397676
issue_in,0.28776655,-1.6505225,-1.0372225,0.40648738,0.233699,-1.6009676,0.30265394,0.43828627,-2.361564,-1.2686582,-0.09856108,-0.81727976,0.081113406,-0.08873515,-0.24233101,0.384254,-0.23663963,0.67644477,-0.100534394,0.8449088,0.3733146,0.66760945,0.023336085,-0.49734616,-0.1325647,0.5020687,0.9487771,-0.14656766,-0.15858316,-0.52339274,-0.33850417,-0.44757575
location_of,0.4669384,-1.1257833,-1.2411689,-1.1373912,-0.13980897,-0.18076968,0.5353659,-0.49658844,-0.34575972,-0.7952378,1.0886312,-0.0808815,-1.5885657,0.45356023,0.2962309,0.06913194,0.031018503,-0.076610506,2.0149174,-0.5697359,-1.3180608,-0.6995139,-0.40848306,-0.50311226,0.38679874,-0.5600239,-1.624475,0.3061966,-1.3668619,0.0560342,-0.85774475,-0.80733144
manages,-0.72649723,-1.2343909,0.1510174,0.18660018,-0.26076254,-0.32605624,-0.07512174,1.3337909,0.0010713041,-1.2565773,1.6252115,-0.72850263,0.74262726,-1.2757214,-0.37365907,-0.046860673,4.0176835,-1.1847912,-1.9998039,0.65229,-0.92552257,-2.4018815,-0.41024673,-0.25401303,-0.29076123,-0.47250316,1.3950424,-0.7906068,0.9043009,0.5276429,1.5349458,0.0476193
manifestation_of,0.053374905,-0.7913657,-0.39276627,0.0063872198,-1.1980608,-1.446411,0.005810067,-1.183536,0.031977374,-0.5888108,1.1617664,-0.115790755,-0.21233915,0.16373146,0.47195753,1.3259468,-0.02394589,-0.26454282,1.807879,-1.0358853,-0.7336023,-0.8941491,0.1972862,-0.009618603,0.64771616,1.0556499,-0.073138565,0.9404357,0.36338556,-0.10916907,0.060681056,-0.93213266
measurement_of,-0.9542646,-0.7644251,-1.0295287,0.84543896,-1.050722,-0.7170852,-0.47393337,-0.29175836,0.1649299,-0.49554056,-0.59591365,0.6798168,-0.37292796,0.5801799,0.14487396,0.53514326,0.1660369,-0.9834936,0.40918934,-1.318202,-2.3977814,0.15272771,-0.016805368,-0.88870364,-0.72618335,1.3221263,0.94934124,1.4420897,0.8959138,-1.0693994,-1.9533359,0.7859624
measures,0.1660642,-0.56175065,-0.8793722,-0.6331192,-0.21754351,-0.42101905,-2.0344512,-2.9762454,-0.6745182,-1.0866534,-0.27969903,0.7340855,-0.37935778,0.022021797,-0.06409852,0.06872346,0.19168241,-1.8025467,0.70203716,-2.4242492,-3.0127814,-0.34305504,0.50913393,-1.5000645,-0.22773738,-1.0269376,0.29978788,0.2825015,-0.06479382,-1.0151037,-0.23199023,-1.2411724
method_of,0.10854748,-1.6018388,-1.4984115,0.28329027,-0.37645403,-0.7774713,1.2080009,-0.57738996,-0.65839076,-1.9183651,-0.61874914,-0.32776102,-0.21456856,-0.14934863,0.97751427,-0.14819413,-0.60126746,2.202473,1.2002134,-0.21214364,0.3211147,1.0732645,0.76037276,4.6726627,0.32692754,0.059962112,1.3251925,-1.6936709,0.07811695,-0.019043313,-0.510252,-0.086614616
occurs_in,0.14229184,-1.6354084,-0.45966262,0.7243584,-0.61930877,0.08254992,0.27299556,0.56866974,0.632922,-1.4501114,-1.0752381,-0.027676685,-0.3315515,-0.12350108,-0.47353667,1.4613384,0.7607203,0.29449812,0.41988134,0.26214156,-2.2941105,-1.8235521,-0.8499438,-0.36122113,1.5484881,0.05740737,-0.926999,-0.56337523,-2.4588058,-0.43904194,-0.49714595,0.22513373
part_of,-0.18031785,-0.9819773,-1.0405122,-0.8664911,-0.6887033,-0.06336708,0.72418016,0.57011163,-0.44101983,-1.0476791,-0.25881267,-1.6518929,-1.4015666,0.31018943,-0.21314722,1.453769,0.0962085,-0.8491016,1.7425371,0.5400049,0.7625888,-0.88507676,-0.7274295,0.83966887,-0.9328101,0.39406684,-0.3266525,0.3511186,-0.028713278,0.2666047,0.5011811,0.23725282
performs,0.20836103,-0.42124814,-1.5207348,0.40692005,1.0100346,-0.21061032,0.0018669659,-0.44405243,0.09563331,-1.9600453,-0.66760606,0.13719392,-1.3943857,-2.692656,0.99750704,0.3623958,1.4874984,1.0700057,0.4091263,-0.12135485,-1.05963,0.33350995,0.5110622,-0.03650231,0.38562915,0.75580084,0.62852454,1.0145235,-2.081228,0.71501064,0.23680812,-0.9469614
practices,-1.6925033,0.46905994,-1.409691,0.7031116,1.3771392,-0.42545897,0.54870015,0.72535884,-0.0649401,-3.2132423,-0.63070446,-2.004438,-0.89307815,-1.963217,-0.578736,-0.894379,-1.073718,0.73585546,-0.048425157,2.33903,-0.90476346,-3.0505497,-0.7567493,0.25969744,-2.3385804,-0.0062439237,0.98188627,-0.2728121,0.614367,1.5369922,-1.0203911,-0.42444587
precedes,-0.41609335,-1.1955962,0.73719114,1.3771212,0.012525618,-1.8101025,1.01039,0.95751446,-1.5323772,-0.9155963,0.19031756,-0.1420227,0.15112899,0.3379421,-0.5223565,1.3195758,-0.67869055,-0.7531855,2.6983373,-1.009962,-1.7437923,-0.30091852,-0.6734631,0.8198296,1.7830045,0.6953427,0.051460065,0.6779144,1.5452967,0.2648162,-0.57223856,0.23111705
prevents,0.7864711,-0.77488416,-1.0014913,-0.35377514,-1.1627005,-1.0746187,-1.8553449,0.16216688,-1.2066145,-1.8883564,-0.5924776,0.18829589,0.09485009,0.48616475,-0.473085,0.07080762,-0.24242179,-1.3154691,1.101354,-0.25928503,-0.5159011,-2.6963267,0.8092887,0.48249823,1.8896444,-1.0438365,-0.90985066,-0.32793808,-0.7180487,2.0503566,0.6817246,0.316565
process_of,-0.2628679,0.2371657,0.38851216,-1.3605704,-2.332661,-1.306747,1.2723188,-0.51166457,-0.4962522,-1.2485036,0.17659578,-0.4528657,1.0664322,0.20273985,-0.19240516,0.9563577,-0.5514006,-1.0776974,1.2340578,-0.027350115,-1.258677,-0.8597802,0.1496328,-0.083076656,0.37356126,0.65136415,-0.96132857,0.6318601,0.3205416,0.60594076,-0.26633132,1.3041332
produces,-0.460047,-1.7321734,-0.97182816,1.175045,-0.0131961545,-0.054751422,0.7622915,0.29171327,-1.1631211,-0.6625024,-0.8684079,0.033793308,-1.8094673,-0.63411355,0.82935214,-0.8070941,0.15969278,-2.803025,0.22018492,0.07000189,-0.14204864,0.43147832,0.25083587,-0.0792837,-0.55831754,-0.8057363,-0.78470474,-0.568907,0.6491748,0.53347194,-0.2695079,0.41970333
property_of,0.6848607,-0.73021233,-2.112927,-0.6758209,-0.66330147,0.48955157,0.8509682,-0.19471592,0.93846196,-1.8815471,-2.3050668,-1.8697879,0.50355756,-1.4088634,0.00063500926,-1.1368587,1.2750506,0.7029442,1.6917067,0.38537464,0.023852592,-0.41297337,1.7520478,-0.26143625,0.6093583,0.037353214,0.81909525,1.5425802,-0.4885436,0.8820137,-2.5275004,0.17801395
result_of,-0.89032954,-0.52729255,-0.07499536,-0.58521765,-1.3167212,-1.1522069,0.60924804,-0.4431994,-0.6069707,-1.0425813,3.286259,0.1823588,0.011162508,0.86082464,0.20045501,0.19406758,0.37826535,0.007111312,1.4143223,-1.0656444,-0.028405705,0.31637865,-0.28662577,0.12533872,0.045767315,0.2691693,0.11411771,-0.5328959,0.28443182,-0.82026863,-0.28866392,0.25255957
surrounds,-0.029666243,-1.9642631,-1.5670788,-0.7460922,0.05261452,0.001835118,-0.4973899,0.7998257,-0.34385765,-0.24127637,0.37275267,-0.41210765,0.42399588,0.22376944,0.43371367,1.3872795,-0.03479429,-0.46130952,-0.11848654,-1.0490988,1.4327993,0.088237524,-1.8222687,1.6810598,1.0828123,-1.0336928,0.3042598,0.80839187,-0.69041574,1.2013766,-0.42103562,-0.34506217
treats,1.0942187,-1.4842647,-0.42242488,0.14021794,-0.7200079,-1.3184566,-0.28862944,-0.2672854,-1.0992391,-0.50231993,-0.4219875,0.28489786,-0.010803781,0.050788857,-2.4404197,0.58724713,-0.7820722,-1.0610487,0.26510105,0.5662455,0.07409804,-2.7416594,0.81959957,-0.06906253,1.3848343,-0.95079964,-1.5667775,-0.4880012,-0.30749074,1.6292897,-0.15002376,-0.21761653
uses,-0.540529,-1.2054449,-0.97521526,0.15885942,-0.86025625,-0.77232105,0.9708963,0.063018546,-0.9048861,-0.6853207,-0.6430041,-0.47370356,-1.2853916,-0.51719767,0.016577171,-0.1600421,0.07550765,-1.7124416,-2.5973632,1.1124561,-0.21735431,0.5732967,0.85152394,-0.05525427,-0.9289954,-0.3396973,-0.6023709,-0.5847528,0.7073406,-0.21683057,0.6496409,0.4184126
