,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.7801246,-0.12819992,0.28540474,-1.0447861,-1.2294737,-0.32184753,-0.040296078,0.13764589,-0.28696752,0.38618413,-0.21515846,-1.3039111,0.28309458,-0.540891,-0.22152664,-0.106234886,0.82937497,1.5087543,-1.1593703,0.89237714,2.4690568,-0.58113486,-0.07744033,0.012376064,0.6929717,0.30694962,0.9311808,-0.13381645,1.6851199,-1.4529705,-0.8669463,1.1642829
biomedical_or_dental_material,0.11195755,1.7322305,0.31613466,1.890658,-0.640472,-1.1240224,0.5144968,-0.1843847,-1.4812751,1.1255517,-1.1605057,0.43344483,-0.37941238,0.2023313,-0.25110927,0.019129949,1.4446347,0.5472983,-1.3851327,0.45296624,1.0167212,-0.6600342,-0.7796956,0.3887395,-0.9800929,0.60067844,-0.10780575,-0.11137389,0.6248396,-0.11063527,-0.48519596,0.59329593
bird,-0.3855279,1.8805069,0.5804877,-0.6895864,-0.21722971,-1.0875844,0.16027956,0.0028048437,-1.2770247,1.819175,-0.2753231,-0.034775503,-0.28128195,-0.8252808,0.11862648,0.5744471,0.67688453,0.13086846,-0.34934738,2.3357737,0.423931,-0.69920063,-0.25210816,0.38737214,-1.2048128,0.8142239,-0.7953596,0.029619757,0.7669993,1.731253,0.15130892,-0.8256554
body_location_or_region,-1.3152641,0.86608297,0.4683855,0.16505083,-0.5535398,-2.2115228,0.17801183,-0.10253251,-0.64064205,1.2685994,0.66191775,0.31356838,0.79132146,-0.14114743,-1.3841568,0.30285484,0.36315277,-0.26644462,-1.4746965,0.61824757,1.9725263,-1.4387491,0.7002963,0.2387879,-0.88625735,0.8585148,1.1983845,-0.23015963,1.0102694,-0.527676,0.18135323,-0.13932998
body_part_organ_or_organ_component,0.12046928,1.6634889,-0.08740716,1.0900663,-0.597128,-1.0707895,0.34490243,0.064092584,0.6264146,1.2166209,0.8924074,0.4236011,0.01412536,0.37484083,-0.65249056,1.0210857,0.49904758,0.19795804,-0.6732289,-0.4363883,1.286557,-1.1398351,0.9078473,-0.6936341,-0.61408484,0.44610018,0.4551633,-0.58900607,-0.43655747,0.9691837,-0.7043142,-0.5142706
body_space_or_junction,-0.77003396,1.0428534,0.53017104,0.31664205,-0.5245932,-0.79201543,-0.04851736,-0.08759315,-1.762437,1.0568327,0.64664274,0.6991817,0.7043435,0.5844135,-1.0056605,0.3060421,-0.039116327,0.29517832,-1.5088295,0.47410733,0.7619007,-1.3695793,0.811263,0.26867658,-0.1461812,-0.28104842,1.1367501,0.9556076,0.24254704,1.3294116,-0.91894525,-0.88951916
body_substance,0.11166367,1.4508213,0.2032681,1.0768853,-0.61322176,-0.61000323,-0.37123132,0.5679459,-1.013315,1.9532515,-0.12829304,1.1285268,0.8411977,0.6458574,-0.9618389,1.9079044,-0.09337335,-0.20893458,-0.6373769,0.37426,0.47245604,-1.1638961,-0.22800827,0.21561138,-0.04558727,-0.67203546,-0.6382025,-0.63213,0.34850606,0.8299095,-0.96708614,0.33362636
body_system,-2.3531642,1.7905552,0.5395847,0.43050155,0.027509691,0.7052156,-0.57373786,-0.54773366,-1.4218266,0.9196492,-0.5666439,0.9332869,0.7035911,0.3638318,-0.4811832,0.29488027,1.208011,0.5061274,-1.5393449,0.58640474,2.2628577,-0.93670225,0.09491735,0.14847192,-1.1337615,-0.32246736,-0.09067366,-0.49022475,0.88451004,-0.26994094,-0.7670992,0.33976513
carbohydrate,0.16287778,1.2074314,0.45843711,2.1946878,0.019349094,-0.8970579,0.7577042,0.81076485,-0.6655425,1.7827207,-0.6034225,0.22080171,0.04456719,-0.47033313,0.3642074,-0.14461896,0.44534838,-0.08787602,-1.615184,0.65062577,-0.016792761,-1.4308869,0.42409495,0.21002595,-1.293507,0.26171508,-0.8957014,-0.642197,1.0433775,-0.42155948,-1.1046084,0.79253
carbohydrate_sequence,-0.5010683,2.0048451,1.2732005,1.7181306,-0.019784551,-0.81847024,-0.6566825,-0.3892213,-1.3350071,1.9382406,-0.25505364,0.9001654,0.43889365,0.08539485,-0.9788718,-0.35566592,0.8837554,0.42327827,-1.9859807,1.748917,2.1425304,-0.43145823,0.17846477,-0.2842595,-1.5542033,0.8813201,-0.06499524,0.51229596,-0.044029884,0.0403849,-0.57883984,0.18365921
cell,-0.634779,1.4310874,0.012711123,0.952589,-0.8301316,-1.0292089,0.9070673,0.6240515,0.67099,1.2842264,0.7125256,0.09489308,0.22023787,-0.64014,-0.18199964,0.6105336,1.0830917,-0.053817,-0.86821,-0.23770301,1.2740971,-1.0921493,1.0951923,0.11472698,-0.74473566,0.4171975,0.024806695,-0.15606205,-0.19757377,0.6271733,-1.5936507,-1.4696574
cell_component,-0.07404952,0.97014433,-0.12803403,0.7897045,-0.38712713,-0.7694828,0.46412563,0.087332204,0.8879035,1.3910879,0.67086226,1.2033384,-0.3522228,0.3452161,-0.70695853,0.5856299,1.0706587,0.29348713,-1.0373515,-0.25129563,2.1675212,-1.1894784,0.78005517,-0.47277895,-0.6584212,0.30182797,0.22384082,-0.31312504,0.43046388,0.069147594,-0.5700291,-0.6057444
cell_function,-0.09311957,1.5153921,1.1696925,0.1772387,0.4197128,-0.3771402,1.5603904,-0.047815815,0.16381823,1.5555401,0.9694178,0.20963325,-0.06384773,0.45174903,-0.41434088,-0.8353533,0.03596713,0.33663782,-0.8840715,-0.6262324,0.6455143,-0.58528244,-0.27806866,-0.78662246,-0.46348292,0.48787144,-0.17204732,0.3610089,0.98920107,-1.0281335,-0.26744547,-0.33635443
cell_or_molecular_dysfunction,0.8843085,1.4444886,0.7622128,0.26271638,0.101983696,-1.1830513,0.51116675,0.6429213,0.46910062,0.9451288,1.2640375,0.7293998,-0.32242537,0.1960943,-0.7740509,-1.710009,1.13472,0.27132362,-0.80830353,-0.34537214,0.47078842,-0.59841293,-0.13069196,0.6897555,-0.60932237,-0.17089012,-0.37670642,1.0191972,0.87554854,-0.91943747,0.16201843,-0.7436884
chemical,-0.41578427,0.9775475,0.13414833,2.5308874,-1.3749806,-0.79364944,0.88744855,1.3087137,-0.20795007,1.4153095,-0.6752557,1.509717,0.8873629,0.49408984,-0.2656106,0.29598218,0.28314227,0.830401,-1.2336501,0.4801457,1.075193,-0.5827601,-0.930662,1.2661722,-1.192834,0.5298428,1.0784763,0.122029774,0.76104945,-1.306902,-0.34744757,0.830712
chemical_viewed_functionally,-1.7489809,1.3727236,0.13247432,1.7468262,-0.8923278,-0.21455917,0.6413622,0.2995993,-0.43866515,1.2869968,-0.48697633,0.34889334,-0.16316257,-0.6990942,0.050761178,0.2961956,0.65883005,0.113479964,-1.0040065,-0.064377405,0.6535497,-0.32436255,-0.9438373,0.0778719,-0.8194234,0.28662974,-0.065187305,-0.37656763,0.418525,0.00087815896,-0.10426345,0.34119427
chemical_viewed_structurally,0.50090295,1.4333328,0.31196436,1.2668034,-0.33271974,-0.3976891,1.2038691,0.69660586,0.35108984,1.8691612,-1.1590681,2.3020227,-0.29520276,-0.33733675,-0.42682528,0.5000235,0.77528685,0.60980314,-0.5458559,1.3120311,0.41651258,-1.6036702,-0.022637745,0.5260341,-2.0692978,0.5754524,0.10987828,-0.021603685,0.16045228,-1.184458,-1.0961238,0.3014446
classification,0.0121516725,1.5730337,0.12233234,-0.45859772,-1.3059263,-1.6519839,-1.0095568,0.094630174,-0.49321514,1.3059001,0.35492015,0.19720198,-1.7091532,0.6621964,0.57848144,0.70568585,0.7100815,-0.028945645,-2.2609968,0.5636985,1.1298426,-1.8812513,0.48040557,-0.34501302,0.1424749,-0.10165685,0.77191395,0.82370096,-0.35414314,-0.05491411,0.34169292,-0.6032266
clinical_attribute,-0.33064002,1.4887967,-0.26856127,1.2458835,0.24916011,-1.3077874,-0.10230479,1.0717756,-1.1231678,1.2021178,0.29777765,-0.28419808,0.2208776,1.4102268,-0.3547273,-0.9396777,0.50432307,0.63365465,-1.2881597,0.11472488,1.3376255,0.0076985117,-0.79203564,-0.0058080247,-0.65991914,0.29876387,-0.6177874,0.6631892,-0.019432027,-0.82987547,0.1150326,0.23676679
clinical_drug,0.47370943,1.3509649,-0.8508878,0.098430485,-0.2430629,0.27841845,-1.0596168,-0.032541536,-0.55058396,1.7989745,-0.13790493,-0.35643876,-1.9702541,0.2310676,0.9640516,0.2717269,0.62025875,0.2773268,-0.47072965,-0.3411352,2.1648188,-1.4329319,-0.36597407,0.55574054,-1.6997179,-1.2299438,1.8196046,-1.4673116,0.6872773,-0.5994892,-1.1700208,-0.57926846
conceptual_entity,0.28611806,0.69792145,0.12760997,-0.44894096,-0.42298487,0.47571927,-1.1825805,0.3124721,0.12216623,1.9237928,0.254289,1.3988076,0.38744363,0.26525608,0.025267908,0.14804928,0.71111846,1.1051799,-1.0216801,0.8089928,-0.47160077,-1.3909192,0.4981297,0.55838543,-1.7511972,0.34384346,0.14634477,0.2411503,0.5606735,-0.32429758,-0.10346194,0.58469325
congenital_abnormality,0.97755706,0.60148317,0.9070238,0.3439558,-0.29438323,-1.455508,-0.090377934,-0.9657128,0.29811257,1.8024031,1.7057279,1.096775,-1.339878,-0.020558167,-0.3656247,-0.06783016,0.4314454,1.0103304,-1.1836133,-0.2661999,1.0119109,-0.33381525,0.57668364,1.1204431,-0.89500856,-0.1981409,-0.43071386,0.83545166,0.2355213,-0.5337819,-0.5433747,-1.2657967
daily_or_recreational_activity,-0.19843122,2.3214853,-0.39842677,0.78873426,0.6368869,-0.84499776,-0.18971711,-0.7762399,-0.6904935,1.0357635,0.29552725,1.5730844,1.8812128,-0.21280134,0.40765822,-0.4475224,0.2342686,0.5270449,-1.6837661,0.961599,1.0728418,-2.275629,0.5373644,-0.2796065,-1.8642702,-0.30426094,-0.7235986,-0.11202029,-0.022634314,-0.23242065,-0.3111559,1.1407886
diagnostic_procedure,-1.2034607,0.9092383,0.60972476,0.075073645,0.16273531,-0.73438704,-0.9590948,-1.3977536,-0.2131623,1.2975361,0.78524125,1.3098543,0.2009971,-0.733878,-0.22383887,-0.8039693,0.6920417,0.9563063,-0.5266906,0.48522168,1.2737737,-1.0092499,0.39440382,0.24283291,-0.5960913,0.38235492,0.06126083,-0.9171186,-0.3556272,0.3457538,0.4139401,0.037055105
disease_or_syndrome,-0.7365063,1.3881205,0.738309,0.5112568,0.011978156,-1.1970338,0.34199947,0.09005324,0.4616013,0.868476,1.0559808,0.58393294,-0.12777862,-0.12280472,-0.44568095,-1.6826103,1.1310989,0.18387091,-0.9011704,-0.23964462,0.27777433,-0.5344711,-0.8873094,0.5775141,-0.5231075,-0.19286028,-0.28819048,0.76762795,1.005682,-0.38147587,-0.01683057,-0.6820438
drug_delivery_device,-0.09107903,1.2197261,-0.4217072,-0.34132248,-0.21108212,-0.43220204,-1.0527744,-0.55737615,-0.5414453,2.2803452,0.13152573,0.66074115,-0.9314246,-0.03601223,0.5377535,0.55885667,-0.38390997,-0.15552188,-1.1239923,1.1912504,1.4959338,-0.950406,0.9609448,0.37126777,-1.048824,0.29370043,1.2682934,-0.05767843,0.052912954,-0.2859367,0.5284287,-0.38599476
educational_activity,0.45828322,1.2842488,0.055162504,-0.1367045,0.16344261,-0.84543806,-1.2956945,-0.8929838,-0.47414684,0.91230196,0.46910557,1.8215672,0.8076647,-0.8860236,0.046829812,-0.3664715,0.5413452,0.8774171,-1.538462,0.7155459,1.5521016,-1.3043398,0.03479659,0.08717886,-0.39438632,0.30406502,0.06279101,-0.5052562,-1.2193525,-0.09666143,-0.67828333,-0.3577328
eicosanoid,-0.20428771,1.0216745,0.52924645,1.9853741,-0.3059322,-1.260486,1.3854799,0.026064578,-1.3306351,1.7365475,-0.5607432,1.1777031,0.7145395,-0.365747,-0.16534866,-0.124250636,0.4407467,0.2636947,-1.0838288,0.4854773,0.92497885,-1.7436324,0.1092411,-0.16022189,-0.5960405,-0.19648354,-0.98519003,-1.167713,1.8520476,0.30247506,-0.78030705,0.6282879
element_ion_or_isotope,-0.8072166,1.4113882,0.045946874,1.9842985,-0.422063,-1.4581395,1.1680492,0.6337641,-1.6201743,1.2250409,-0.60116225,0.763745,1.1164026,-0.31802258,0.60450953,-0.15092175,-0.10497477,0.5663743,-1.640222,0.90395325,1.6305145,-1.012048,-0.7965991,0.43333784,-1.6593825,0.41258013,-0.23541427,-0.5108679,0.66871494,-0.104399115,-0.9497747,-0.61001134
embryonic_structure,-0.6719504,1.114349,-0.14614923,-0.1879692,-0.2131268,-0.31531775,1.2037133,0.4617416,0.67673963,1.9779655,0.23294944,1.4778746,-0.011769676,0.6674471,-0.2951283,0.88904446,0.6029182,0.49148202,-1.4445474,-0.21312524,2.8946948,-0.25814134,2.001864,-0.2832479,-1.2160777,0.4877196,0.08046478,0.12320339,0.4038391,0.10534727,-1.0896568,-0.67513597
entity,-0.33995593,1.0300976,-0.40873298,0.113645084,0.17033494,0.56524515,-0.033040654,-0.38979873,-0.12784936,1.3444105,-0.07876717,0.81639665,0.6345317,1.4367906,-0.16023417,0.22678937,0.21828651,1.1037896,-0.7353021,1.2484518,-0.60726064,-0.30601537,0.5115474,0.7168039,-1.4489113,0.021279305,0.6052709,0.6295175,0.56473047,0.3153829,0.011965142,0.16342175
environmental_effect_of_humans,0.16898209,1.0687541,0.7646447,-0.041907597,-0.43223467,-0.45070672,0.9994712,-0.045069825,-0.6180682,1.491586,1.1565818,0.3439844,-0.05006933,0.16707732,-0.57066214,-0.07576359,0.53825486,0.361051,-1.4992752,0.18863179,0.1452273,-1.080577,0.27514493,0.33452854,-1.7936151,-0.08845215,0.3424264,-0.21065429,0.49040344,-1.485548,-0.49689505,-0.6480419
enzyme,-0.29679608,1.0288013,-0.44997388,1.4117388,-0.036377825,-0.54711497,0.6603661,0.47312546,-1.0644658,1.7197145,-2.3246703,0.660171,0.30069306,0.12950619,-0.04474476,-0.14171037,0.3241129,-0.41996545,-1.4026644,0.23797527,1.4198555,-1.0076658,-0.69608444,-0.26134804,-0.9314944,-0.25483644,0.39912197,-0.34706026,-0.24155891,-0.14089674,0.14489363,0.15069012
event,-0.16693577,0.83216053,-0.61333746,0.6186528,-1.9977247,-0.06692115,-0.3746924,0.92904204,-0.72434354,2.5570848,-0.3212318,-0.42145926,-0.07154106,0.50214595,-0.0016250154,-0.45485264,0.37222478,2.1788948,-1.2179785,0.57303774,0.75143,-0.012652708,0.36525372,-0.5794749,-1.9294794,-0.2748852,-2.8464253,0.033597678,0.80037105,-0.8068176,-0.59210116,0.13650289
experimental_model_of_disease,-0.49475628,1.0552257,0.81146157,0.24997099,0.019715127,-0.9733208,0.49543422,0.47222984,0.6048075,1.226799,0.9000833,0.23279081,-0.44351044,0.70517504,-0.07438876,-1.5798054,-0.38388732,0.22142915,-0.8872055,-0.010863655,0.1557815,-0.4577119,-0.2645218,0.25382477,-0.89414406,-0.271222,-0.37822786,0.7723292,0.7235984,-0.5009101,0.8559756,-0.698181
family_group,-0.873036,0.47872207,0.49655584,0.060266335,0.15385303,-0.9612739,-1.2424287,0.3788912,0.0059293723,1.4092374,-0.6747192,0.2311037,0.77511483,-0.014879357,1.0719788,-0.3957561,0.84995985,-0.17989321,-1.3152742,0.8025916,1.3553231,-0.96855813,1.4967427,0.3621453,-0.97258407,0.37836364,-0.45090285,-1.1110172,1.1956055,-0.14854053,0.23622042,-0.2301816
finding,-0.005024262,0.56824696,-0.12964536,0.87861156,-0.4247013,-0.7712445,-1.020276,0.22025943,0.7433869,2.130217,1.2533784,1.1684959,1.2093598,0.7974551,0.32562068,0.9277431,0.47676405,0.5370387,-0.9869658,0.98955363,1.4707615,-1.4219879,0.18349063,0.6453737,-1.5527079,-0.18701859,-0.013149947,0.0034758695,1.027975,-0.87552893,-0.50484043,-0.2146646
fish,-0.3249,1.7591854,1.2370371,-0.29961863,-0.4147421,-0.8759697,0.8624723,-0.30625218,-1.3310263,1.4069444,-0.6651202,-0.93762547,0.2549243,0.14351541,0.022652835,-0.2814107,1.8279679,0.3648963,-0.90977186,2.263992,0.24119543,-1.3657378,-0.29228657,0.27420923,-0.6438428,0.96020997,0.35932457,-0.20888014,1.4634594,0.88636947,0.027449418,-0.822327
food,-0.55211186,0.6889826,0.2850946,-0.81016254,-0.24693537,-1.0049976,0.64145803,0.33813348,-0.50252086,2.4357998,-0.43235552,1.4079784,0.5711737,0.053881284,0.0021527694,-0.12200479,-0.3154601,-0.114674434,-2.140793,1.1189984,0.90854245,-1.6326178,-0.13645665,0.45929196,-1.5449917,0.43687442,0.38539138,-1.1926736,-0.15183152,-0.10898817,-0.9072148,0.101183504
fully_formed_anatomical_structure,-1.8779553,1.2238792,0.021885913,1.7864126,-0.2100371,-0.56040484,0.12301356,0.4894057,0.49597603,1.3050958,0.4298235,0.7692422,0.45261854,-0.25791743,-0.6919847,0.5688381,0.5607737,-0.061790317,-1.006979,0.11309053,1.1990743,-1.463607,1.2276152,0.14319248,-0.7280601,1.0565208,0.1429182,-0.63532126,0.14777952,-0.07504336,-0.54274195,-0.49907246
functional_concept,0.36908406,1.7994549,-0.45021808,1.1428316,-0.24486107,-1.8551308,-0.22527054,-0.1804654,-1.0125226,2.067001,0.58111423,1.840704,-0.18319537,-0.2572553,-0.080352664,0.31242737,0.35834947,1.0134172,-1.0836637,1.6980771,0.81688845,-1.2579863,-0.20267946,-0.37872627,-1.2831438,0.5227103,1.0803071,-0.15391022,0.9073631,0.56472206,0.22069387,0.21633202
fungus,-0.58439237,1.6719421,0.83820754,-1.4126534,-0.5278456,-0.8237816,0.3998481,-0.71401066,-0.6414015,1.0493617,-0.15181404,-0.73905677,1.1476845,1.3584889,-0.7732916,-0.17836504,0.22628021,0.61504036,-0.60744673,1.490315,1.2547935,-0.8826106,0.30723426,-1.004396,-0.99246806,0.3802755,-0.78227556,-0.31676096,0.7173179,0.97507954,0.99862534,-0.9728772
gene_or_genome,0.18465428,1.2915566,-0.21752529,1.2823751,-0.48302642,-0.6443776,0.93004626,0.78206694,0.6974039,1.7378434,0.70977235,0.79176337,0.1811677,-0.03544739,0.07032863,0.35210606,0.91750103,0.02783164,-1.4438493,-0.23251933,2.0642705,-0.6911966,1.1878748,-0.45053408,-0.9571104,1.1825377,0.19289109,-0.053666458,0.058704477,0.5682539,-0.29353365,-0.67921376
genetic_function,-0.8802732,1.6781365,1.0623132,0.5189427,0.4106305,-0.2773347,1.6282643,-0.14620985,0.3679202,1.2613248,1.029884,0.3846795,-0.23699859,0.4816086,-0.66883576,-0.6444114,0.20972478,0.3252807,-0.8969856,-0.48601246,0.63663405,-0.60399204,0.011700087,-1.0590558,-0.36431915,0.33726305,0.11588062,0.33068553,0.649837,-1.2655877,-0.21431755,-0.35096395
geographic_area,-1.1581546,1.2138604,0.29069933,0.8990056,0.16507988,-1.4899453,-0.81513613,0.21055613,-0.99131376,1.392491,0.37314528,0.99659073,0.4254287,-0.12587509,-0.71736676,-0.15773629,-0.5685994,0.24755214,-1.4996452,0.7776847,0.5402999,-1.5113708,1.1569618,0.26103598,-1.3560761,-0.040116373,0.6862669,0.39467567,1.0680107,0.12204899,-0.080688804,-1.3188062
governmental_or_regulatory_activity,-0.4633407,0.7789013,0.8134551,0.46033585,0.6578263,-0.92197764,-0.7165415,-0.27345356,0.1803943,1.2941327,0.3101027,1.3404418,-0.14922814,-0.3964469,-0.22183381,0.14844185,0.38605773,0.24314515,-1.3013759,1.4747138,0.97173506,-1.8826622,0.20789698,-0.35718414,-1.8973173,0.9247737,0.4721949,-0.13309477,-0.30365103,-0.4957005,-0.11890378,0.22639275
group,-0.5275221,1.5176145,0.07030628,-0.40535656,-0.091033034,-0.80435115,-0.64548844,0.7363287,0.30518904,0.82078195,-1.0212091,0.87598467,1.674199,0.6982877,0.21306677,-0.4321307,0.94676083,0.06553093,-1.752334,1.0672016,1.8548046,-0.9565341,3.0807745,0.4709054,-1.1639173,0.4122229,0.39193973,-0.055930823,1.8888471,0.12535425,0.016400056,-0.36648178
group_attribute,0.1454111,0.96386546,-0.18913263,0.11293253,-0.14925033,-1.5795839,0.16899681,0.42202187,-0.83427733,1.8441283,0.70793736,-0.03961748,0.58593583,-0.064960025,0.17382798,0.7846368,0.22599164,1.2172095,-0.86078423,0.53779125,2.2941968,-0.47533834,1.4177636,-0.29361916,-1.1874884,0.2306184,0.042375807,-0.37432206,0.8464935,-0.35529837,-0.4241951,-0.43414366
hazardous_or_poisonous_substance,0.01841672,1.2818015,0.09665321,2.279271,0.19273436,-1.423461,0.875746,1.3969584,-1.4430641,1.3744009,-0.527664,0.22160082,0.22971492,-0.0975973,0.96307695,-0.102529265,0.35040787,0.25482085,-2.0927677,0.30800784,1.0564392,-0.8076145,-0.39487803,-0.29941583,-0.68799686,0.7998705,0.9968749,-0.42567745,0.75965273,-0.42323837,-0.29545742,0.22350085
