,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person53,-0.5989937,-0.7530346,-1.2690234,1.3617955,-0.7541421,-1.650698,1.7057486,0.69895357,1.7221853,-0.38657406,-0.46709767,-0.004139707,-0.41712514,-0.40906397,1.2299045,1.9089358,1.2917018,0.49373028,1.4802071,0.39516357,1.557207,-0.30215037,-0.08502284,-0.90384,-0.6987998,-0.91542065,-0.52543265,1.9357822,0.5222861,-0.3911687,-0.75073665,1.2033131
person54,0.38583672,-0.34963518,-0.9214167,1.0308653,-0.2669424,-1.018018,-1.0608827,-0.19211563,1.4926583,0.3503707,-0.09053086,0.7387749,-0.35901573,0.14036797,0.9751087,-0.7106069,-0.35901466,0.58071846,1.0825192,0.5765271,-0.112002224,-0.13925257,0.32035735,-0.5257463,-0.48781356,0.022747878,0.01916947,1.566721,-0.73529184,0.019801045,0.23176111,1.131848
person55,-1.0097206,-0.46359184,0.03019127,0.8429082,-0.7365728,-1.3847256,-1.0223503,0.5816142,-0.7761743,0.87181336,0.52347684,0.27689594,-1.5802507,-1.0109411,1.0115787,0.44303483,1.1044537,-0.2718258,-0.7809121,0.87931037,0.5050993,1.2383952,0.4225045,-0.121478744,0.26852036,0.036287032,-0.5171242,1.5489239,-0.43492398,1.8011171,0.4000618,0.75133294
person56,-1.5599583,1.6039432,0.21443848,1.6089978,-0.08378986,-1.6323861,1.4480274,-0.4772206,-1.7497563,1.5827805,1.3321398,-0.044434037,1.2306496,0.5999072,1.3552953,0.65733516,-0.9563179,0.67467475,-0.7970921,-1.312996,0.57366157,-0.37158987,-0.64082414,-0.87792313,0.24445178,0.7377778,-1.0643529,1.8412348,0.049459264,0.17192844,0.13017327,0.9857683
person57,-0.78630936,-0.08740471,0.37400576,1.7265735,-1.0814874,-2.0278664,-1.4024751,0.74326235,-1.2221793,1.3628176,0.3301002,-0.5542753,-1.4679818,-0.7022112,0.7557455,0.30631188,1.4347101,-0.43006116,-0.63320374,0.97971356,0.5090266,0.75104904,0.16743472,-0.29353964,-0.3033567,-0.6219058,0.029827544,2.1378367,-0.992369,0.87597716,-0.39826086,0.9914978
person58,-0.53622806,-0.17525463,0.056705657,1.7560322,-0.92514694,-1.9263445,-1.4604291,0.98775315,-1.1489611,0.6808841,-0.5269815,-0.9400238,-1.2543559,-0.93103665,0.8483909,0.32545546,1.0098786,-0.22903773,-1.1979834,1.2973107,0.08394729,0.37923148,0.31633678,-0.6868232,-0.14054248,-0.44785422,-0.48097363,1.971949,-0.89517397,1.0519915,0.0024336593,1.0908026
person59,0.24715972,-0.09082088,-0.77704966,0.7606773,0.54114425,-1.7321894,1.5133322,0.43486297,-1.2049572,0.50992376,-0.09053179,0.19017425,1.7666309,-0.898328,1.0096744,0.7111108,-0.8472418,1.1620568,0.22728024,0.5297661,-0.76748633,-0.32906863,0.39447367,-0.77169687,0.24348873,-1.037952,-0.9173791,2.3181112,-0.59395486,-0.15026462,0.44605204,0.3925274
person6,-0.17899422,-0.6279266,0.0040909993,1.1125891,-1.3373742,0.047912683,-1.3344761,-0.34692067,1.0470023,0.37702683,-0.21483877,-1.2952825,-0.33914196,0.3824631,2.2982047,-0.26589656,-1.2373079,0.988548,1.64366,0.4900226,1.4170668,-0.15543151,-0.5188297,-0.46594632,0.20663293,-0.3272591,0.32287222,1.2604499,0.2934255,-0.80432755,-0.009841135,1.5451015
person60,-0.09856673,0.17581186,0.6514633,1.0133219,-0.6747951,-1.8914647,1.3341194,1.4704912,0.9489313,-1.7725279,-0.6353386,0.19003674,0.5076773,0.9950065,1.1199468,-0.8804974,1.4766873,0.06852922,0.06841518,0.78977174,1.1945169,0.39135864,0.17795427,0.11421066,0.35637838,-0.97681695,-0.4251371,1.8199176,0.6194027,-0.16549936,-0.056038395,0.94129175
person61,-0.77845806,0.3910731,-0.6003265,1.488625,-0.82246804,-1.3986065,-1.1575594,1.2872856,-1.3120697,0.9641921,0.78319824,-0.099802785,-1.6074454,-0.7688648,0.98721623,0.34806353,1.1081325,-0.27492043,-0.4468857,1.0514549,0.30038595,0.96630543,-0.20135225,-0.6676533,-0.2941763,0.03609722,-0.38429552,1.7751341,-1.0235391,1.193615,-0.6456906,0.89611864
person62,-0.30180416,0.17906857,0.434393,1.2194002,0.10764108,-1.2847025,1.4748266,0.6204774,0.8633917,-0.5222526,0.29746172,-0.15676044,0.7463361,0.8533643,0.8416867,-0.10038608,1.4450852,-0.19083823,-0.4692281,-0.7793216,0.64454573,0.23086789,0.34690964,-0.5608062,-1.8495722,-1.0491717,-0.26351887,1.7434763,0.21479778,-0.34140566,-0.20096274,0.9434842
person63,-0.56869787,0.16082944,-0.5257136,0.9442064,1.2192556,-1.7417558,1.4778782,-0.9118894,-0.95911264,0.3925257,-0.53353083,0.14169025,1.4801201,-1.2807772,1.2191727,0.084519394,-0.68116117,0.81010044,-0.35634372,1.3961072,-0.12565792,0.24885276,0.70831925,-1.2054358,0.112768225,-1.3596234,0.7171698,1.9231107,-0.6209508,-0.7068873,-0.053450935,-0.07800862
person64,0.07384635,0.3492728,-0.5306075,0.7036616,-0.4586333,-1.0272667,-0.94056803,-0.49162772,1.0907302,-1.026236,0.16953127,0.04982219,-1.1730137,0.8999113,1.0561832,-1.5746517,-0.8625645,0.89895505,-0.23466994,0.5484487,0.21582678,-0.2697997,-0.7101504,-0.0625494,-2.5362027,-0.40726748,0.71744955,1.509597,0.105596855,0.80470616,-0.4392191,-0.0736266
