relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,-0.40455598,0.19646405,0.7535862,-0.7817756,0.05530337,0.72973675,1.5650696,0.09610323,1.0567542,-0.27529564,-0.35027793,1.2461064,-1.9563595,-0.517524,-1.1651878,0.21300343,0.4852017,0.75472,-1.0356321,-1.5836761,-0.060023,0.12895322,1.1976719,0.3996741,0.48645926,-0.8673566,0.20818847,-2.3093464,1.386736,0.43997404,-0.7279701,-1.6148419
term20,-1.1259135,-0.962719,-1.0126342,-1.0819964,-0.31247503,-2.503467,-0.51631606,-0.61990535,0.7781505,0.43014398,1.3754493,-2.939836,0.71277344,0.24644822,-0.5140607,-0.19984938,0.274488,-1.7589954,0.8612887,-0.7184473,-0.010993939,0.17343396,0.6581505,-1.7626653,-2.4291031,0.5938611,-0.3567831,-2.747776,0.4118841,0.0442425,-2.3960774,1.1471084
term21,-0.23246945,-0.34991255,-0.84450907,-2.0672123,2.167891,2.1216607,-0.36977172,-1.3275541,0.7090848,0.69591945,1.5538412,-0.8234941,-0.9022333,-0.46580026,-1.9180621,-0.019565498,-1.9948092,-1.6301938,-0.66675997,-0.99274135,-0.89832413,0.65668017,-0.4569159,-0.104624115,-0.32065725,0.33363476,-0.69441175,-2.3351588,-0.36914924,0.88546383,1.0347726,1.8305879
term22,-1.2393824,1.9881411,1.8657023,-2.512488,-0.6860031,1.3115873,0.56917477,0.4254712,-1.0167443,-0.9343392,0.6805092,0.85876906,0.5749288,-0.38332537,-2.2720528,0.6429432,-1.4111602,-0.1829487,-0.5460735,1.0416124,-1.1544102,-0.7568568,-0.5718148,0.16561738,-0.057316024,0.47078627,-1.1507823,-1.464147,-1.4809065,0.5001811,-0.7808973,0.5476153
term24,1.6523731,-1.1878612,-1.1405052,-2.3894894,-0.659905,-0.3000905,-0.96172935,0.24670842,-0.43332306,-1.4577976,0.6453591,-1.4372772,0.5079949,0.64668024,-0.9227802,2.120958,0.23944268,0.85048026,0.32922974,1.1591387,0.6533101,-2.500337,-0.27775294,0.5695016,-0.107512295,-0.8480807,1.3049836,-1.361061,-1.5410911,-1.0573164,-0.47695002,0.94749665
term25,0.86254144,-3.3393288,-2.9623632,-1.5159085,-0.29267767,0.45905712,-0.61538285,-1.8735057,1.4768265,-1.2278639,0.4526613,-1.4521524,1.2040262,0.59003806,-0.5836517,0.29661906,1.0555452,-1.4331392,-0.36119226,0.7429407,-1.5967872,1.3565423,1.0978863,-1.8137178,-1.3718451,0.3197564,-0.29979762,-1.9167349,0.044324785,-0.6102107,-0.62045586,-0.40747604
term3,-0.7491561,-1.3100268,-0.08012301,-0.5315672,2.63275,-0.038569145,-1.6635015,0.034509584,1.7015967,0.34247676,-1.1207005,0.83227056,0.053973604,-0.69637656,-1.7359346,0.28895476,-0.56987864,-0.49817148,-0.55205,-0.8133091,0.32902405,1.6057289,-0.15779756,-1.3718071,0.122396626,0.72560644,-0.42234638,-1.7555656,-1.9739387,-1.5216392,0.35728583,0.105384946
term4,0.90774864,0.97384316,-0.91003466,-1.4486294,-2.0043685,-0.52860767,-1.5097861,-4.1184816,1.0421321,0.27456665,-0.6193559,0.5989886,1.0530466,0.84676856,-1.4650303,-0.6445729,-0.3463889,-0.8352784,0.08451017,1.6166978,0.88210094,-0.5980315,2.5275693,1.7517594,0.43841103,0.69170666,-0.1720497,-2.0959234,1.1310916,-0.43737563,1.5804449,-2.9593172
term5,0.07310699,0.29118508,-1.0125811,-0.7869914,-0.49558765,-2.3445284,1.2265059,-0.5512573,-1.3110546,-0.28138253,0.38780177,-0.4796018,-0.9523587,-0.1472997,-0.86758643,-0.2483598,-0.19756058,-1.2009456,0.6386319,-0.5189823,1.0253044,0.048590537,-0.30653265,0.43317205,0.32288575,-0.25771892,-0.0035020495,-1.4505408,-0.12760724,-0.2533599,0.5421446,0.33492905
term6,-0.42691904,-0.6030613,-0.50827616,-0.5161667,0.6905107,0.91802174,1.3464104,-2.0669088,-1.2261521,0.34364793,0.12503523,1.2473325,0.9430863,0.24526414,-2.1141794,-0.20417833,-0.1983902,-1.4073673,0.6142755,-0.53498244,0.029513549,1.0315491,0.6868048,0.24598019,-0.43406856,-0.20792216,0.9793292,-1.5537204,0.74140614,0.9638952,-1.4101856,-0.033795703
term7,-0.029922526,0.650379,0.1800873,-1.1122831,-0.15472922,0.08170456,-1.7990505,0.9523942,-0.6807456,0.2820479,-0.44245893,-0.4616762,0.034477934,0.51599056,-1.371252,-0.6819966,-0.21934171,0.20466433,0.06953635,-0.19202702,-0.19918588,-0.7254444,0.6703151,0.24714419,0.031407133,-0.23244268,0.119224675,-0.52105325,0.23260364,0.052023597,0.7171653,0.13789609
term8,-0.17309268,-0.79395175,-0.5481256,-0.16041562,-0.4030054,-1.3494952,-1.7107711,-0.27239057,-0.28131235,-0.1654785,0.119141854,0.3805085,0.31190613,-0.6070315,-0.660273,0.36208814,0.28617522,0.15529059,0.15138005,0.090719424,-0.30245283,0.8249565,-1.0797012,0.123581134,0.042840715,-0.39585096,-0.33353648,-1.4022794,0.32466927,0.37052774,-0.36951998,0.29620424
term9,-0.46831608,-0.6309529,-0.5025366,-1.4739646,-0.05962642,-1.9331323,1.0341784,0.21005158,0.6141907,0.57485324,-0.33806098,-0.7269753,-0.2039634,1.3344772,-0.47498152,-0.37112272,0.70805085,1.1139303,0.08251874,0.29775733,0.08307898,1.2895002,0.14075622,0.2408439,-0.28558415,0.09216629,-0.070558675,-1.4426358,-1.424648,-0.2795749,1.6280643,1.3420098
