relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,0.3003607,0.018834934,-0.12932314,-0.6802226,0.6498011,-0.41737208,-1.3139951,-1.6413467,-0.038383804,-0.92285925,0.8663968,0.085843116,0.17250434,-0.39577946,-1.8164165,-1.1972065,0.18356878,-1.6368281,0.99736893,4.5241165,-1.1638917,-0.7037335,2.6992393,-0.05189679,-0.31951544,2.5493138,-1.4117675,-0.076981604,0.99841225,-0.56848013,-3.8886976,-1.9183574
indicates,-0.68877554,-2.5585136,0.4397012,1.1829953,-0.5351857,0.63232195,-0.41393623,-1.0837078,-0.083388954,-2.27026,-0.7967153,-2.1664724,-0.46853817,-1.1018933,0.95766133,1.0193796,2.3017254,3.5512793,2.5589952,1.8078029,1.9724512,0.888069,2.200292,-2.649944,1.2656068,-0.930726,4.3682737,1.5141962,4.844352,-0.82796484,-1.0395162,-1.1535435
ingredient_of,-0.42931983,-0.82682467,-0.74255234,-0.025733158,1.8002266,-0.42995507,0.07032617,-1.4840835,-1.9077936,0.7658722,0.18314254,-1.5910387,-0.28557935,-1.3156568,0.6716481,-0.288959,-0.1860214,3.4652114,-2.0569615,0.36725572,-0.43802884,2.395921,3.0438457,1.550284,2.5752904,-2.5892947,-0.1779415,2.0146015,2.3034666,-0.23088358,0.5489061,-3.1461377
interacts_with,-0.2198595,0.34934086,1.0659993,-0.27508566,1.08808,-0.069802016,-0.7510218,-1.4265597,-0.9809469,0.88214266,0.5115944,-0.6015027,-0.03968873,-0.9625506,0.6456698,-0.4653463,5.753111,-1.4395862,-0.771058,1.0999204,-1.6501325,-0.8601424,0.739474,0.075318806,-0.07613472,1.9167438,-2.9309673,1.0784181,1.2225382,-3.179769,0.12034793,2.077082
interconnects,-0.44297263,-1.3561634,1.1586484,-0.5407175,-0.22434376,0.27166513,-0.4312826,-1.8399804,1.2541534,0.93630266,0.16910657,-2.067162,-1.5053434,-1.3405566,1.4815881,0.33572122,5.779188,1.7854645,-1.0928258,-2.357683,-0.37797117,1.3925717,-1.2945248,-0.02619389,-3.5738864,-2.5930665,-1.548583,0.13770473,-0.84495866,0.7712399,5.855704,-0.39570183
isa,-0.228735,0.1703027,0.9834247,0.41621178,1.0899107,-0.8406144,-1.6685543,-1.4056913,-0.8940178,1.3525232,0.75464344,-0.56577814,-0.25798145,-0.62298477,0.8315118,-0.4577008,-2.5167239,-0.86514324,-0.16790617,3.0894775,-0.91710365,-3.4054255,4.5875483,-0.8245328,0.32742098,-0.9355216,0.9011399,1.3838317,-1.5423784,1.117671,-0.54911846,-1.8612931
issue_in,-0.5222975,-1.4977963,0.34829363,-0.60727215,0.4928851,-0.75772846,0.13383017,-1.8782384,-1.5145435,-0.25710148,0.057158023,-0.7245983,-0.27373677,-1.3821309,-0.15735433,0.30226558,3.3904061,1.5012085,1.1290118,2.2351615,-2.0994256,-0.58505005,-2.1845822,-3.0990076,2.509151,0.8039519,0.8869736,2.9001157,0.7220741,2.5435586,1.4936552,-0.24079756
location_of,0.8651091,-1.1719453,0.511863,-1.9192295,-0.41599512,0.99929136,0.22574449,-0.73369765,-1.372301,0.5104949,-0.39194354,-0.61708915,1.1473876,-1.2191128,-0.76153207,-0.6706583,3.366433,1.7819786,-0.6164692,-0.1183238,0.5102026,0.6219999,0.9990979,-0.26137826,0.7801044,1.996261,-1.5805641,-0.30180514,-0.49704447,1.1485312,-3.7605956,1.545844
manages,1.7362083,-3.1423538,0.58122295,0.44988215,0.649547,-0.7482512,-0.47389606,-1.4424276,-1.3306787,0.28124484,0.16026884,-1.8715228,0.07803318,-0.7207572,0.29967555,-0.37934288,-5.5777063,1.5028896,1.036646,3.3283992,-1.1475729,0.9862644,-1.3699123,-0.8667511,1.2834162,-1.7993696,-3.06006,0.41889614,-1.8536476,-1.8846474,2.713753,-0.07109621
manifestation_of,-0.9600984,-0.33688867,-0.3757143,1.0965163,0.14750913,0.18135577,-0.3864224,-1.4777709,-1.9662676,0.6927617,-0.727561,-0.5961846,-0.4375005,-0.5433733,0.6594798,-0.5700317,0.1837103,0.934522,1.6421582,2.7467704,-0.52004033,5.4942775,0.6983603,-1.5441767,3.563572,-1.3937223,1.9046763,0.19706237,-0.1647808,2.0782046,-3.2147412,1.6321185
measurement_of,-0.18696491,0.9464276,0.55612034,1.04199,-0.40560943,-0.65325123,-0.6830116,-1.654548,-1.4580991,-2.9439893,0.39564613,0.28515735,-0.3200509,-0.7722447,0.33155555,-0.08443203,-0.3877348,-0.043753363,-1.375667,1.0816308,-3.2667227,3.92805,-1.9239645,-0.41323674,-0.7540677,1.8124883,0.09099538,-2.1024985,3.3751712,-0.91900706,-1.3787642,2.9303143
measures,-0.91963387,0.6883293,-0.23454508,2.0984106,0.982732,-0.36281875,0.15711355,-0.49326903,-0.729294,-0.9983231,1.720664,0.21304142,0.016375445,-2.010519,-1.7874376,-0.8135895,-0.07159499,0.8606724,-0.5494238,0.62176263,5.7434793,0.25371966,0.25794822,-1.3662655,2.0605676,-0.81945646,0.24317129,0.24168293,-0.09473307,-0.61530364,-5.2957387,2.595647
method_of,0.62472343,1.2389599,-0.38984188,0.041611742,-0.38338554,0.46336502,-0.45910674,-2.090808,-0.8086413,0.6129345,-1.0148888,-1.1862544,0.39822567,-0.12558806,-0.073436484,0.08472452,-1.4905454,-1.1898358,5.2945004,-4.551178,-2.6740282,-2.575427,-1.3648686,-5.0682273,1.62177,-2.0522604,1.5580837,-0.39955682,3.6503227,2.760442,2.1947212,1.1426266
occurs_in,-0.07917201,-2.2749047,-0.104658924,0.34714073,0.16750492,-0.37588006,-1.5385995,-1.0304854,-1.0458906,-0.03978778,0.045321263,-0.74082005,1.8237482,-1.932018,0.5911635,0.6876799,-0.2018713,3.0528083,0.053647492,-1.3151474,3.1414707,4.10666,0.109264255,-1.847792,-0.29499266,0.79903316,0.89399004,-0.57627785,-5.759386,-0.26131302,2.0215504,5.52862
part_of,-0.23311463,-0.48629352,1.9159907,-0.19367665,1.8036445,-0.46715665,0.98631835,-1.8742496,-0.47477135,-0.57414305,-0.53334844,-0.91884357,0.029607793,-0.9808471,0.11540317,-0.8330768,1.5224961,2.2685301,-0.22253197,0.41030326,0.95929885,-0.7320358,1.5465496,-0.05563443,-0.482283,0.14670424,-1.6933265,0.4359842,-2.1505473,-0.80177283,-2.84427,-0.6062814
performs,0.6873321,1.5908248,1.9910607,-1.2903187,-0.8860103,1.0069546,-0.8459583,-1.2640172,-0.47418636,0.7069532,0.2570551,-0.32821313,0.502003,-1.967911,-0.052116476,-1.4385343,0.3258431,-0.8352678,3.0263557,-0.42354083,-3.9263763,-1.7423545,0.7444686,0.4945025,-2.6713626,-2.0787995,-2.270072,1.2147423,-0.24992545,2.3970013,1.5084981,-0.7655655
practices,0.2161986,3.4164917,-2.1391234,-3.6330533,-0.5730631,-1.59513,-0.38743266,-0.8283534,-1.0205599,-1.0922394,-1.8638268,-0.81431764,0.7826034,-2.4289823,0.6322807,0.9618651,-1.083586,-3.5077925,2.5618932,3.4405394,-3.6334605,-0.65074885,0.37203714,-1.8495412,1.3469468,-1.1194048,1.8636154,3.7034123,0.32759988,1.9810246,2.7796512,-3.332334
precedes,-0.1178632,-0.6007892,0.36890793,1.025971,-1.461089,0.36364114,-1.7342377,-2.4246912,-1.6345983,1.7742271,-1.3144065,-1.4415478,1.8412528,-0.88957906,0.20898351,0.13616304,0.39795026,1.1530025,-0.5946536,-2.6457765,1.7155358,2.8870451,1.3959328,-1.9748795,2.1205282,-1.7299193,2.8038688,-1.182356,2.205254,1.3012727,-3.7052824,-2.421292
prevents,0.1551381,0.048726015,-0.54897135,0.008205162,-0.62148964,0.52125365,-0.98711884,-2.060982,-1.0832336,-0.53078955,-1.8495291,-1.194392,-0.025413418,-0.36906192,-0.57324487,-0.23159292,2.7632625,-1.1886965,0.6417726,1.5037751,-1.0135232,0.48876262,3.7810352,-2.7745533,1.4185283,-2.3164494,-3.1823626,0.6165834,1.3504856,3.9771183,-5.5098844,-0.024425326
process_of,-0.5780751,0.022184368,1.5648324,0.49657953,-0.24045227,-0.5051833,-0.7341905,-1.5864985,-1.4523284,-0.20561875,-0.059825867,-0.0948518,-0.30910644,-1.3622755,1.6786594,-0.05762428,2.1692736,2.9771361,3.2861578,-1.3081024,1.291471,1.4261708,0.62482405,-1.5213267,-0.8168008,-0.42595845,1.2437412,-1.306721,-1.3700964,0.10700895,-2.0069911,-1.5931064
produces,-0.3303196,0.2245325,-0.5338621,0.14130506,0.41719747,-0.6500516,-0.45659724,-1.4139606,-1.1619682,1.5221343,-1.6287854,-0.45331666,-0.199598,-1.6286073,-1.2166474,-1.742586,-0.35698938,-0.53756344,3.7263618,0.876446,1.4653867,-1.872555,-1.5051739,0.9706383,3.2127745,0.2607457,2.9194443,1.1977271,0.009287292,-0.24688707,-1.2094352,4.520385
property_of,0.21765453,-1.1950259,-1.0162191,0.1713698,-1.3318238,0.27373302,-0.59758794,-1.6759166,-0.24158373,0.9388687,-0.2769857,-1.2455639,0.6192848,-0.44180325,1.0710413,-0.22652343,4.5431237,-2.3587136,-1.4043282,2.691628,-3.777804,-3.0838678,1.9229977,-0.05982098,1.5030773,-1.53669,0.6351907,-1.028875,0.9246822,-1.4422078,0.5395176,0.91425496
result_of,0.2120674,-0.56700194,-1.0270814,0.9229365,0.65182704,0.78370374,-0.26723358,-1.3436056,-1.2843714,0.9748757,0.2240181,-1.0635077,-0.60790414,-0.78711903,0.98341453,-0.23372419,-3.0058308,0.21526006,0.5973592,-1.6160371,0.42297202,1.3321216,2.3620822,-1.1746465,0.72825766,1.7339165,0.16971946,0.39642885,-0.5289206,0.08208714,-0.25281718,-1.8451009
surrounds,-0.83543277,-1.1835384,0.7939399,-0.5712202,-0.8096428,-1.9020545,0.230412,-1.7754511,0.08070852,2.3968475,0.14346638,-0.9462761,1.1973021,-1.0041747,1.3046647,-0.1986075,-1.7430882,0.17347386,2.414992,2.6967843,-2.7412393,0.04953021,-0.63026994,2.0890458,-0.9906714,0.57899755,-3.3217702,1.3391491,-1.1633072,-0.31431642,2.7822187,0.2170318
treats,-0.094820336,0.47173402,0.14828596,-1.1020652,-0.13568163,0.06648915,-2.1524434,-1.2077174,-0.23234339,0.31531125,-1.5837867,-1.9617331,-0.089527406,-0.008521725,0.26704323,1.1756917,-2.1315224,1.0893047,1.1231836,0.36720827,-1.347535,3.9684434,0.9253353,-1.3637174,-0.73679805,-1.7969972,-0.3156619,1.4825553,2.5457387,-0.67553645,0.6816127,3.2361162
uses,-0.72357744,0.12740375,1.3167785,1.0803068,-0.26658636,-0.6686285,-0.60694903,-1.8111196,-1.2371897,0.35747188,-0.7622888,-1.5410693,0.09560968,-0.6984137,0.055956665,-1.1853423,3.54803,1.7734303,4.259801,2.4470994,4.084803,-0.3959826,-3.982968,2.0590665,-0.59898436,0.019442968,2.4172113,0.7763038,-2.3469772,-1.4882934,3.6776621,-1.9069941
