,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6048092,0.012289765,-0.8177039,-1.354437,0.5959846,-0.78584677,-0.529151,1.8992517,-1.6440401,-1.9234784,0.02988089,2.1659107,-0.23518978,0.80549866,-0.7536604,0.13432188,-4.196302,0.38000754,-0.8572187,-1.6952295,-2.163049,0.3182149,0.64314926,-0.36564767,0.9327567,-1.0082513,0.60001194,-1.9125377,2.2371917,-0.35001537,0.8475468,0.21035041
health_care_related_organization,-1.0178189,-1.591304,0.111547604,1.5806047,0.83266777,0.046161953,-1.1456722,1.5021658,-1.3391773,-1.2046658,-0.8589671,1.0975686,0.09811396,2.2023115,-0.17741248,0.44063368,-4.585978,0.707514,-3.356231,-1.4354271,0.4268899,0.2711228,3.3236806,1.0226603,1.3653545,-2.2325644,2.881824,-1.9628851,-2.8773746,-1.1181033,-1.4767156,1.9113278
hormone,0.13976488,-0.397556,0.057498403,-0.60486513,-0.12972078,-1.33324,-0.8200242,1.8582482,-1.1117871,0.91948104,0.2688449,1.5905961,0.10644502,0.92558646,-0.12349269,0.42738467,1.2610635,1.3638037,0.06613633,-1.284301,4.3093224,1.3809522,2.0228565,1.2606767,-0.45203078,0.14160734,3.668684,-0.8438495,0.24706903,-0.15176468,-0.36187932,2.749822
human,-0.27856663,-0.7751523,0.7645408,1.0266407,-0.50901735,-0.06977895,-0.9919591,0.8426227,-1.7423222,-0.24872506,0.117149375,1.3633186,-0.27377403,1.4393582,-1.7702016,0.38188884,-1.1428367,-1.4840282,2.044453,1.0714958,-2.909593,-0.6713253,2.8291488,-0.19928104,0.05684827,-2.9664176,0.7310968,-0.5122198,-0.3404925,-3.755863,1.4332759,-0.11459451
human_caused_phenomenon_or_process,-0.14358115,-1.6429226,0.9214985,0.73411506,0.2855704,-1.4755335,-1.246564,1.9695827,-1.2961503,0.6790149,-0.6736057,1.3707722,-0.6158003,0.4288093,-1.4071776,0.2816502,-3.1475775,0.844025,-2.3052351,-3.7215154,-0.87631,-1.1186683,-0.17505947,1.8933367,1.0571142,-1.00617,0.75166625,-1.5946641,2.577493,-0.7485703,1.2001613,-1.314268
idea_or_concept,0.53808135,-0.35362798,-0.24140874,1.3699409,-0.48072523,-0.55861723,-0.9696465,1.2208174,-0.9492421,0.11643456,-0.40129626,1.6684935,0.7130555,2.4015558,-0.3739044,0.33100438,-0.179299,0.624459,0.22640067,-1.1779791,-1.3670137,1.3175663,0.28911716,0.1561793,0.11901684,-0.35783157,3.2652502,-0.9184555,1.6231806,0.8159913,-2.9473135,-1.7821164
immunologic_factor,0.65612555,-0.7255534,0.15566272,-0.369795,0.5174294,-0.54838157,-0.52107257,1.5050274,-0.5608102,0.74434817,-0.08635275,1.9247576,-0.09908457,0.96826965,0.09509462,0.08886083,-0.60353315,3.608081,1.0538119,-0.642235,3.112465,1.0505722,2.1847649,1.9297376,0.078247644,0.595973,3.326296,0.64740276,2.1761568,-0.4187513,1.2637159,2.640181
indicator_reagent_or_diagnostic_aid,0.51262945,-0.5106406,1.3444794,-0.12445335,-0.009083203,-1.4277971,-1.0200073,1.5701921,-1.9331758,0.7008253,-0.21224663,1.816513,0.20073706,1.3213136,-0.7889875,-0.30846468,1.3276917,3.452704,0.15934761,-1.1693377,3.8667655,1.1134056,1.7252471,0.2634236,0.32541078,0.15427804,1.8924413,-0.68774617,-0.6245136,-3.8911843,-0.9883264,-0.90954196
individual_behavior,0.6481284,-0.54865944,-0.7861222,-0.23421799,0.05569416,-0.65929204,-0.68456584,1.3046718,-2.0150228,-0.22670826,-0.11116469,0.8496725,-1.6720771,1.2044126,0.8916669,1.6982601,-2.0807433,0.68798375,-2.9919376,-0.65296835,-3.45977,-1.7432504,-0.12019777,0.8782144,-0.13468958,-0.44063035,2.5069559,-1.9021801,1.7455703,-1.2207493,2.0902474,-2.1999972
injury_or_poisoning,0.68779594,-1.3048466,-0.086757384,0.26537266,0.20760515,-1.3331516,-1.0858269,1.4975215,-0.80387616,-0.5000685,0.025397904,0.32706153,-0.027441995,1.660575,-1.1297504,1.4734987,-0.69019777,0.5678317,1.0192567,-1.7627524,-2.8881154,-2.5576303,-0.52669096,0.08139694,-0.23509553,2.7486608,1.401966,0.64346415,-0.21437499,-0.039693236,0.86555374,3.4127555
inorganic_chemical,0.12884466,-0.670185,0.3682598,-0.04186253,-1.3419137,-1.2455235,-1.0989344,1.4268475,-1.9057809,0.6881888,-0.30171734,1.554348,0.28009552,1.8188107,-0.20736319,0.7489914,-2.578593,4.404388,-1.0463945,-2.1557417,3.0300164,0.0033098515,2.5109813,0.79574466,-0.27863565,0.39317256,3.5949693,-1.6814518,1.791271,-2.1390803,1.5609282,1.1796424
intellectual_product,1.7614173,-0.68929714,-0.27004188,2.6721292,0.45175594,0.041820448,-1.0613955,1.6015412,-1.2738925,-1.458551,0.44068354,1.614636,0.6237013,1.7580884,0.7667759,0.35435736,0.9947649,3.1234565,-1.3251171,2.143951,2.7118552,0.7064905,2.0777485,3.4936216,-0.8581778,-2.8308337,-3.1246011,-0.68832535,-1.7475594,-0.42458594,0.36012745,-0.12727813
invertebrate,0.56168246,-0.32522884,-0.83811074,0.105774075,-0.4987377,-0.021320064,-2.4508567,1.4924558,-1.0262569,-0.43036172,0.33933735,1.6763682,0.14392258,1.1735849,-1.9684665,0.27606064,0.17925781,0.9044716,2.7757554,-0.72149754,-1.9948229,-0.6549391,1.0712986,1.099206,1.1754292,-2.2904487,4.3611083,-1.1793499,0.31446376,-1.3855511,1.7251271,-1.3180882
laboratory_or_test_result,-0.18113145,-0.6908077,0.28899297,-0.8582386,-0.3271934,-0.314663,-1.2839085,1.7722694,-1.1199085,-1.8174486,-0.76016366,1.4487209,0.21040857,1.6110324,-0.53102225,0.78868073,-2.353357,2.4484408,-0.6106193,-2.2163587,0.4683659,-0.5456493,0.8028537,1.6339376,0.43299702,-1.6530881,0.9723417,-0.8752746,0.13842754,-0.5306649,-3.4668808,-0.3618984
laboratory_procedure,1.1313318,-0.3766573,-0.80765676,-0.43065834,0.37229517,-0.9035202,-0.7262578,1.59212,-0.9864846,-1.6401709,-0.05472421,0.8649218,0.10843897,0.79420215,-1.1125342,0.15772513,-3.0612173,0.58587885,-0.6866333,-1.9573455,0.5632973,-0.86795187,0.11255105,0.24805291,1.853603,-1.7009778,-0.3196152,-2.637616,-0.15633194,0.8567962,0.24075681,-1.1146324
language,1.1206821,-2.2740042,-0.7091048,0.49283165,-0.38637233,-1.7226386,-0.6037212,2.5246797,-1.7338794,0.03616544,-1.0629551,1.1324,0.58699435,2.9120638,-0.095426634,0.86829925,-1.3571893,1.7452976,1.0196768,-0.1455234,0.44573918,0.34603155,1.6847459,1.4582084,0.3618787,-0.20529236,0.9406378,-3.1337404,-1.9663073,-1.5853418,-2.5708675,-1.4251933
lipid,0.5059234,-1.3978164,-0.015751248,0.51067805,-1.032364,-0.843746,-1.1408901,2.3954043,-1.3139133,1.4997777,-1.8937368,1.7732582,-1.383128,0.42383298,-0.69207436,0.5939557,-0.7727921,1.623871,-1.8586404,0.6570424,2.0032446,0.509923,1.6967512,-0.62061274,-1.1869065,1.1999185,1.878297,-0.1640317,0.87414944,0.05789535,2.086434,1.3945967
machine_activity,1.7788407,1.0727278,-0.6151449,0.5175228,-0.7652094,-1.3632503,-1.6369256,1.9483255,-1.4007926,-0.26343945,-1.3578422,2.4748209,0.03962295,2.2297225,-0.51918715,0.76750135,-3.1015394,2.250725,-1.6404731,-2.8662767,-2.9108245,-0.5251122,1.7775347,2.2939696,1.6409432,-1.0164791,0.5278701,-0.853194,3.6549325,-0.949433,-4.7980704,-2.5909379
mammal,-0.40566117,0.2324276,-0.58781755,0.4917013,-0.18613821,-0.18493174,-1.5019914,1.9258813,-1.0561571,-0.134217,0.24330395,0.6563417,-0.8190671,1.2144786,-1.3818561,0.35251766,1.308656,0.78546906,3.9700665,-1.4913546,-2.04511,0.3139103,1.4776658,0.19081904,-0.4826147,-2.983902,0.5283466,-1.0358475,-1.3899108,-2.1414523,0.63404375,-1.4595059
manufactured_object,0.1481108,-1.2455516,0.72688407,0.5041614,-0.37922457,-0.97516745,-2.2717803,1.3410635,-1.6963496,0.3144161,-0.21954314,1.340496,0.7192524,2.200449,-1.0225555,-0.09604971,-2.4406288,1.0303065,-4.917658,1.7020228,2.0004764,0.30733553,1.7756847,0.99636126,0.69257486,-4.886968,-2.262346,-0.43468642,0.63333166,-2.5906305,-1.4122019,-0.5425278
medical_device,0.7216469,-1.3208848,0.5199889,0.44177303,-0.37625387,-1.339763,-1.0783855,2.020631,-1.0638283,-0.5345545,-0.26468784,1.7726251,-0.95520586,1.0344223,-1.06865,0.4182385,2.2964044,1.8648947,-2.7754047,-0.5503228,1.7272226,1.9498985,1.9298884,2.1364017,0.40620238,-5.225124,-0.42138535,-0.777026,-2.1097217,-0.6930895,-1.1866187,-1.9121611
mental_or_behavioral_dysfunction,0.7829399,-0.66439444,0.6043656,-0.26177958,-0.16193856,-0.87573457,-1.482196,1.6536328,-0.7419815,-0.48812243,-0.12625103,-0.13585009,-0.21693757,1.2408864,-1.1646546,1.2518595,0.27685237,0.6369837,1.0161302,-1.6414442,-0.9890248,-1.9100399,-0.1370097,-0.47399676,-1.2518924,2.8910987,-2.6037347,-0.81630796,-2.3910832,-0.04510555,3.0792255,1.2306706
mental_process,0.4701267,-0.1969528,0.65101284,0.09315232,0.4583847,-0.31595543,-1.4249531,1.102314,-0.16876292,0.62989223,-0.68905914,0.79340464,0.36551917,0.90875596,-0.89629763,0.32480493,-0.33646232,0.4974568,0.94583523,-3.211081,-1.847461,-2.0526292,1.1825529,-0.2170269,-1.0364269,-1.1988554,-0.7626459,-0.7078319,1.2874607,0.6276204,1.2408,-1.5115415
molecular_biology_research_technique,0.5544101,0.94967103,-1.3942643,-1.4894285,0.7037717,-0.91532314,-0.4832063,1.8634665,-1.4189994,-1.5590088,-0.6114883,1.7849272,-0.14922744,0.8920299,-0.21232091,0.89051145,-2.5584302,1.4652032,-0.96635574,-2.0998724,-1.2585739,-2.5879905,4.4391294,1.5981548,1.2117782,-2.3449657,-0.97546065,-2.157723,2.6176414,0.9730886,-0.68040454,0.17044985
molecular_function,0.43100584,-1.0406247,1.0308303,0.49621508,0.11329345,0.3776622,-1.0285466,1.9386579,-1.2570589,0.8430925,-0.24007659,-0.6491929,0.34903517,0.9085322,-1.9148879,0.43844613,-0.7707868,-1.09304,0.4815943,-3.9216385,-0.76886874,-3.1411953,0.401103,1.1714104,-0.59717923,-0.59462595,0.01597992,-3.1310465,3.2323742,0.9685349,2.1057434,-1.3429943
molecular_sequence,-0.008746604,-1.4366621,0.07254249,0.83395153,0.25902453,-0.71963197,-0.27792564,1.8067902,-1.8828443,-0.09431434,-0.8512828,1.567893,0.033001494,2.4171522,-0.19479384,1.5727369,0.15512148,1.6109611,2.7473004,-2.8429816,-0.14952938,-0.2562033,0.7044644,1.0183684,0.8474977,-3.8016045,1.9401424,-1.8177189,-3.642334,-0.7975476,-3.8072934,-2.366111
natural_phenomenon_or_process,0.47054932,-1.3123441,0.804791,1.03046,0.27881,-1.0304607,-0.72147405,1.2788049,-0.76068735,-0.07157829,-0.4708865,0.3159946,0.24322854,1.0603553,-0.20251857,0.5857749,-2.2153258,0.008112185,-0.7504308,-2.9033082,-1.027874,0.43310076,0.40769023,-0.4916864,1.8455877,0.7357368,-3.1552296,-3.3769877,-1.6355814,-1.3432288,2.8825405,-1.6811833
neoplastic_process,1.2121918,-0.45239994,0.5736339,-0.034392014,0.08683713,-0.7641734,-1.0331926,1.2443904,-1.54021,-0.5722159,0.14961694,0.71778417,0.33698702,0.8197823,-1.1499473,1.4275403,-0.68790084,-0.0161317,1.6577624,-0.77564925,-1.2134852,-3.3156993,1.0443159,-1.2283567,0.5113833,2.3967123,-1.0598532,-0.7900062,-1.8059403,0.64446175,2.8862934,1.2021343
neuroreactive_substance_or_biogenic_amine,0.56930363,-1.1141876,0.22442769,0.22552189,0.12690985,-1.2100208,-0.4103882,1.4855189,-0.9437552,0.86730504,-0.19824211,1.6171072,0.27909645,0.77070534,-0.0056585604,0.88981634,0.19240062,3.155772,0.3945955,-1.7231873,2.3480828,-0.84994525,1.3939078,1.8394871,-0.7586177,1.8450371,2.4180598,-0.43410137,1.2285202,-0.7227861,0.2530075,3.1055517
nucleic_acid_nucleoside_or_nucleotide,-0.04266692,-1.5325749,0.82246757,-0.16216904,-1.1381214,-0.6082718,-0.7993188,1.8581195,-1.3460032,1.1394767,-1.2755095,0.90477616,-0.19441578,1.4023933,-0.45265275,0.88462055,-1.0886905,0.42361286,-2.2882864,-2.3532407,1.9071862,0.7877701,2.667685,0.95008546,-0.57859546,-0.94235617,1.7072307,-1.387623,0.019832477,-1.511232,1.6804212,1.1244714
nucleotide_sequence,-0.017227178,-1.1426464,-0.19420932,0.8147584,0.43461925,-0.91283894,-0.74508077,1.9145379,-1.44031,0.07087124,-1.1971575,1.5788699,-1.1108444,2.322153,-0.53044796,0.7426852,-2.7435443,0.3098291,-0.93323874,-1.3750584,-1.1270852,-2.988439,3.2410376,0.86249954,1.5757316,-1.863923,2.960797,-1.8312998,3.0716538,-2.283474,-4.08208,1.9798393
occupation_or_discipline,0.8646196,-0.71169466,0.30959696,1.0100915,0.520821,-0.5060297,-1.3635337,1.2033683,-0.82203376,-0.0217632,-1.4781885,1.0688637,-0.18683773,1.1441436,0.0055685258,1.9705484,0.33570892,-0.6697914,-0.5044965,1.7068756,-0.23388207,0.9374195,2.7621017,-0.88479006,-0.42165506,-0.44327936,-0.3815206,1.7474253,-0.24335024,1.4425465,-1.6627707,0.08087105
occupational_activity,0.37329072,-0.69046456,-1.0136696,0.48570743,-0.12651855,-0.8754105,-1.5298811,2.15611,-0.4392065,-2.3113039,-0.2635248,1.7744004,0.47568288,0.9817811,-0.5047202,0.7244609,-4.287004,-0.18709208,-2.8142297,-1.7676189,-2.913467,2.369962,1.2615529,1.7694049,0.40393555,-3.3031428,0.74410343,-1.2834053,-2.077899,-0.047443233,-1.2708721,0.9737538
organ_or_tissue_function,0.82486606,-0.5935381,0.045094494,0.669598,0.28681523,-0.024318945,-0.6884063,1.481827,-0.53339505,1.1412925,-0.29458436,1.099317,0.34266454,2.0351431,-1.6514267,0.37817496,-0.8290946,-0.2271231,1.825403,-3.7289672,-1.2891005,-2.8718715,0.7005221,-0.17265978,-0.41365767,-0.1357728,-1.4563317,-3.1290023,1.6416296,0.4113062,1.8857324,-0.9418943
organic_chemical,0.3156611,-1.1741768,0.59514195,0.2899641,-0.4411541,-1.1905415,-0.45364773,1.6189848,-1.3855885,0.4646826,-1.014317,1.1962045,-0.8962362,1.4808887,-1.0458751,1.1940032,-1.0300606,1.6591417,-2.2455938,-0.4644187,2.5343277,1.5744777,-0.23334228,0.28235912,-1.3056439,0.20753495,-0.4411007,-1.5559716,1.1200871,-0.7181339,1.4883686,1.436238
organism,-0.029063651,-0.7735028,-0.76223075,1.0981278,-0.4811079,-0.2994213,-1.2142715,1.6565236,-0.75027245,-0.9294902,-0.16607755,1.1756996,1.435619,1.0287287,-2.2333975,2.5342078,0.23156786,0.8171473,2.6846716,0.7459095,-0.1554885,0.28436384,-0.32546005,-0.4502204,1.9325603,-1.4987155,2.441723,-0.7663725,-1.1997479,-1.0780995,1.6642584,-0.23595138
organism_attribute,0.8202613,0.61590135,-0.58538365,1.0640675,0.35576546,-0.8703858,-0.69026864,1.787531,-1.1396503,0.04157318,-0.16198435,0.31440267,0.60816115,1.2193073,-0.5199331,-0.49760282,0.41719842,1.8326415,-0.46576026,-2.2571628,1.2065591,0.38522696,1.2517854,-0.023397498,0.8399029,-1.1102574,-1.5129536,-0.6848409,-0.08679809,1.0344559,2.033196,2.34228
organism_function,0.414094,-0.29590303,0.4038505,0.22209577,0.09919478,-0.0150494855,-0.74298626,0.87632495,-1.4785861,0.93077713,-0.20378947,0.895306,0.47016704,0.5333985,-1.2618074,0.35982558,-0.30822116,-0.78690815,0.8189882,-2.140879,-0.5225069,-2.9197772,1.4047308,-0.096260235,-0.6334705,-0.51671076,-0.11964046,-0.504099,0.7760958,0.9608481,1.7045381,-0.7665109
organization,0.047320817,-2.1998036,-0.68573946,2.3848429,1.1544604,-0.86794746,-0.98123,1.8629612,-1.614691,-1.6065326,-0.8324853,1.2908758,-0.22921456,1.5990084,-0.0036138026,0.96889246,-1.4946713,-0.0009914171,-1.9361026,-0.09228959,1.0710427,0.18479995,-0.22733623,1.3244975,-1.031222,-0.4760556,3.1630986,-1.3726672,0.43573877,0.29778355,-1.9967614,0.8412783
organophosphorus_compound,1.0374191,-0.18433583,0.35604334,0.36824408,-0.079750866,-1.0598987,-0.82066077,0.9428354,-1.8404019,0.41875336,-1.0763804,1.3166943,0.68296105,0.5727457,-0.21420942,1.6921753,-1.1428959,0.9648341,-2.4426045,-2.0444236,3.269055,0.46538526,1.7857535,1.9098874,0.3336019,-0.88397247,0.9457967,-1.5067601,1.5648799,-0.63601047,1.8560972,2.6342218
pathologic_function,1.0465071,-1.484475,1.0962739,0.04975653,-0.17964806,-0.8836211,-1.1816661,1.1327322,-1.4169708,-0.38848326,0.06493476,0.32345003,0.4161496,1.1058444,-0.8941424,1.3278614,-0.6399144,-1.5915947,0.8362719,-1.9299767,-1.6549432,-2.1336691,-0.628683,-0.22060378,-0.050127618,2.6827662,-1.6486877,-0.8380524,-1.8308728,1.0447345,3.021759,0.76215976
patient_or_disabled_group,0.23721564,2.0775175,-1.3756422,1.3910382,0.77148306,0.16365634,-0.42667055,2.1618922,-1.0193485,-0.38783985,-0.07729786,0.65902567,0.45770904,1.4572709,-0.8600118,0.5607636,0.54006475,1.2039986,0.38796115,2.2088735,1.711088,-2.606741,1.4103956,0.42012632,-0.46735412,-2.4881594,3.09103,-1.0526865,-1.7640249,-1.3660111,-1.5622553,1.0742041
pharmacologic_substance,-0.025978798,-0.7332886,0.6716309,0.114413336,-0.21882696,-1.0994014,-0.26043513,1.5473648,-1.2088964,0.26551372,-1.3071936,1.6442218,0.5082007,1.5200319,-0.6254809,0.4173057,2.0730627,0.8279237,0.25717932,-1.4531409,2.9910085,1.2760878,2.4939256,0.70133775,0.16190493,-1.5634264,2.9253583,-0.29193127,2.2899709,-2.2119696,-1.5998548,0.62677956
phenomenon_or_process,0.55798715,-0.2293341,0.6291327,1.4182146,-0.20209609,-1.2614359,-1.7411039,1.1599095,-2.161674,0.26684874,-1.166338,1.1573778,0.13156623,0.46928552,-0.7392798,0.19392785,-3.711591,3.2553997,-0.9346767,-2.6239362,-1.8043975,-0.13825771,-0.12607944,1.3302395,0.53464437,1.1860375,-2.3849716,-0.11692483,-1.0039121,0.29603124,2.821941,1.0835828
physical_object,1.2582909,-0.45993116,0.40088913,0.92710525,-1.9306719,0.48042578,-0.35110185,1.9062696,-1.3538755,0.61937165,-0.70264786,1.1875587,1.039855,2.0091357,-2.0326176,1.106379,-2.082424,1.5910075,1.6115773,0.8877518,4.093812,0.97251284,-1.741075,-0.073728815,-0.58062726,-0.34039882,0.15374239,-1.8112727,2.0784206,0.24320297,-0.29399124,-0.29467547
physiologic_function,0.7635954,-0.76892847,0.62516326,0.7471909,0.500061,-0.30200246,-1.2898532,1.7171896,-0.6990936,0.664829,-0.28555718,1.3383219,0.6196653,1.3100793,-1.4892608,0.012863104,-0.13762024,-0.27601886,1.4144167,-3.2221146,-0.35848004,-2.1672912,-0.83543247,0.051260557,-1.2859159,-0.12796517,-2.7350051,-0.7617418,2.459541,-0.19164346,2.1983223,-1.2830721
plant,0.9427299,0.32299644,-0.37918496,0.8285832,1.1697826,-0.70949566,-2.0829413,1.4182262,-1.2011845,0.24521402,-1.079131,1.1856039,-0.20596017,2.0036314,-1.3828504,1.262177,0.3727828,-0.6295227,3.16895,-0.8233998,-1.7943652,1.2003636,1.6320432,0.5773132,-0.020568017,-3.7420099,-1.515213,-1.4653407,-2.315445,-0.6611523,1.9273432,-1.4659264
population_group,0.24949105,1.7703518,-1.5180101,1.1518432,0.67404044,-0.84384835,-0.5620058,1.9704545,-1.7719079,-1.2234261,-0.08155376,1.1908408,-1.678686,1.2000277,-0.72666603,0.46138084,-0.47440532,1.9403203,-0.016322058,-0.6756168,2.7470455,-0.27123457,1.1007532,0.83870894,0.95386857,-2.466296,1.6297671,-2.601671,-3.6747088,-0.74638814,-2.348155,2.1270914
professional_or_occupational_group,-0.24888234,1.0185059,-1.2066771,0.29306725,0.6822038,-0.22097014,-0.84202427,1.7302333,-1.1465323,-0.17573054,-0.708715,1.2917793,-0.42158538,1.1942906,-0.30739197,0.3499169,-2.4125342,1.2119716,0.63981336,-2.5081706,2.8762047,-0.17536865,0.66775984,0.59405005,1.3698195,-3.2070067,0.36671883,-1.4520041,-3.086307,-1.7037039,-1.6347854,1.2464098
professional_society,-0.73936933,-1.6974963,-0.6064195,1.2203605,1.7508777,-1.1390833,-0.42327586,1.5832343,-2.2506464,-1.144209,0.04994664,0.72245204,-0.3643324,2.3576226,1.2459923,0.88217944,-3.0661356,1.4158062,-0.084541455,-1.9096085,2.7073407,-0.6258236,3.651563,-0.5258212,0.75748223,-1.4116884,2.0478632,-1.5240313,-1.2452922,-2.1582787,-0.88916045,-0.76218396
qualitative_concept,0.7857052,-0.875921,-2.8754559,0.07797961,-0.09384491,-2.0680313,-1.2825538,1.6974223,-1.5954291,0.07222352,-0.68870807,1.0672418,0.10154132,2.7304873,0.6663748,1.7443663,0.8780176,0.0018231364,-1.6988156,0.15978727,0.2527666,-0.8046837,1.2221884,2.8276641,-0.30880016,-2.2750556,1.9351132,-1.0337962,-1.453481,-1.9316713,0.6641702,0.5587084
quantitative_concept,0.5645036,-1.2434154,-0.6169097,-0.24062021,0.5901139,-1.3189245,-0.46772534,1.7430221,-1.7813244,-0.78754807,0.30157793,0.9940226,0.25934827,2.1559365,0.3763407,1.5858785,-0.172567,1.9481122,1.1917217,-2.9197543,1.2602077,-0.90119976,2.630422,0.89606375,-1.1259077,0.90693194,2.646241,-0.2861497,-2.505998,-2.2139564,0.66706157,0.8366235
receptor,0.96660256,-1.2655122,1.3802239,1.0658592,-0.5061567,-1.1207176,-0.9552619,1.7645353,-0.8421726,1.045623,0.63299847,1.0021944,-0.14151599,0.790357,0.44225675,0.20126243,1.6551583,3.031041,-0.15487489,-1.4864695,1.5256436,1.4414036,1.4364886,1.1506858,0.3310649,-0.17670955,3.6852689,-1.1005142,-0.49856743,-1.2457631,0.54934543,2.1502542
regulation_or_law,-0.5690851,-1.5293202,-0.014320009,3.9684052,1.4458872,-0.5846163,-1.4503914,1.8127654,-1.061651,-1.214312,0.20017417,1.7064285,0.53887665,1.5094173,0.50210345,-0.4081149,0.20253353,1.675142,-1.6604841,0.47585082,3.0860577,-0.2822393,2.4875789,2.3567455,0.8203919,-1.2449299,-3.925962,-1.3373307,-3.0539098,0.060558155,-0.76527005,-0.062769234
reptile,0.023456348,-0.22195642,0.3581695,0.91871166,-0.5754104,-0.5649604,-1.6330503,1.6285741,-1.0798274,-0.10981642,0.36786693,0.8793955,0.31146818,1.5234153,-1.97779,-1.2357963,1.2765281,0.68026894,3.69,1.3231479,-0.5393752,0.80936885,2.873368,1.8296695,1.2500502,-3.7007103,1.8541561,-2.3738918,-2.2342834,-1.5567572,1.6234512,-0.7189604
research_activity,0.6431114,0.112222984,-0.5820613,-0.9714891,0.3275333,-0.7228038,-1.1944476,1.8535709,-1.8168334,-2.3213644,-0.17347425,1.9206825,0.0056591816,0.7738923,-0.7364059,0.35080752,-0.7958957,-1.5100545,-2.18804,-1.2788543,0.3739945,-0.3775532,0.26706922,0.79166114,-0.7370982,-1.3300015,-0.14100674,-1.8887255,-0.56748027,2.3642337,-1.1755928,-1.5480857
research_device,0.29937896,-1.0782368,0.00825345,0.77906865,-0.06996761,-0.26613507,-0.8006211,2.185225,-1.8321124,0.3953092,-1.6267737,0.67595965,0.11388602,0.9119086,0.2748351,1.6207125,0.34117332,0.70991564,-4.44748,-3.0674224,1.4240292,1.2466428,5.3093395,2.93029,0.40607846,-2.9570398,-1.4203525,-0.6425535,2.1383483,-0.8133727,0.27401355,-1.7131231
rickettsia_or_chlamydia,0.688928,0.066707276,-0.32576868,1.1123393,0.35325655,-1.1306343,-1.6586308,1.7540758,-1.1664796,-0.2570089,-1.1223011,0.62986237,-0.17792858,1.5039662,-1.1249921,1.1651667,1.6105092,-1.9514419,3.8609517,0.012822273,-1.2650677,0.11713372,1.63978,0.8176253,-0.56074846,-1.1323291,2.277546,-2.0731587,0.05705886,-0.22262602,2.6962352,0.6909714
self_help_or_relief_organization,-0.4316551,-1.6078227,-1.1275264,1.4384685,0.0883357,-0.6806323,-0.60224116,1.7787635,-1.132723,-1.9633435,-0.45436364,0.8778695,-0.20694362,2.1533918,-0.040593978,0.78630644,-2.947424,-0.54936045,-1.4116728,-1.0488734,2.7768276,-1.2390455,2.3251915,0.86861396,1.2842367,0.39101812,3.46581,-1.0976663,-1.3069919,-2.310301,-0.7192593,0.5247967
sign_or_symptom,-0.33265135,-1.3615863,-0.29054597,-0.46264917,-0.22312734,-1.1004422,-1.102208,1.5582485,-1.4082706,-1.6855686,-0.22699238,0.10790749,-0.35732034,1.9610378,-0.5367256,1.8548473,-0.7599375,1.3323735,0.74426883,-2.1391006,1.3005346,-1.8863214,-1.0812929,1.6338581,0.8550185,-0.0808776,-1.4272957,-0.7612303,2.1776302,-1.3911088,-1.9736404,0.75770843
social_behavior,0.41468373,-0.54689217,-0.8897121,-0.09127803,0.7012272,-0.5471155,-0.97525346,0.9392123,-1.7771142,0.40211067,-0.6705388,1.8439163,-1.6551787,1.8956023,1.0154122,0.8098696,-1.8292948,-0.61221796,-4.5507703,-0.9630384,-3.3311303,-1.7195258,-0.17557204,1.6248347,0.8921733,-0.33167782,2.047231,-3.0978465,1.8679762,-0.77453935,2.0210955,-1.3971955
spatial_concept,0.1810355,-1.2508676,0.36283714,0.83777225,-0.14624746,-1.032079,-1.1962221,1.9583236,-1.6182647,0.061361477,-1.9103107,1.6830289,-0.050597593,0.15930633,-0.32707036,1.4853114,-0.74321216,3.0543125,1.090918,-2.197974,-2.5975263,1.8527303,0.5337123,1.0173881,1.246589,-3.1205664,2.6767454,-0.8260118,2.3118181,-0.0005579721,-3.6055963,0.61040395
steroid,0.6553737,-1.5397627,0.4274545,0.9604511,-0.41319758,-0.36104625,-0.014479477,1.7021966,-2.2807314,0.96362114,-1.3337715,1.7162956,-0.4500293,0.4335617,-0.9334653,1.0024552,0.58024186,2.883186,-2.2186675,-1.1601615,2.582069,1.1542414,2.5596461,1.3587081,-2.1076574,1.8819045,2.2808201,-1.3450488,2.3153236,0.9876927,0.8213169,1.5078009
substance,1.4611875,-0.6967462,0.5410623,0.4185942,0.06574431,-0.4944128,-1.1208842,1.6601633,-1.5896137,1.6511745,-0.29614696,1.5511645,-0.2651285,1.6740637,-0.49907047,0.9656035,1.4161519,0.49928316,0.10996931,-1.3077846,4.0128355,1.4395292,-0.57475626,-0.15397161,0.81359935,-1.4698185,0.66229653,-0.8027982,-1.3118114,1.2397972,-0.87337524,-0.53451383
temporal_concept,0.6327761,0.21580033,0.30897847,-0.5293286,-0.25820065,-0.77798164,-0.39921543,1.8815688,-1.8209231,-0.6727859,0.1816593,1.8188666,1.2144548,0.07515635,0.2935197,3.6760638,-0.7977909,1.7701519,-1.0932425,-4.9757724,1.6426306,-0.46530682,-0.0738398,1.7443135,2.763566,1.466828,1.7244767,-1.2758024,1.8115854,-1.6199965,-1.838511,1.0048378
