,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2919595,-0.34941453,0.15528083,-0.28017414,0.32020146,-0.9502295,-1.0865,1.4782239,1.3578054,-0.8049058,-0.6700106,-0.47726634,1.0985018,-0.024248205,1.3222497,0.43760547,-0.4817969,-1.3656582,0.4186,1.4033653,0.93654937,-0.4605397,-0.12627843,-1.4206368,1.6291997,-0.017395666,1.6079245,-0.84442025,1.2263727,1.3364626,1.5577595,1.1189324
archaeon,0.09167572,-1.6889647,1.9792141,-0.27708957,0.6968619,1.8142592,-1.2404187,0.6028016,1.5805813,-1.615939,-1.0787549,0.46934548,-0.67783874,0.40823576,-0.40904677,-0.33937928,-0.36311218,-0.5884971,-0.9989752,1.6473676,1.0489606,-0.22807622,-2.110807,-0.66915184,1.5817103,-1.7673165,-0.96121573,-2.5429235,-0.5051451,0.38316557,1.4569795,1.2137114
bacterium,-0.59256786,-1.3281631,1.9303705,1.3894595,0.7431684,1.0915835,-0.8874989,0.72970074,1.8819897,-0.9702532,-0.6561773,0.6507087,-0.67075485,0.8916039,-0.43527997,-0.62163466,-0.06998795,0.4091681,0.6517829,0.9959372,1.3964199,-1.0804787,-1.9308089,-1.4105669,1.1516026,-0.38507336,-0.5891542,-2.5248914,0.5798152,1.4587269,0.10711984,-0.36574113
behavior,0.8497823,-0.407527,0.7786501,0.1965992,0.20702972,-0.78959197,-1.0810169,0.28758708,1.7366596,-0.9167663,-1.0535057,0.6314796,-0.68411756,-0.8517477,0.6071399,-1.1355404,-1.2380773,0.83156615,0.49616265,0.4973644,0.7220902,-0.63128895,-1.00381,0.24869692,0.15151063,-0.8839578,0.050396692,-0.36885798,1.391443,-1.8967413,-0.25258666,-0.25514323
biologic_function,0.08153107,-0.5326356,0.5969368,-0.69244546,-0.059912294,-1.1946025,-0.0011209981,-0.052915405,1.6260881,-1.2218989,-0.10303557,-0.22201456,0.11603614,1.4798776,0.30125007,0.44902262,-0.58395,-0.23829843,0.28080398,0.06896339,0.17875877,-1.5062209,1.0973294,-0.7211803,0.7109758,-0.5158991,-1.8380641,-1.0175765,1.2497283,0.4946322,0.6020554,-0.034195725
biologically_active_substance,-0.8594516,-1.708165,1.2118496,0.0027019333,0.21411279,0.037233077,-1.4161911,0.80554545,1.2558256,-0.7918025,-0.08382473,-0.20890443,1.4996605,-0.06291855,0.17369393,0.13613924,-0.28774157,-0.6663262,-0.1055464,1.5974561,0.63373476,-1.2575922,-0.16574712,-1.6450585,1.3378105,-0.65282387,1.9634153,0.09072799,1.0760602,0.15069287,0.9813564,0.21002449
biomedical_occupation_or_discipline,0.30359524,0.14000647,-0.42387888,1.0376456,1.1261744,1.0811629,-1.6489054,0.6592477,0.56704855,-0.12989518,1.2200296,-0.030857949,0.24062333,-0.9189553,-0.32325873,-0.8992036,1.1155822,0.30853197,0.8056425,1.1523008,0.26030838,0.23538116,-0.53358215,-1.4489071,-0.17495567,-1.8409315,0.17804958,-1.6372151,0.07096482,0.40252864,0.1617488,1.4134063
biomedical_or_dental_material,-0.91547745,0.40868795,0.31765044,-0.29620734,-0.08877519,0.17237422,-1.2141368,1.4030637,1.6375679,-1.2536136,-0.9262379,0.7034741,0.9959283,-0.12867486,1.1952523,0.7056598,-1.5191077,-0.41545433,-0.42543998,1.3366902,1.6308739,-0.7641324,-1.4659144,-0.87344974,0.92399853,-0.30509055,2.010645,-1.4981041,1.1325004,0.9125931,1.8411504,-0.052078214
bird,-0.58829385,-0.1661983,2.1784263,-0.8914195,0.5715051,1.4854288,-1.4027083,0.31512007,1.76661,-1.0881962,-1.7160226,0.22816607,-0.5655832,0.6027655,0.22565421,-0.5230421,-0.0044851163,-0.68171954,-0.59454113,1.7155159,1.069069,-1.6364461,-1.2376225,-0.5369034,0.69716674,-0.9553983,-1.197266,-1.986653,0.10384673,1.7629404,0.81747395,0.47203875
body_location_or_region,-0.8957005,-0.79888314,0.15017992,0.008310821,0.31585428,0.08134395,-1.3370229,-0.6848098,1.6872413,-1.0795575,-0.76463115,-0.2645812,-1.5495074,-1.0633867,0.23836991,-0.28080028,-2.1334486,-0.46832418,0.25845966,1.0518754,1.1799729,-0.1394987,-0.5718609,-1.6114562,0.108148046,0.41146418,-0.25084636,-0.535393,1.6826376,0.4682086,0.585281,-0.6047784
body_part_organ_or_organ_component,-1.6718189,-0.39139497,0.48052824,0.50005925,0.30037943,0.25160077,-0.24660254,-0.6129683,1.1532553,-1.9586502,-0.747564,0.8212439,-1.4520516,-0.93490624,-0.36622837,0.18792953,-0.8301404,-0.44093192,-0.16120858,0.7967206,1.1543255,0.17398477,0.31262663,-0.2495592,-0.14824116,-0.65200144,0.19029382,-0.49190274,1.5111036,0.3249459,0.57009244,0.7883793
body_space_or_junction,-1.2179022,-0.3280001,0.15216005,0.1501298,-0.101153806,0.08776709,-0.5153588,-0.10490451,1.3820941,-0.6493442,0.04616207,0.44079533,-1.4911399,-1.1527245,0.80280507,-0.6097919,-1.84439,0.4789841,-0.59775966,1.5141726,1.7178653,-1.0516955,-1.7241629,-1.9266409,0.15996997,0.3729994,-0.1105654,-0.12874973,1.300153,0.87975323,0.32949963,0.22200963
body_substance,-1.8958538,-1.0672988,-0.11493446,-0.37446192,-0.009493276,1.1043469,-1.926936,1.2993026,0.6544451,-0.5090844,0.5687473,-0.7374564,-0.19253546,-0.41620365,0.27428272,0.4352013,-0.5631108,-0.09271272,-1.4557289,2.6887505,1.5840383,-1.9576551,-0.0939721,-0.594555,0.77892,-0.35435256,1.2147435,0.51061225,0.81373274,0.50260246,0.88928443,0.1892673
body_system,-0.9778578,-0.22015536,-0.48379025,0.4135709,0.6539211,1.1536117,-1.1746031,-0.5437295,1.734995,-0.80743104,-1.2295731,-0.14653711,0.20986988,-2.2818117,0.6445555,-0.4209218,-0.8371019,-0.39766073,-0.7985657,1.7252066,-0.018369269,-1.3692086,0.7332103,-0.95521617,0.73900646,-0.6414323,-1.7335434,-1.1601571,1.0984094,0.29503334,0.5199354,1.2693074
carbohydrate,-0.79058826,-0.2821092,0.6153827,-2.0580175,0.60770917,0.6457965,-1.1967286,1.2326312,1.6335568,-0.35643545,-1.525493,0.042595424,1.7749488,0.2723937,0.21357916,0.54643846,0.37263003,0.022619843,0.4145533,1.4208825,1.9450408,-1.5048712,-1.866052,-0.019268751,1.2409133,0.059046764,1.0961856,-0.25720865,1.6369207,-0.27076885,0.9455913,0.6503022
carbohydrate_sequence,-0.7657457,-0.7562456,-1.0868441,1.2461927,0.2945679,0.7524721,-2.807827,-0.01579976,0.22986133,-2.2129495,-0.7054074,0.1710842,-0.23552354,0.058785483,0.43385512,-0.5188338,-1.6428206,0.14609651,-1.3863833,1.9179963,0.8323118,-3.2636988,0.98097,-2.3954113,0.5046332,-0.07258802,-0.44848394,-1.3304421,2.4158983,0.19309175,1.4526398,0.36215377
cell,-0.8159318,0.027194042,1.0741626,-0.5562786,-0.26149744,0.21849139,-0.47868472,-0.2612904,1.4651767,-1.5099319,-1.8064167,1.586544,-2.3206756,-1.6738831,-0.32677013,0.1929152,-1.3777552,-0.13131455,-0.74919933,1.5437568,1.2317427,0.37109414,-0.7708183,0.055052545,-0.2630087,-0.44757664,0.42032725,-1.006198,1.5568651,0.23977607,0.8640582,0.712064
cell_component,-0.9074198,-0.51278347,0.8940393,-0.17686975,-0.029115625,0.04392985,-1.2213036,-0.25823066,1.4327924,-1.3464643,-1.6413745,1.6534083,-2.4852505,-0.9002357,-0.68807644,2.533364,0.13868122,-0.7135418,-0.12571791,1.5719956,0.28743064,0.21038823,0.4537575,-1.0684023,0.08793712,-0.1742227,0.6369788,-0.7167326,1.6836208,0.10814158,0.5455175,0.42846468
cell_function,-0.5606607,0.5508625,0.9656827,-0.15819886,0.2544868,-1.0310769,0.12551843,0.5178204,1.6710893,-2.2131581,0.8153958,-0.74547786,0.399415,1.2566777,-0.27600792,1.6700323,-0.5429546,-0.3842439,1.0388747,0.7205572,-0.086801365,-0.9752554,0.932803,-1.2958142,0.9186139,-1.4897481,-2.1021528,-1.386796,1.1332649,-1.2311457,0.1700155,-0.21097817
cell_or_molecular_dysfunction,1.0912963,-1.0354918,1.1962277,-1.7160212,0.40431815,-1.8621023,-0.5986143,-1.5343003,1.1512822,-0.64553094,-0.2389481,0.05576127,0.18430859,1.4796774,0.3576606,-0.03651105,-0.17911744,0.11974211,0.23176669,0.18803357,0.847242,-1.3869364,1.2020453,-0.15903227,-0.5377283,-0.63676345,-1.1273882,-1.697811,1.5480049,0.5441492,0.6549688,-0.13118112
chemical,-1.3530201,0.40225554,0.500222,-0.14246035,-0.35296127,0.7240168,-0.77572876,1.1838399,2.0372815,-0.9580033,-1.1244788,-0.287886,1.5392547,0.20753798,-0.9842413,0.40616933,-0.15816377,-0.15952887,-1.4913094,1.4887583,-0.16927108,-0.8007405,0.263521,-1.136428,1.002574,-0.9971467,2.4477863,-1.0273376,0.60732186,0.25703165,1.0848765,1.7880514
chemical_viewed_functionally,-0.7237451,-0.93860626,0.25379947,-0.08609697,0.5354348,-0.06426524,-1.802669,1.0702524,0.8467514,-2.0221572,-0.8958608,-0.06829585,1.4625648,0.13196334,1.1279459,0.22679557,-0.6209188,0.46838024,-0.36770958,1.6874462,0.284925,-1.4210491,-0.89509994,0.29520398,0.86667657,0.27881166,2.0247366,-1.2608228,1.14971,0.060752064,1.1747415,1.785778
chemical_viewed_structurally,-0.5463913,-0.9506833,0.12956157,-1.5618341,0.7624475,0.0077151163,-1.4080431,2.1489105,1.6491176,-1.4153991,-1.797748,0.59432983,1.5880641,0.7468906,0.07962262,0.74597627,0.37603122,0.22636063,0.5419824,1.0194683,0.036985934,-0.45212966,-0.6715733,-0.90431756,1.2207623,0.5582615,1.847906,-1.0510323,1.7839736,0.56048083,1.046017,1.4097875
classification,-0.10282103,-0.57809013,-1.3751549,-0.21664561,-0.4523971,0.58388615,-1.526634,0.267048,0.86254907,-0.84616745,-1.2461611,0.03459934,-0.1661535,-0.7489657,-0.5950694,-0.44858012,-0.16362822,-0.24212284,0.7844537,3.1002,2.4146774,-1.1307781,-0.20096195,-2.1924522,0.70035285,0.12227282,-1.0316279,-0.8387822,1.8626894,0.6192569,1.6343908,1.1770563
clinical_attribute,0.8644539,-2.0904813,-1.5070578,-0.39487895,0.8916906,-1.4941257,-1.8332082,0.38770148,1.7452478,-0.91201335,-1.0909939,-0.35490894,0.92246205,0.6535079,0.40544754,0.74419886,0.17316636,0.0385572,-0.9282936,0.30897722,0.6553544,-1.1211189,0.067235224,-0.30858418,0.8767564,-1.585198,-0.9777973,-1.0451481,0.9075837,1.0209846,0.69047546,0.71692616
clinical_drug,0.84083635,0.04366588,-0.17531201,-1.1085684,-0.29479817,1.771373,-1.7711961,0.7882592,1.3655627,-0.12704441,-0.72236025,-0.17280981,-0.2573607,-0.76240975,-1.787505,0.9146938,0.1455118,-0.33330646,0.41938937,1.4443266,2.80785,0.6218097,-0.2938067,-2.277769,2.7810938,-1.9082745,-1.158375,-1.6606604,1.4385469,1.2988224,-0.57778305,2.6026728
conceptual_entity,0.062966496,0.5649976,-0.9267678,0.16291323,0.69009966,0.78087,-1.4921694,0.58806413,1.4614291,-1.6516804,-0.6813073,-0.49643147,-1.0841687,-0.37955993,0.65766,-1.2049829,-1.6676607,-0.41596842,1.3680061,1.4773637,0.55639446,-1.1171106,-1.4475003,1.1639141,-0.11669622,0.38655382,0.12062252,-0.3788856,0.7300049,1.6428753,1.4912905,1.3574578
congenital_abnormality,1.0187633,-1.0441123,1.8025666,0.3627281,0.59331536,-1.3132353,-0.937938,-1.6491503,1.5323373,-0.4117493,-0.78817934,0.23363191,-0.79183376,-0.14013028,0.38688788,-0.33071676,2.269587,-1.7519723,0.41574442,0.30554232,0.21020083,-1.5608383,0.10656868,-0.49324366,-0.3579789,-1.9847463,-0.94453776,-0.9110089,2.26971,0.33193928,1.0587707,-0.06618675
daily_or_recreational_activity,1.1141078,-0.6942007,-1.0959623,-1.1353512,-0.8371651,-0.18550509,-1.879406,-0.5656375,1.5038731,-1.5954813,-2.3833995,-0.504523,-0.5492312,-0.94588125,0.23602785,-0.80379146,-0.5272524,0.5311629,0.4813137,1.6379308,0.75894475,-1.756653,0.2185396,0.1500947,1.722307,-1.0363994,0.041721717,-1.8377347,1.8519189,-1.9496883,-0.113297015,0.8883111
diagnostic_procedure,0.65632564,-0.8505416,-1.0127419,-0.8116508,-0.60514486,-1.0410054,-1.5013636,1.3563629,0.9610439,-2.1431086,-0.79016036,0.63405836,-2.4231107,1.0825323,-0.60612553,0.4046479,0.031250037,0.3647595,0.854074,0.49974328,0.78585553,-1.347306,-1.1480308,-1.4247848,1.496091,-0.6450054,0.80748045,-0.2902594,1.5241046,-0.49109507,-0.4282041,0.9663533
disease_or_syndrome,0.94553417,-1.3154126,0.91151994,-0.23958042,-0.43246064,-1.6137203,-0.024988404,-1.3448262,1.3818197,-0.68476295,-0.32361522,0.21642466,0.3230326,1.3367544,1.0244806,0.4820511,-0.65522367,-0.3212274,0.3058998,0.44975618,-0.21147415,-0.9472937,1.2377834,-0.3062764,-0.5466718,-0.61618495,-0.94992626,-1.2768288,1.267562,0.52022344,0.5841525,0.052295767
drug_delivery_device,0.36022216,-0.093920134,-0.95199186,-1.2668749,0.6523623,0.80893123,-1.4976575,2.0028002,1.743916,-1.1627403,-2.0626016,-0.71215135,-0.42888355,-0.24099931,-2.6637025,0.6947574,-1.1039075,-0.5290881,0.22842526,2.2447352,0.63002765,0.5148818,0.64932334,-0.060774807,1.4381089,0.052635644,-0.14192283,-0.25025952,1.3160505,0.42720768,1.4797745,0.9959073
educational_activity,1.4599975,-0.73052686,-1.4308234,1.5912275,-0.34520817,0.11631706,-0.011920832,0.37599644,1.5673499,-2.0892258,-1.837545,0.3118761,-0.6969939,0.0860054,2.0432036,-0.98496383,-0.6300374,-0.34062698,0.8408269,1.5940702,1.4191293,-0.8668302,-0.28049663,-0.4529831,1.364783,-0.81985456,0.35707268,-0.95286256,1.7337781,-1.0334952,0.07749229,1.1608377
eicosanoid,-1.4170836,-0.90445983,0.6788672,-0.48793414,0.11886743,0.88408625,-0.8442438,1.5613304,1.2096058,-1.0150282,-1.9296176,-0.4571116,1.7712665,0.3840094,-0.7922798,-0.16296649,0.7278248,-0.50029385,0.011976743,2.3327303,1.5733472,-2.035821,-0.8517015,-0.10174243,0.109879166,-0.6348231,1.7382737,-1.0248848,0.9343793,0.35624883,1.8180083,-0.1775463
element_ion_or_isotope,-1.2563002,-0.56120133,0.26628923,-0.03307906,0.7077831,0.40275058,-1.1157899,0.8208738,1.6869638,-0.57474977,-1.0720015,-0.16383134,0.16694051,-0.17198572,0.32368216,0.5632401,0.8082099,-0.14787112,-1.8700035,1.1409987,0.033085473,-1.8872722,-1.65724,-0.58477324,1.5513285,-1.2857387,2.1026802,-0.83508116,1.370042,-0.13984716,1.7183702,0.7292447
embryonic_structure,-0.81671065,-0.9060009,0.8645643,1.1767888,0.5098826,0.2577018,-1.3964338,0.87903076,1.6245847,-0.76786286,-1.2555841,-0.44974127,-0.25473833,-1.4816264,0.6985661,0.31773773,-0.08297867,-0.7261198,0.12267145,0.48639745,0.8061222,-0.4141052,-0.26980418,-1.8809729,-0.74039495,-0.16290851,0.70534223,-0.73862356,2.5883524,-0.08367805,-0.10711048,0.7795774
entity,-0.44862393,1.3757584,-0.10386203,-1.2100638,0.8247834,1.273262,-2.501729,0.7833557,1.261701,-1.8971202,-1.5066324,0.16452867,-0.4027261,-1.4558587,1.0917784,-0.7438991,-1.2318866,-0.33584318,1.3742949,0.78066766,-0.17957196,-0.94405264,-0.2206786,0.9921336,-0.049635414,1.3475853,0.58153087,-0.19204178,0.4304222,2.2841597,1.2868509,2.2067149
environmental_effect_of_humans,0.016578501,-1.4042305,0.07350837,-0.1232126,0.40057957,-0.9484942,-1.4080864,1.5761694,1.7928121,-1.8000436,-0.766076,-0.098130025,-0.048132926,-1.7610822,-0.5303529,-0.38446876,-0.6377478,-0.35455814,0.48977286,1.074489,1.0558866,-1.4921693,0.9607024,-0.8362156,-0.20893744,0.26274148,-2.5671234,-0.9913852,1.5911462,-0.17356724,1.0498748,0.9514674
enzyme,-0.6929898,-1.7206374,1.3964293,-0.6783907,-0.94337654,0.119204186,-1.3528354,0.817872,1.2844559,-0.3816568,-0.59548223,0.4617901,1.28653,-0.10646522,1.8687714,0.798522,-0.0069101816,-0.27295202,-0.7531395,1.5698485,1.4034295,-1.2891883,-0.37256163,-1.414791,1.7512834,-0.53472245,1.6383358,0.36184132,1.3861388,-0.2033843,1.0996734,0.8315942
event,0.04896177,-0.22262013,-0.4454568,-0.25158632,0.80081856,-1.3065324,-1.6976572,0.4161941,1.6146301,-1.0829512,-1.513643,-0.3059257,-0.7384393,-0.20955586,0.2099322,-0.48370317,-2.0575619,0.111184515,-3.2497523,2.00231,-0.41212177,-1.0618552,-0.015429151,-0.95267206,-0.6519298,1.8293307,-0.59421986,-0.040405415,0.1683225,-1.4948759,2.226246,1.8382015
experimental_model_of_disease,1.366955,-0.78668857,0.9327977,-0.045109995,0.41304025,-1.8560433,-0.2457417,-1.7476224,1.5568177,-0.4454305,-0.47821593,0.41460836,0.3568715,1.1764898,0.45536134,0.014338627,-0.57652307,-0.20286413,0.4419397,0.08860537,0.3685851,-1.093473,0.27148914,-0.42603314,-0.83422613,-0.22267318,-0.91179013,-1.9615308,1.1087476,-0.3438057,0.8597502,0.24298841
family_group,1.4082395,0.35833868,-1.3156546,-0.20653358,0.504296,0.2559197,-1.2386644,-1.1588033,1.5267022,-0.73574376,-0.4558422,-0.6371307,-0.10214809,-0.18996413,2.39892,-1.8311185,-0.7072885,0.5346629,-0.069526665,1.6277611,1.4262929,-1.4023978,1.39056,-0.762682,0.8961745,-0.96324533,1.2953784,-0.42976958,0.8892389,1.3969631,1.6918287,0.97867876
finding,1.8841506,-0.43828595,-0.16554144,-0.8807092,0.53621846,0.9745914,-0.58480626,-0.45176432,1.9450952,-0.69642186,-0.81943095,-0.36342695,-0.97983515,-0.56882125,1.5880835,-1.4863077,-1.045943,0.46912745,0.14085379,1.7856619,1.6345026,-1.1276345,-0.57873446,-2.0018878,0.4644914,0.23921356,-1.5482504,0.018805973,0.9139886,-0.9202175,0.37265363,0.57888055
fish,-0.44482422,-0.987081,2.0930097,0.13569605,0.4742223,2.1060963,-1.3786092,-0.19443911,2.4247248,-1.1877077,-1.6146775,0.20534043,-0.66409117,1.2350198,0.16947266,-0.9018041,0.41177762,0.78378725,-0.18062267,0.5549868,1.6888562,-1.8842123,-0.8195493,-1.0220386,1.0844581,-0.68041927,-1.0924916,-1.6200314,-0.64618355,1.3845298,1.8367921,1.2948087
food,0.59916526,-0.22305751,-0.2457054,-0.49631792,-0.17993067,-0.03775862,-1.6476951,2.3030632,1.7973983,-1.4982512,-0.9848791,0.029828863,-0.24149926,0.8459611,0.57624596,0.29715195,-0.1790605,-1.0652643,0.5969496,1.1428971,1.9111457,-2.0862708,-0.387556,-0.366022,1.9689085,-0.16847515,1.5551137,-1.3099611,0.8191899,1.0394839,0.81498784,1.5720307
fully_formed_anatomical_structure,-0.82201374,0.4415408,0.8010271,1.1321663,-0.3779803,0.3327154,-1.3916608,-0.59477353,1.4166389,-0.3395492,-1.1287876,0.075442575,-1.5248382,-1.6638577,0.6330368,-0.112411596,-1.3038484,-0.32828683,-0.23886448,1.2791853,0.079936914,0.25221068,-0.17242478,-0.9745959,-0.68670374,-0.3862597,0.02430303,-1.4231888,1.1610053,0.36152077,0.100587085,0.9687489
functional_concept,-0.5445764,-0.38299266,-1.2990434,-0.3227667,0.12418088,0.26292422,-1.4231387,1.1377664,2.2688994,-1.1539588,-0.8860209,-0.19735454,-0.33759376,-0.5029063,0.9997709,-0.94420457,-0.69277424,-0.057522632,-0.5267573,1.3388431,-0.23433818,-1.4770471,0.31856215,-1.4263895,1.2868671,-0.13563548,-1.2123913,0.20423421,1.3758693,0.7484504,0.9759608,0.70112455
fungus,0.0685954,-0.09933608,2.4596221,-0.2056717,0.19507648,1.2024028,-1.1783892,0.4691095,1.5726414,-1.5396817,-0.68759155,0.33366922,-0.6793142,0.90620494,-0.6205313,-0.08845573,-0.43666875,0.5013032,0.34363073,1.3840907,0.25945398,-0.959146,-1.29032,-1.9568169,1.3704911,-0.90911096,-0.4862164,-2.5930555,0.31124917,1.1024289,-0.021184687,0.3067464
gene_or_genome,-0.69733655,-0.10148189,1.2163391,1.0309696,1.5649015,0.0046712924,-0.8771041,-0.3989265,1.3571241,-1.1155591,-1.4378175,-0.35045093,-1.1159562,-1.1996243,0.72109985,1.2438037,-0.097716615,-1.7802768,-1.2607785,1.5688846,0.26815152,-0.25730416,-0.03356138,-0.765012,-0.350017,0.1668233,-0.05991271,-1.0155826,1.1449585,0.60503757,0.18850014,0.60259867
genetic_function,-0.41191232,0.35925695,0.80773306,0.4551213,0.3406742,-1.24698,0.42524374,1.1122469,1.4857911,-1.5132148,0.2383537,0.22655264,0.24133846,1.5158296,0.11190181,1.3990808,-0.684047,-0.32836825,1.2702137,0.41057134,0.2696501,-1.157584,1.3149012,-1.4463848,0.500157,-0.23316815,-1.849414,-1.1402372,1.5320015,-0.5769273,0.45599338,0.5267879
geographic_area,1.6635367,-1.6354139,-1.0125226,0.955538,-0.65679336,0.8710433,-0.7204757,-0.22567098,1.6660197,-0.755909,-0.2087642,0.36251467,-0.49238688,-0.07439948,1.4363723,-0.37460893,-2.3844051,-0.22269686,0.69745135,1.6701449,1.3554933,-1.7858074,-0.27392626,-1.4705483,1.1238226,-0.54188025,-1.7518693,-1.8949575,1.827938,0.4366007,1.1234868,1.325166
governmental_or_regulatory_activity,0.74445,-0.84013015,-1.8509896,0.67682594,0.08500901,-0.64342433,-1.0947466,0.6046896,1.0615765,-2.0633361,-0.5836024,-0.80037075,-1.2751791,-0.015761962,0.6143448,-0.5434242,-1.504084,0.50985557,0.47873625,1.6452026,0.66557145,-0.85473716,-0.37642658,-0.12292435,2.1331248,-0.78365004,0.4403154,-1.5249321,1.4514159,0.064242035,0.20420179,0.6166587
group,0.89887106,-0.5646725,-2.0918667,-0.11010562,0.6678501,0.39943367,-0.23928384,-0.7349006,1.6389459,-0.7721388,-0.7205678,-0.4666506,0.52297086,-0.29457873,2.070083,-1.6253124,-0.7205322,0.6721153,-0.19276987,1.5768613,-0.022547435,-1.8684247,0.953418,-0.84686303,1.4388682,-0.4286384,0.580843,-0.6864331,0.7734994,1.0556386,1.8998517,0.09824457
group_attribute,2.131427,-1.8541327,0.887718,-0.413348,-0.2189152,0.69360775,-0.8156468,1.2790318,2.0600922,-1.1923268,-0.5861121,-0.1959398,-0.1906173,0.2861831,1.5978782,-0.2274771,-0.9541529,0.37341768,-0.88594097,1.2084436,-0.20047556,-0.63600284,0.34155288,-2.435479,1.8356106,-0.7879768,0.47805274,-1.6630553,1.4808829,0.8343716,1.1909964,1.8353611
