relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.671093,0.3462468,-0.42139748,0.26528808,0.80537647,0.8814829,-1.7628214,1.685258,-1.7377658,-0.19600917,-0.23514235,0.09255776,1.6923319,0.9342542,-0.9399487,-0.80285996,-0.47572398,-0.75317544,2.9535701,-1.7223144,0.74872434,-0.7112162,-1.4458755,0.0766013,1.2083185,-1.1256527,0.24884656,-0.02518812,-1.96656,-2.29075,-2.4286067,0.19840482
connected_to,2.0372937,-0.6776309,-0.76833946,-1.0246515,-1.3759123,0.31135932,0.43994159,-0.77578324,-2.630724,-1.4228405,-0.74716115,-1.2664418,1.4400594,0.6801061,-0.68029606,-0.24575569,-0.84104574,0.6564364,0.22875413,-1.7914524,1.2740748,-1.5321966,-0.41796637,-1.670377,-0.9444473,-0.7904005,-1.5160388,0.099648595,-0.09905927,0.9277463,-2.4553459,-0.7765267
consists_of,1.3801739,0.014451237,-2.3360953,1.8968724,-1.6459384,0.7331351,-0.38634327,-0.30829692,-1.7263846,-2.7435892,-0.6541929,-1.7480735,-2.3405735,0.10481016,-0.30025074,1.3367267,-0.7273666,-0.4135763,-1.7175542,-0.22159687,0.91871727,-0.3324516,1.8476185,-3.7138665,-0.30649754,0.4040225,1.6126407,-0.45340034,-1.5389413,-0.7208677,-1.1704775,-1.216884
contains,1.9996072,-0.19260655,0.30332282,1.2656803,0.13149238,0.8503044,1.071706,-1.325431,-2.9429214,-1.0060437,-1.2639557,-0.6231211,0.38546324,0.50279367,0.5839752,0.3504829,0.13429216,0.3285758,0.25826946,-0.32932937,1.4277259,-0.093636796,-1.1270498,-0.9335416,1.1282492,-0.40275076,0.8699337,-2.4805582,-0.6954096,0.07113545,-2.7784867,-0.9597113
degree_of,0.2549477,0.21012437,2.2322063,-0.55357426,0.37590718,0.89573574,-0.25799572,1.56387,-2.1379223,-0.21288402,0.40794188,-0.24314702,-0.27154267,1.6709473,0.4778784,-0.138771,0.15107487,0.1717304,-0.44172257,-2.091785,0.12695223,-1.3714758,0.23351468,-1.1739907,0.2960585,-0.1653835,0.40626577,-0.5873922,-1.9849435,-1.4747819,-2.1474528,-0.83463365
derivative_of,0.8383345,-0.6100003,-3.1212575,0.15062761,-0.25520205,-1.2523525,-0.9113758,0.2934033,-0.17129177,-1.6791413,-1.0495607,1.1182522,3.4193618,0.42887565,-0.22602765,0.8721039,-1.2537724,0.63280994,2.0367916,-3.0080557,1.543111,-1.9608049,0.26038468,-2.2398896,-1.2780167,1.245733,2.4658334,-3.0863311,-0.86081296,-0.07235231,-0.6640814,-1.2947255
developmental_form_of,0.90133536,-0.78584373,1.0397972,-0.3924213,0.66233253,-0.6404027,-2.7498972,-0.35387656,-1.4020704,-0.07271742,-0.25284553,-1.6083939,-0.47812825,1.8434287,-2.1108763,-0.77300304,-0.6433546,-1.0585037,-0.52513874,-1.3500293,0.68177456,-2.5871263,1.6045418,-0.51832616,0.01917012,-0.5397562,0.28714108,-1.7176781,0.67278755,-0.33336735,-2.1683934,-0.9704741
diagnoses,-0.2657582,0.8633864,-0.11600876,0.77492887,0.14077199,1.4654974,-1.7760799,0.1531169,0.029992705,-1.697789,-0.50014293,-0.8400878,0.9208955,0.96926486,0.1004155,-0.7633361,-0.8965974,-1.1742015,0.42671472,-1.0625056,-1.4287007,0.25953025,0.9379521,-2.5546157,-2.0746334,0.9480577,1.3198062,0.024912849,-0.11948017,1.7793386,-1.4104723,-1.9027627
disrupts,2.1754363,-2.5838137,0.2242932,-0.06362949,0.20424674,0.26847604,-2.2386444,0.14062493,-0.4785515,0.20183425,0.08923509,0.70181394,-0.8025206,1.0737324,-0.22091891,1.7184308,-0.016657637,1.0034598,-0.39523074,-0.8705851,-0.84103936,-1.3601362,-1.1522553,0.23608801,-1.9961877,-0.5482811,0.04548441,-0.19618015,1.5136389,-0.84694284,-2.2881024,0.22219792
evaluation_of,0.49696234,0.25959352,-3.630729,-1.2139231,3.5207047,-2.3637636,-0.7046503,-1.1264374,-0.7622608,0.023864184,-0.90084237,1.1850685,-2.4117577,-0.87972426,0.24710305,-2.2797837,0.84191114,2.0187259,0.7635526,-1.966988,-1.0132802,-0.58352804,-0.65128255,-2.453181,0.5754349,0.83928233,1.7007176,0.11207034,0.50588906,-1.0360572,-1.3204281,-1.3569173
exhibits,-0.17827727,-1.0697926,0.27790514,-0.81364787,-0.56610185,0.5724264,-0.01682163,-0.46048325,-1.3834602,-0.660062,0.20159473,-0.48405883,0.02837948,0.10860817,0.43065953,0.62094337,1.0756804,0.109815694,-0.97976524,-0.8205802,0.12275047,-1.4433637,1.3068805,-1.1620935,-1.8795937,0.0018254287,-0.13093644,-2.2394195,-0.46541458,-3.705116,-2.0436728,0.34421253
indicates,0.66107696,0.68149936,1.8464125,0.64076984,-0.14504361,-0.08125598,-1.419555,-1.8039597,-1.0911431,0.5651326,-0.90027106,-0.28006655,0.16844614,-1.0687537,0.24740964,-0.35439634,-0.9740969,-0.022918457,1.8016402,-2.0123985,0.34538257,-0.6507188,-0.16678958,1.4735264,-0.38907868,1.67305,1.476706,-1.6022763,-1.059602,0.35057044,-0.6715681,-0.9840888
ingredient_of,-0.709663,-1.1899256,-0.1787037,0.4995552,0.47819996,0.7757898,-0.21785164,-1.0308821,-1.7475616,-1.5031778,0.2727815,0.3712625,0.30702975,0.072100386,0.019308845,0.46256262,-0.33523592,0.63741016,0.54901516,-1.0900741,0.30874452,-1.7951967,-0.26237366,0.06373627,1.2670358,0.8788691,-0.73575616,0.28701994,-1.0903578,0.20490442,-2.9001374,0.2702051
interacts_with,0.73639405,-0.48073503,1.378351,-0.11522123,-0.8621026,0.77497303,-0.8922441,0.37363622,-1.3976719,-1.2588016,-0.08250174,-0.09145734,1.131982,0.41943303,-0.15326768,0.5076633,-0.0499449,-0.49660408,-0.6079517,-0.7889673,-0.5308643,-0.3439022,0.65011984,-0.7595285,0.67643565,-0.82272685,1.1895374,-0.2376284,-0.43673238,0.4788909,0.14496507,-0.10239742
interconnects,0.774623,0.082804054,0.26344618,-0.645088,-0.31447974,-0.46032637,0.10004291,-0.27239835,-1.925137,-1.4601171,-0.47835013,1.089189,0.35361153,1.7351308,-0.6382312,-0.6276194,0.6713455,-0.6743837,1.0930557,-0.7474627,0.7449536,-0.7975454,0.077515826,-1.4168974,-0.9136344,-0.6650157,-0.14314719,-0.40265077,-0.7365734,-0.761688,-2.3869143,-0.7511869
isa,0.30830407,-0.9093212,0.9672957,0.47378853,0.14772856,1.0101991,-0.039601143,0.2311375,-1.1477708,-0.35933205,0.6561874,0.08333674,0.3706958,0.54469293,0.29282576,0.16928089,0.78361005,-0.41262802,-0.40341368,-0.82731706,-1.494805,-0.38715902,-0.3521097,-1.0277138,-0.30173364,-1.0119698,1.2061979,-1.416559,-0.83373606,0.8155729,0.019765634,0.06836071
issue_in,-0.29039454,-0.9676974,-0.29385233,-0.38597548,0.4928783,0.09025434,-0.21053234,0.4627743,-1.9031851,-1.3107471,-0.73852,0.98003846,0.31183308,0.2808749,-0.5360774,-0.19902627,-0.91642356,-0.07259624,0.48919457,-0.48418006,-0.9329957,-2.0026746,-0.06295653,0.27428845,-1.073829,0.4701771,-0.33479807,-0.09334012,-1.3935531,-0.22098394,-1.2978911,-0.12996212
location_of,-0.28452176,0.12033283,2.2916138,0.840315,-0.4746753,0.39603555,-1.048621,1.3238554,-0.91169596,-0.0029222635,-1.761907,0.1361663,1.0659404,-1.8913229,-0.5600478,0.2734137,-0.3639084,-0.51677066,-0.5808269,-0.48442438,0.41785583,-1.0621781,-0.92164624,-0.1952866,0.9867634,-1.2796049,0.2782021,-1.2394258,0.19014907,-0.11043838,-1.6963744,-1.2947752
manages,-0.7375893,-2.1144073,1.3766443,0.5168846,-3.2093077,1.0826056,-0.53003085,-1.0462768,-1.5619661,-0.21782002,-0.8682585,0.085705824,-2.5809972,0.81513524,-0.45678908,0.94847083,-0.3569333,-0.72839737,1.6888813,-0.9019891,0.4373355,-1.0531352,1.5694734,-0.34233737,0.7867174,-0.5430649,-0.58502585,-0.82701004,-0.8701752,-0.65537375,0.6052855,0.5624669
manifestation_of,0.8922369,-1.3580278,0.43053836,-0.6639137,0.00029017683,0.27046555,-1.6355735,0.5147551,-1.4086558,-0.04049873,-1.7162391,-0.068702675,0.9294894,0.30878967,0.9204996,-0.76506865,-0.517867,-0.38921368,-0.062998764,-1.7457529,-0.7763019,0.2065382,-0.31512466,0.30939636,0.7637229,-0.1396225,1.9770306,-0.18075636,-0.10577913,-0.73093283,-0.7716027,-0.6362955
measurement_of,-0.7599763,-1.6194391,-0.4836366,0.78239584,0.83767146,1.449949,-1.1675189,2.1833909,-1.4386343,0.7075295,-2.6139517,-1.9983774,-1.681765,-0.11259012,-0.03126479,-0.78909206,1.763276,-0.54710925,0.39847136,-0.18855296,-2.1529167,0.3819198,1.8246505,-1.359966,-0.41517785,-0.70597386,0.5497933,-0.8696271,0.16016161,-1.1668023,-0.24245419,-0.8865791
measures,-0.6509019,0.9934302,-0.40183616,-1.0613933,0.29947656,0.5631102,-0.8459965,1.1118803,0.06371063,-1.4373817,-2.325858,-0.5290832,-2.944301,2.0096266,-0.56616145,2.4162698,-0.005241632,-0.02545764,-2.9885037,-0.525545,-1.0450414,1.575215,-1.0024072,-2.7803993,-0.24169615,0.30499405,-0.9790689,-1.3146867,0.7448549,-1.7253809,0.8132075,1.0107207
method_of,0.9908854,0.35215443,0.5515295,-0.7093466,-0.6931722,-0.2791676,-0.25691736,-0.22629921,-1.4154619,-0.36459607,-1.9598615,0.46779078,0.7697968,0.055313427,-0.65124404,0.5708499,-0.7797541,-0.3653429,0.8752516,-0.61189944,-0.08126164,-1.3463626,0.42178974,0.268959,0.12182375,0.33728915,1.6147969,-0.7905028,-0.90012103,-0.16921659,-0.24868982,0.034219064
occurs_in,0.7332431,-0.6060765,-1.5958617,-0.5969059,-0.36449066,0.08960602,-0.42255247,2.6189883,-1.8491096,-2.2414887,0.2222416,-0.2984287,-1.0645591,1.7421669,1.7613739,1.5734677,-0.31685227,0.03552347,-0.5548477,-0.19398238,-0.86759317,0.1907014,0.47984827,-1.3543526,-1.6755043,-0.4073835,0.42420873,-1.0448108,-1.5390007,0.3092722,-0.13145447,-0.29150376
part_of,1.7666446,0.8714756,1.7032795,0.42609105,-0.6726916,-0.0467097,-0.9082311,0.54928625,-0.4264732,-0.2764734,0.5883328,-0.26713142,1.4807516,-0.38641953,-1.4745026,0.3723257,-0.120108165,0.22400752,0.33762798,-0.73127997,0.34664044,-0.7777621,-2.5840335,-0.32758147,0.020199137,-0.34666166,-0.4277316,0.41485858,-3.694374,-0.6689026,-0.6019997,-1.6753798
performs,1.3863819,-0.12464954,0.9175472,-1.230637,-0.3581316,-0.46087936,-0.4029533,0.1409316,-1.4667375,0.25028992,0.48944312,-1.3449917,-0.8175795,-0.7804063,-0.25381744,1.1002444,1.8057449,0.8923555,-2.0233815,-1.0075397,-0.6245279,-0.64986396,-0.7176731,-0.86844826,0.77791286,0.2118363,2.2037547,-1.6155239,-0.25747144,-2.1170173,-1.7325357,0.88522863
practices,-0.109929435,-0.8536718,-0.80875266,0.32703406,0.537126,-0.74683374,0.5691139,-0.6258861,-1.5019586,-0.55698276,-2.3386075,-0.1293399,1.1896371,-0.5759326,0.73594743,-1.5542878,-2.679702,0.4016035,1.5230368,0.36934054,-1.7001729,-0.630876,0.377548,-0.785714,0.25764945,-1.2473084,0.33069798,-1.5322695,-3.4142294,-1.832071,-2.5837321,-0.3664226
precedes,-0.5049979,-0.11963627,1.5666515,-0.077401526,-0.7121182,1.3754508,-0.9589552,1.8855678,-1.8461039,-0.3209279,0.52698463,-0.15748836,1.0844849,1.2425107,-0.10503,2.840527,-0.38250408,0.11912191,-0.7532458,-1.183944,-1.9026092,-1.828655,0.35144663,-1.1975688,0.0073549915,-0.705522,1.1884323,-0.7269578,-2.0450644,-0.52728075,-1.8341483,-1.0170864
prevents,-1.270002,0.896448,0.08167883,0.21256445,0.08001468,-0.6518319,-2.024066,-2.2722082,-1.2824497,-0.32099175,-1.295713,0.6370246,-0.72419095,-0.02035797,-0.7668383,-0.057408616,-0.13248397,-0.62474865,-0.45443317,-2.0733066,0.4538898,-0.8879106,-0.5151666,-1.2241108,-1.0981022,1.085761,-0.07896269,1.5656654,-0.8255787,-1.5136403,-0.7906498,-3.1723585
process_of,-0.58450115,-0.24682076,1.1130339,-0.18195643,-0.177608,0.72253644,-1.1767567,-0.15997095,-0.72335654,-0.8836595,0.119915836,-1.3802847,-0.12208358,2.7366388,-0.014152869,-0.029371222,0.1233862,0.31507763,-0.0076502925,-1.1412743,-0.8039755,-0.6217175,-0.8262144,-0.5603407,0.05061281,-1.0064154,1.6613008,0.5626173,-3.0553825,-0.6056908,-1.2771453,-0.4361584
produces,0.6146543,1.3308567,1.1003512,-0.5264753,-0.64964,0.3696494,-0.16187498,-0.5425487,-2.1340556,-1.7174903,0.43117368,0.45150512,-1.3481902,-0.94827163,-1.0886674,0.24009645,-0.40529042,0.43010777,-1.108088,0.6977654,0.77978164,-1.1484497,0.13296056,0.22984691,0.05459364,-0.16867648,-2.1249323,-3.105253,-0.18906105,0.19204369,0.27341917,-1.1685182
property_of,0.26165786,0.21363586,-1.7367401,1.6246213,-0.6655942,-1.3097996,-1.0849485,-0.79164493,-1.394654,-0.28354347,0.8564255,0.22807953,-0.18956885,1.0860043,1.0176092,-0.29727498,-0.21504672,-1.6555659,2.1913877,0.70600104,0.013003796,-0.3796895,-0.92009753,0.7849972,0.39439666,-0.058450785,0.91057676,-0.094433255,-2.0621068,-0.17462072,-0.6770057,-1.8914194
result_of,0.37888023,0.0606042,0.32621014,-0.3099543,-0.12916441,1.7231947,-0.14061636,-0.04224954,-0.9910463,-0.16999379,-0.7163249,-0.20852286,1.1265815,-0.11185954,-0.35827947,-0.07019607,-0.14403257,-0.3246619,0.5645389,-2.068796,-0.4283562,-0.26237294,-0.8321994,-0.8440022,-0.42015132,0.024506036,1.6069412,-1.1450728,0.09768429,-0.3638104,-0.7658499,-0.7650046
surrounds,1.0688945,0.51608956,1.2058426,0.050885025,-1.1737192,-0.6411788,-0.3053788,2.2079587,-2.103119,-1.4581578,0.10284732,-0.6305362,0.8660942,0.83709854,-0.8232642,0.4553019,-0.07921218,-0.5403015,1.0219897,-1.0279571,0.57284236,-1.6571083,1.7786111,-0.84811324,-2.3449168,0.6571242,1.6910653,-0.57888687,-0.41827694,-0.7689765,-2.0461037,-0.99578315
treats,0.85638696,0.70165795,0.03535689,1.1524163,1.612544,0.43660262,-0.09197547,-2.1735635,-1.2491311,-0.47640964,0.107515804,0.3941031,0.107079044,-0.4293447,0.49250257,0.24188298,-0.9722294,-0.9331475,0.52727574,-1.0110645,-1.9973164,-0.37522194,2.0448866,0.13966215,-0.6028039,-0.35075495,-0.29102325,-0.7835081,0.4253548,0.6201573,-1.6344796,-0.2561595
uses,0.88607335,-0.96638465,0.85498804,0.89338636,0.30635366,0.6847133,-1.1640606,2.99842,-2.6089041,-1.8298749,0.8001077,-0.12413511,-0.18688321,-0.5078965,-1.6901627,-0.60246587,0.2190285,0.16073519,-0.30201092,0.51325023,0.7362208,-1.64202,-0.34976143,0.9137435,0.81203634,-1.5116038,-0.00043015182,-0.3814922,-0.63898927,1.1677182,0.4372211,0.22968224
