,EpochLoss
0,2.363579750061035
1,1.886512041091919
2,1.5198158025741577
3,1.246152400970459
4,1.045783281326294
5,0.898531436920166
6,0.7851110696792603
7,0.6886724233627319
8,0.5963194370269775
9,0.5009905099868774
10,0.4037218391895294
11,0.3147253692150116
12,0.2493748962879181
13,0.21675024926662445
14,0.21080826222896576
15,0.2166733592748642
16,0.22205372154712677
17,0.2211477905511856
18,0.2131842076778412
19,0.20025795698165894
20,0.18578042089939117
21,0.17322368919849396
22,0.16499584913253784
23,0.16171202063560486
24,0.1621321439743042
25,0.163727805018425
26,0.163286492228508
27,0.15906530618667603
28,0.15189571678638458
29,0.14381301403045654
30,0.13656990230083466
31,0.13107720017433167
32,0.12736016511917114
33,0.12475486844778061
34,0.12233196198940277
35,0.11938932538032532
36,0.11579075455665588
37,0.11196199804544449
38,0.1084165945649147
39,0.10520341992378235
40,0.10203301906585693
41,0.09881222248077393
42,0.09571131318807602
43,0.09288240969181061
44,0.09027022868394852
45,0.08775468915700912
46,0.08536013215780258
47,0.08320758491754532
48,0.08136702328920364
49,0.0797276496887207
50,0.07802298665046692
51,0.07615736871957779
52,0.07434278726577759
53,0.07276485860347748
54,0.07131772488355637
55,0.0698256716132164
56,0.0683349221944809
57,0.06705493479967117
58,0.06599996984004974
59,0.06490770727396011
60,0.06369222700595856
61,0.06255653500556946
62,0.061591945588588715
63,0.06068535894155502
64,0.05977297201752663
65,0.05892365425825119
66,0.05815638229250908
67,0.057402290403842926
68,0.0566939041018486
69,0.056067146360874176
70,0.05545126274228096
71,0.05483053997159004
72,0.05425289273262024
73,0.05369843542575836
74,0.05314686894416809
75,0.05265434831380844
76,0.05219665914773941
77,0.051696691662073135
78,0.051205825060606
79,0.05078636482357979
80,0.050381582230329514
81,0.04997878894209862
82,0.04960809648036957
83,0.04923514276742935
84,0.04885890707373619
85,0.048513300716876984
86,0.048183590173721313
87,0.04786054044961929
88,0.047544077038764954
89,0.04722825810313225
90,0.04693196341395378
91,0.04664565250277519
92,0.04635246470570564
93,0.046073801815509796
94,0.04580087214708328
95,0.04553058370947838
96,0.045278046280145645
97,0.045025017112493515
98,0.0447724275290966
99,0.04453235864639282
