relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.72164714,-0.0684702,-1.1934562,1.2119652,-0.8948431,1.3142443,0.40068594,-1.124739,-0.94415736,-1.1101224,1.332186,0.35314223,2.3818974,-2.116117,-1.5409567,-0.63219035,0.3086215,1.1068866,1.5356116,-1.8874526,-0.9375655,-1.8170682,-1.0962006,-4.864666,-3.1779888,0.09066015,-0.38158432,-0.33438677,3.2462018,1.1162494,2.3540978,-3.0388818
connected_to,-1.2130853,0.4008327,0.24936022,3.0570693,-0.97763014,1.6750159,1.224595,-1.5501556,-1.729286,2.1928415,1.0683855,-0.54951054,0.13727324,0.41294163,0.43298554,-1.7599055,0.19524503,-0.49910867,-1.9570758,-1.3077604,-1.8563455,3.3321018,2.1673756,5.9385386,-2.102622,0.54101557,-1.2525033,1.5292133,-2.7777002,-1.7094206,-1.3250521,0.24360617
consists_of,-2.2574024,0.541925,-1.4808811,2.5255625,0.9755492,0.8579133,1.9441051,0.015040413,-0.8488439,0.033275466,0.33365166,-0.30981386,0.68129253,-2.8043904,-1.6709138,0.08907975,1.4287894,3.8944101,-1.461461,-1.5528147,0.7350638,3.44557,-1.2339482,0.85375994,-2.409602,1.7733322,0.06763124,-0.8245672,0.4664078,-0.70244044,3.8532708,0.5755088
contains,-1.7468857,0.3546177,-0.63238007,1.2716954,0.31825578,1.2241374,1.6279123,-0.04989163,-0.3743968,0.20531182,0.78493285,-0.6279703,0.72435415,-2.168266,0.39669937,-0.66476023,0.10217867,1.8135935,-2.3557348,-1.873928,-2.7003353,0.53671455,0.57265836,4.918794,-1.5111793,1.2088804,0.6970672,1.679068,-1.0454164,0.10365721,0.042273052,-0.73868346
degree_of,-1.37503,-0.89692366,-0.4528557,-0.27194956,-0.054600336,1.3397343,1.0489917,-0.93160075,-1.3383015,0.481809,1.0274249,0.09009541,-0.75288564,-1.7495059,-2.1468778,-0.6587482,1.6590526,-2.425004,3.0563,-2.680206,1.9039025,-2.8120673,1.1118253,2.3303332,-2.6638472,2.3189118,-2.5613155,0.74598664,3.228834,-2.3940282,0.09786232,-0.9251358
derivative_of,-0.612313,-0.35631958,-1.4877423,-1.1063849,1.383102,0.97670627,-0.2752506,-1.0614626,-2.730929,-0.29132825,0.2821378,-1.055959,-1.0352014,-1.9307346,0.26604152,-2.286438,0.9500544,-1.1835798,0.54862523,0.27111158,-2.008242,-2.2630222,1.8898283,-1.0144902,-1.6692452,-1.2461064,1.1788521,3.4204848,1.1497793,-0.15608726,3.6612382,-1.2972672
developmental_form_of,-1.1057487,-0.42260292,-2.0383317,0.29165012,-0.83216995,1.2670698,-0.57292104,-0.17661184,-0.12471016,0.89714694,0.96427083,-1.0595759,-0.59149575,-2.4546156,-0.7703292,-2.5969186,-0.3660253,-1.40847,1.670385,0.5557858,-3.775311,0.2434955,0.56208247,0.36225462,1.7806618,1.3139722,-3.3627691,-0.43124858,0.5271507,0.4361663,0.92050123,-0.5067688
diagnoses,-0.7721879,0.07595048,-0.07138785,0.3628956,0.45159453,0.20722601,0.48816913,-0.8022692,-0.49011317,0.8362618,1.2066832,-0.37715513,-0.05214752,-2.196997,-0.71701205,-0.21933419,1.6962752,3.3194745,0.94772667,-0.51362264,-0.08035287,-1.5319229,-2.349496,3.5046456,-3.9996173,-2.307288,2.6922326,2.7776816,-5.873818,-3.2433505,0.89539766,3.149425
disrupts,-1.6968218,-0.25978726,-0.5775521,-0.74052995,1.3854916,0.47419566,0.105571285,-0.79283094,-0.43591726,0.024204362,-1.0217984,-0.28113154,-0.074801885,-1.3254217,1.0264889,-0.5415793,2.5255566,2.4699953,0.66296446,1.1743945,2.0580332,0.66060245,0.95893973,2.3078177,1.347829,0.76447,0.8257394,-0.9980109,-0.18722521,1.0196692,3.865457,-1.5822824
evaluation_of,-0.21347658,-0.047288768,-0.70560515,-0.43331262,2.2282414,-0.42599815,0.060202695,0.7209785,-0.19803695,-0.12627499,0.5077212,-0.6248477,-1.036694,-1.5757531,-1.4581575,-2.2130904,1.6881635,-1.1978192,-0.7074851,-0.56944746,1.8852549,3.129208,-3.5600579,-0.039791156,-1.3191799,-1.9222119,-0.30100062,-1.7150788,0.19449343,-2.2999578,-0.5590018,0.45771012
exhibits,-1.7139062,0.749144,-0.5196744,-0.6262348,0.58748865,0.22417475,0.15135199,-0.40117976,-0.41900736,1.4761709,-0.974144,-0.64892447,0.8473657,-1.8203518,0.24384779,-3.048538,0.38181868,3.0048196,-1.7439401,2.2442033,-1.0140655,0.17962642,-0.5719622,-2.7009046,-2.0718188,-0.71784556,-1.2095805,-3.4557765,0.05705797,0.4981459,-1.9426526,0.2578247
indicates,-1.9020563,0.38949215,-0.07554586,0.4900707,0.43714723,0.3955707,0.7711698,-0.3721249,-0.8408152,2.1735806,0.37759182,-0.9957717,-0.63138145,-0.7172946,-1.1591914,-0.17751117,2.2550664,0.2728901,1.4737659,-1.3535559,5.132534,2.1571786,2.2683868,1.8623405,-0.06748518,0.6045501,0.9786134,2.2711697,-2.3591578,-3.0708187,2.5584393,0.38841805
ingredient_of,-1.4299184,-1.2639731,-0.20583896,0.8792131,0.20459116,0.3125239,2.714947,-0.46777648,-0.9039319,0.45782542,-0.23574321,-0.49359792,0.38576892,-1.8484408,0.8834707,-0.20411497,-1.0726751,-4.1741786,1.0113724,-0.24504437,-0.7425606,-3.5305314,1.6760148,4.838586,-4.1181154,-0.36862668,-0.41603622,-0.11059577,2.2456238,-2.2877896,-2.2432034,-1.2476132
interacts_with,-1.1178726,-0.40309092,-1.1516294,-0.12968865,-0.3591401,-0.4240389,0.31419587,-0.57801557,-0.92116886,-0.07859131,0.279109,-0.76897633,-0.010344833,-1.3708818,-0.48297232,-1.0949484,1.320294,-4.4412465,0.07158722,0.8770127,0.45281944,2.6445167,0.33319533,-0.1349323,0.4406079,-1.7494787,-0.74026877,-3.1156683,-2.072504,-0.66607076,3.7700887,-0.4448201
interconnects,-2.6519353,0.89709616,0.282663,2.2057257,-1.0298032,1.2293236,0.772116,-0.69292533,-2.1015644,2.4735746,0.13561346,-0.5904663,0.80930597,-1.2414768,-1.622061,-1.5868045,1.697167,-1.9249909,0.9005434,0.460254,1.4688839,1.6788523,0.4114413,-1.2824632,-0.90779096,-0.97901416,-1.0308135,-1.4695376,-6.0045595,-0.57749784,1.4858602,-0.20217985
isa,-0.8507212,-0.76029134,-0.43079615,0.4900547,-0.9256904,0.2855766,1.0643946,-0.85647935,-0.41583335,0.9436574,1.4295903,-0.73813796,0.14814688,-1.6004245,-0.24858312,-0.42715776,-1.8257887,1.0711114,0.83169776,1.6836054,-1.2014474,1.4477602,2.034759,-2.6892564,-1.0013729,0.77546763,-1.1709348,0.92578924,1.1181189,-0.85773265,0.8548106,-1.615798
issue_in,-0.6633811,0.12013551,0.3283373,0.1550264,-0.21932854,0.19802466,0.6211974,-0.3047512,-1.3560209,0.8734012,0.5025776,0.3019929,-0.53010297,-1.8250889,0.24552356,-0.5671741,1.1042637,-3.3460526,1.8765211,0.54535705,-0.31747195,-1.1164438,0.4904056,2.2594352,-1.1403186,2.5951984,-0.95271236,-2.0471878,-0.74959034,-1.214575,0.85412776,-4.032294
location_of,-1.2225274,-0.91010916,-0.57982874,-0.3300053,-0.86853594,-0.52768344,-0.005465549,0.8526683,-0.47622398,0.88193965,-0.62638044,-0.98597336,0.93487793,-1.3021088,-0.97061276,-1.402941,2.2658234,-2.3108552,0.997036,-1.431418,-3.0911725,0.44018447,-1.9395816,4.213076,-0.050711177,1.835859,-0.49484482,1.2656828,-0.6369365,-1.7373141,-0.116534606,0.19753203
manages,-1.3296564,-0.3767984,-1.8898224,0.23743075,0.21544883,-1.0875632,0.8388695,-0.72290516,-0.7128849,-1.6091034,1.2609901,-0.13568099,0.24534836,-1.855449,0.6887605,-1.2143008,-0.18930724,-0.63674545,1.0849851,2.1530075,5.059098,0.24413335,-3.0510867,1.1431581,0.47179988,-0.49427274,-2.3298743,-3.1452646,1.1636474,0.22968386,1.8146054,0.14422008
manifestation_of,-1.6498462,-0.4328656,-0.4413645,1.1469957,0.81103915,0.62607265,0.2189143,-0.7657676,-0.07604802,0.2681916,0.64828676,0.036369953,0.09348191,-1.025168,1.7103996,-0.44039673,2.6990743,0.027174763,2.067486,-1.7776046,4.925286,1.0895259,1.3231449,2.6549819,-1.6572689,-1.4051601,-1.1034446,-1.2088139,-1.2843685,-2.7171595,0.88630813,-0.27804607
measurement_of,-1.5991156,-0.36578223,-1.9883925,-1.1686474,-0.8024238,0.5794297,0.44658574,-0.9920081,-0.482696,-0.44767118,0.21932213,-0.92021537,2.4625635,-1.6710334,2.6613681,-0.41364333,0.78565544,1.7706411,-4.8243017,3.8276434,1.7938908,-0.24412996,0.9897708,0.6540398,-0.4532655,-0.041046735,1.3360254,-3.1420088,-1.9005518,1.0828952,-0.24604222,-0.3671298
measures,-0.16260114,0.10685986,-0.9722244,0.69514716,0.24412213,-1.0841238,0.093544036,-1.2160331,-0.43568474,-0.48086467,-0.010447177,0.05059602,0.51885253,-0.945942,0.034812346,-2.7662704,0.80150944,-0.3041234,-2.6196125,0.2643883,-1.8566191,-4.4653006,-1.1962867,3.2858787,-0.008729635,-0.5675782,-1.0543606,-2.7332425,-2.0094357,-2.148173,-1.7635847,-1.9458842
method_of,-0.9667751,0.07074603,0.24959017,0.9960924,-0.24584582,1.0871286,0.38122398,0.35980663,-1.1926888,0.32360715,1.9050887,0.28106573,-0.83405274,-1.087138,-0.705241,0.8261285,2.2265427,-2.1772714,2.4588711,2.5876896,3.1899583,1.118128,-1.9567403,4.186581,-0.3409638,-0.908035,-3.1646142,-0.10731092,-1.1569964,-0.50663024,1.9035559,-0.71404785
occurs_in,-0.3374993,1.3030884,-1.8578277,0.9621174,0.18631807,1.2454938,1.3517818,-1.0431343,0.13440542,0.34945092,1.0543436,-0.6776909,1.0433846,-2.0272987,-1.2979342,-0.14799191,-0.6112667,-3.7732165,2.007069,0.49432015,1.3806968,-1.4104824,2.2455006,-0.54797924,-2.4418538,0.8469316,-2.5759332,1.0444156,1.3192605,0.046403427,0.7490221,1.2979977
part_of,-0.9236388,0.49651688,0.11234205,0.08736608,1.1239579,0.89083797,-0.372186,-0.13852453,-1.4654762,-0.56255597,0.9767806,-1.3272244,-0.74209166,-1.4580982,-0.4538911,-1.5692341,3.5556521,1.2468711,-0.9085896,0.20896916,0.7355958,-2.3289886,1.1066861,-0.5789528,-0.66106236,-0.32896063,0.77225995,1.9210038,0.05832173,-1.7122539,0.7551865,-1.9012423
performs,-0.66137344,0.6887765,0.13333319,-0.4682092,0.6835699,0.3027323,0.7100094,-0.8973995,0.23763248,-0.20853505,0.4582176,-2.4625757,-0.8597688,-1.9831818,0.33138153,-2.898639,-1.1238761,2.2019143,-0.0030369652,-2.503962,1.8437212,-0.45400357,-0.2375401,-0.015810862,-1.214592,-1.6750677,-0.45457372,2.6266541,-2.0045264,0.7308026,-2.6210794,0.09114756
practices,-1.581137,-1.518602,0.22398022,0.09113486,-0.6089779,1.2877939,1.2787457,1.0739951,-1.6923962,0.35835317,0.016385825,0.5316357,0.17485444,-3.029639,0.9253001,1.8058523,2.017483,-0.9720957,3.2221882,1.5304025,1.552819,2.8619366,0.82363415,0.83416045,-0.9100382,-1.8052764,3.7225447,2.8807745,4.4484572,-2.9059894,1.703229,-1.1145455
precedes,-1.6995735,-0.5284366,-0.23256548,0.19829084,-0.42531958,0.7998442,0.92965114,-2.2907524,0.118791685,0.54627603,1.2205788,-0.6942189,-1.0058491,-1.8189533,-1.571932,-0.6597424,3.4494116,-0.8695864,1.8248686,1.2463378,-0.46249637,-1.3952193,0.60640883,3.7100856,-1.6643552,-2.3307416,-1.6601182,2.3362036,-3.2983027,-0.5246609,2.5756226,-1.6213005
prevents,-1.4389224,-0.84857726,0.14817703,0.92331696,0.56414384,0.10983032,-0.5054851,-0.9533317,0.009287085,0.6408192,2.704244,0.20769075,0.052401975,-1.8014625,0.3238188,0.9438002,1.6103184,-1.451858,-2.1074216,-2.5434723,-1.279501,-2.8621259,-1.1152533,3.9080431,-4.0086117,0.23916823,0.0589622,1.4854261,-0.63477486,-3.282683,-2.1016345,0.048294485
process_of,-1.8655767,-0.31469235,0.070376255,0.35876802,0.23541217,1.7681932,0.33220255,-0.2104151,0.05937259,0.3679934,0.24141662,0.2225895,-0.033267412,-1.748574,0.088427424,1.1434485,2.7588232,1.4053527,-0.9862148,-0.29809675,0.042689644,-0.53893816,-0.4887298,-1.251395,-1.0548009,-1.2933826,-0.34993967,0.12543607,-2.745225,-3.0226934,-0.028050736,-0.21875922
produces,-1.1567612,0.12699899,-1.3505937,0.22711352,0.8219143,1.51862,0.13247307,-1.8427215,-1.0829026,-0.73983395,-0.28511512,0.27942398,0.19641511,-1.783595,-0.33657634,0.02385647,-1.1256989,-3.1303723,-1.347391,0.9009729,-2.9928052,0.10105831,-1.2011284,3.5440228,-0.535663,0.88274103,-1.2124648,0.52298534,-0.74569803,0.447003,-3.05205,0.424223
property_of,-0.8039853,-0.08505013,-2.2726986,0.37819833,-1.0760418,0.34146738,-0.40555203,-0.099398285,-2.509967,-1.5291263,-0.8070629,-0.73301345,-0.046469513,-2.0207863,-0.7626999,-0.52919805,2.7039442,-1.9780693,-1.1589593,-1.958009,-2.9380696,-2.8398678,1.4818236,-1.1526698,0.36289972,-0.67576134,-1.2939568,1.4091879,-2.1140063,-1.1878877,1.0921012,1.5714334
result_of,-0.12935106,0.030247837,-0.16551648,0.8552656,-0.8225948,0.054966018,0.45638335,0.08580692,0.3378874,-0.51404303,0.59598327,-0.47021273,-0.45980456,-1.155659,0.69431365,-0.948218,0.68307626,0.08778473,0.7243164,-0.7998183,2.3164213,1.6947185,0.82676905,-0.08271754,-1.4886723,1.5342959,0.47072464,-0.37569436,1.4811571,-2.3542662,3.1156423,-0.5639496
surrounds,-2.2926593,0.30735776,-0.6143774,3.584145,-0.21626334,0.47605,1.1171275,-1.0768055,-1.8786324,1.1921301,0.2598265,-0.6131989,-0.016031051,-1.5454533,1.0312514,-1.9388585,1.358729,0.5100611,0.2800362,0.9915348,0.27057835,0.78653,0.6648549,1.934951,-0.38929167,1.1936158,-2.1824393,1.189796,0.7422521,1.1564504,3.0713694,-1.770632
treats,-0.87050736,-1.8777522,0.05229966,1.5930107,-0.7504615,-0.23647201,-1.1816268,-0.9530771,0.83607304,-0.105320334,0.9823787,-0.14492235,-1.882034,-1.6038384,-0.07942692,-0.11675981,-0.7659597,-2.2296822,1.2094486,1.0767838,-2.1996567,0.18723193,-1.237669,3.5775526,-4.0908084,0.6795461,1.5767977,3.361444,-0.93703604,-5.493054,0.28166646,1.2474102
uses,-1.4068569,0.53258944,-1.2516061,0.09725068,0.5151776,0.8179323,0.5127199,-0.61692864,-0.9596739,0.27933982,0.112991914,0.32276437,-0.98020715,-1.7983191,-0.57684124,0.27671787,-1.6903279,-1.4527802,0.7581875,1.2749234,4.9934535,0.5644298,-0.17132372,3.350223,-1.099927,1.7161118,0.9375444,1.625847,-2.0766516,0.05674384,-1.3119882,0.2539918
