,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,1.6644104,-0.44393876,-0.24159813,-0.4861656,0.40738976,-0.8808041,-0.15430093,-0.45281887,-0.8956023,0.28691447,-0.21447751,1.4008696,0.537713,1.5876399,0.15282655,-0.60290253,1.0338794,-1.567881,-2.2472124,-0.21514103,-3.4107726,1.8538074,1.2323489,1.0945127,2.4986594,0.88894534,0.6475812,0.108753346,-0.100978866,-0.6011906,2.447634,-0.40679184
biomedical_occupation_or_discipline,1.4935931,-0.5799802,-1.4531492,-0.068236254,1.1239808,0.081448205,0.6155726,-1.4298574,0.64717394,0.25118175,0.6308567,0.78302026,-1.2164731,1.4789575,-0.1225252,-1.17041,-0.19465978,-2.3924816,2.6308684,1.5213761,0.17319208,0.9131464,1.6664916,0.72589934,0.22452368,-1.9079459,0.3026575,2.4626145,1.2725087,-0.18760215,-0.23958112,-2.6543288
biomedical_or_dental_material,1.0007288,-0.91164625,0.2849487,-0.9969544,1.0062761,-0.12666295,-0.23998733,-1.1219989,-0.85259145,-0.15005296,-0.042106707,0.45642117,0.40818617,2.0928197,-0.024125606,-1.4409659,1.496678,0.14575449,-2.4193199,1.1565822,-2.8079796,1.7271123,0.0032612733,-1.1098913,2.2094545,2.6078455,1.1245424,0.4958775,0.108354695,-0.6146059,4.70763,-1.4180804
bird,1.1103662,-0.25678805,-0.203358,0.3005321,0.10420344,0.2848582,-0.07361415,-0.85759676,-1.1730574,0.29749903,0.35968438,0.21213627,0.6980315,1.7601403,1.236872,-0.5093286,-1.3806454,-1.0074321,-2.8781133,0.39976907,-1.7820687,-0.59759057,0.15834184,-2.4512913,1.6409936,1.7194841,1.5564634,-2.5974836,-2.221873,0.84845096,1.1303104,0.3437034
body_location_or_region,1.5313966,-0.43963155,-1.0951997,-0.004711167,0.89050907,0.51411974,0.7886658,-2.017855,-1.0840343,0.36427614,0.15940343,0.6962529,-0.21750969,1.6230483,0.52019554,-1.1828444,-0.3572907,0.6615321,1.3416622,1.1978767,2.5558796,1.8638128,1.6216294,-1.4973662,1.9666451,1.181438,3.0502355,0.14818893,0.8343779,-3.4015522,0.4176267,-0.37553656
body_part_organ_or_organ_component,0.7356839,-0.009083441,-1.5954796,0.6904373,0.006341007,0.4099429,0.4984952,-1.3303497,-0.92867386,-0.7871342,1.0375746,0.64700425,0.44807446,1.4625223,-0.0903441,-0.8609187,-0.81352454,1.827113,-1.4617107,2.1356752,3.0752468,1.5570397,2.1671314,-0.84208333,2.3667428,0.2262748,1.0674278,-1.5572076,-3.026011,-2.295015,0.35319933,-0.74311215
body_space_or_junction,1.2152505,-0.6196393,-0.46203142,1.4891859,0.89032453,0.9819259,1.1774961,-1.8853341,-1.0212001,-0.8790247,0.28625292,0.44631726,-0.113145575,1.3661469,-0.21121536,-1.1189734,-0.7964438,-1.6329392,0.40576503,2.5603218,1.177924,0.628831,1.7435894,-2.254792,1.899723,0.6092685,0.5912485,-0.044607878,2.8884785,-2.1303647,0.5801538,0.06791225
body_substance,1.2839478,-0.95905393,-0.6435384,-0.26375437,0.42202216,0.2508248,0.4314312,-1.017778,-0.48842484,-0.16174859,0.2806321,0.46315426,0.118292786,1.7791827,0.69503707,-1.241495,1.2536376,0.14952192,-4.029003,-1.4612641,-2.0601993,0.49752027,0.3953237,3.1713388,0.39307746,2.017244,0.9580295,-2.594793,-1.7544625,-1.4271408,2.8411558,0.27247673
body_system,1.9238461,0.00878861,-1.6982051,-0.2423253,-0.3299572,0.7021092,1.1026492,-0.9829824,-0.3116007,1.1718876,0.45774555,0.081340246,0.041796423,1.448267,1.2676817,-1.9332607,-1.4433043,1.5989199,0.60605246,1.5568447,-0.7161208,1.7289934,0.7477731,-2.68252,0.002148386,0.9549924,2.2614758,-0.51489323,-0.13600624,-3.6528885,2.17318,0.18851598
carbohydrate,0.9159128,-0.7583064,0.50870734,0.057704203,0.13634786,0.20960943,-0.39559683,-0.44821486,-0.8261097,0.75660956,-0.22051892,0.54752296,0.33302233,1.6839745,-0.74728,-1.4042612,1.8885517,2.9573307,-2.6922011,-0.71103024,-0.21283513,0.63503003,1.0283091,0.39767313,3.2025526,2.363454,1.0272082,-0.54949635,0.7595273,-0.113559656,2.200025,0.56457764
carbohydrate_sequence,2.1701512,-0.27675378,-1.701358,-0.16621597,-0.12445372,0.2733616,0.3855469,-0.4587704,-0.37106332,1.9459109,0.1599181,1.7375734,0.3145428,1.9302863,0.3172953,-2.0541277,0.93307847,-0.8135985,-0.94904125,2.262257,1.5296718,1.3069744,1.9057441,-2.633254,1.7382596,1.6178185,1.5021154,2.289819,-0.4252641,-4.6819715,-0.28313103,1.1994768
cell,0.88630056,-0.18609555,-1.4620658,0.8484198,0.38438386,-0.12665586,1.6323118,-1.1495676,-0.5471012,-0.20539413,0.99743634,0.66673076,-0.1370915,1.6992214,0.3925465,-0.37035775,-0.5568261,2.7767582,-1.4582883,0.15656154,1.3145847,0.338364,2.0908644,-0.8126257,3.674509,-0.24503838,1.3962755,-0.6176843,-2.8025758,-1.4289951,-0.54150504,-0.24254116
cell_component,0.74815714,0.10064497,-1.220782,0.5438507,0.46270207,-0.023421353,0.029995333,-1.3029753,-0.33492774,-0.1676326,0.6639125,1.3082633,0.6107801,1.714481,1.1000932,-0.74625725,-0.9568476,2.2619014,-1.2771869,1.4242538,0.90582645,1.6943641,1.4343948,-0.22685383,3.0684164,0.32007372,2.291777,-1.8947183,-1.8934171,-2.127352,-0.9144044,0.32561165
cell_function,1.017831,-0.22085738,0.6197344,-0.04911114,-0.3555097,-0.5355357,-0.016581966,-0.6771288,-0.9169704,0.48604882,0.28981414,0.087899156,-0.28162187,1.3543217,0.320897,-1.4984719,-1.1880355,2.6258698,-2.0698164,1.9832577,2.4485362,0.1283935,1.348614,0.63655734,0.65480894,1.4961333,-0.86735183,1.3797532,-0.30218038,1.069178,-1.3863326,-0.22522256
cell_or_molecular_dysfunction,0.77480984,-0.35893938,-0.28384736,-0.4652898,-0.43184847,-0.56579125,0.38026515,-0.8417998,-1.0002314,-0.2433176,-0.98365575,0.2952734,-0.6412799,1.015385,0.26149544,-1.4009185,-0.5412429,1.5163726,0.11355019,-0.8288852,2.2903483,1.6329001,1.0697559,1.337414,-0.8464113,0.33285782,0.9224687,0.87722933,-0.32088628,1.1904808,1.9755435,1.7635839
chemical,0.5683984,-0.4639601,-0.60654515,-0.030168314,0.65028584,-0.5420505,-0.20692141,-0.75067407,-0.40503472,-0.41339037,-1.0329492,-0.18699764,0.6431993,1.5478451,1.0090166,-1.2178211,1.8580962,1.0992018,-2.158908,2.6460376,-1.5441424,3.1008048,-0.17353699,-0.057556074,1.476178,-1.1704496,-0.76909184,1.9932127,-1.5915762,0.04763051,3.1580956,-0.6388963
chemical_viewed_functionally,0.86613536,-0.7450803,0.012825193,-0.27010378,0.46159962,-0.5112182,0.09220679,-0.19013697,-0.9379141,-0.14272496,-0.33115932,0.81266385,0.9863018,2.0238533,-0.010974845,-1.2052516,2.5391474,0.01805671,-3.1973574,1.3062412,-2.3332093,1.4011565,0.12966242,-0.9487361,1.501651,0.10879488,0.26852453,0.6774514,-1.9642115,0.25926632,3.850363,-0.06489848
chemical_viewed_structurally,0.8049514,-0.5490501,-1.0074713,-0.2533416,0.6252101,-0.7417386,0.20028396,-1.4375505,-1.100178,0.8565246,0.028919924,-0.27594042,0.9612738,2.262851,-0.5606597,-1.2494723,3.8264067,4.1817203,-3.0943544,-0.1948382,-0.74243605,3.0906732,-0.35103226,0.32512337,3.5719504,0.22292773,1.290132,-0.17306674,-1.4279113,-0.5270608,1.7415944,0.6200164
classification,0.17556967,-1.0087962,0.45412084,-0.6236409,0.090015754,3.3637533,-0.21302141,-0.8253862,0.006795641,-0.5049755,-0.07144669,0.15681444,-0.7155337,2.3119917,1.6756114,-2.7525928,2.5905483,-0.6221573,-0.10074057,2.3429635,-0.2883305,-0.12201633,2.1096609,-3.0015533,-0.39527807,1.5067538,2.9409716,-0.34222,-2.5084803,-1.828773,2.3983076,2.5668206
clinical_attribute,2.1893218,-1.4495246,-0.5340847,-0.087461464,-0.7338582,0.23075508,0.41611078,-0.60477126,-0.6459273,-0.48002154,0.3052762,1.1472505,-0.110908985,1.6668276,-0.09871865,-0.55270934,-1.1958392,-1.2877971,0.44884962,1.1053051,1.4759054,1.235523,0.8921977,-0.8646365,1.0227109,0.74801457,-0.018043866,-1.7461741,-0.699463,1.2482649,3.2154605,2.2627945
clinical_drug,0.98621374,-0.61894774,-0.659576,-0.25892746,0.75873935,1.344792,0.19702199,-1.5908109,0.35508665,0.64963466,0.54125315,0.2631218,0.6464934,1.7870475,1.6657698,-1.3383763,4.229324,-0.43059355,-0.43828952,0.41596094,-0.13255529,0.40336713,-1.1332425,2.1968906,-0.014946823,1.1920179,3.389741,-1.0984344,-2.9246888,0.13872221,-0.5315795,-0.08529308
conceptual_entity,1.0041498,-0.70837474,-1.6963962,0.37458652,0.70156246,0.06774645,1.1031498,-0.52599174,-0.50272214,0.3880523,0.5957485,-0.97074366,-0.11178425,1.8157942,2.645036,-1.3784188,2.0250592,-1.9064415,1.4179076,1.6901386,-1.054457,-0.040829133,-1.5640393,-3.2646232,-1.186155,0.13794224,-0.41313553,-0.10372821,0.34072182,-1.0907882,2.5328224,0.03195468
congenital_abnormality,2.15929,-0.18051964,-0.5380436,-0.78739655,-0.7861162,0.39826828,-0.00023805769,-0.8456282,-1.0808444,-0.039413303,-0.11903142,0.52745324,-1.3520837,1.0932163,1.3134774,-0.57706314,-0.1276466,2.1375709,2.10558,0.38482594,2.2401495,2.1949425,2.1957688,1.352625,-0.30688784,1.0543095,1.3048847,-1.0831292,1.0182681,0.6625563,0.9166376,0.85461116
daily_or_recreational_activity,0.8998526,-1.0373528,-2.095279,1.1103482,-0.39718458,0.68034077,0.5409692,-1.0014246,-2.0620806,1.3267026,-0.8149319,0.725419,0.25649518,2.043878,0.39187205,-0.33976457,2.0713468,-0.6105905,-0.7076788,-0.27979535,2.285669,1.1476146,1.5431379,-1.7928807,1.0985645,0.97352797,2.4732618,0.3245558,-3.786692,-1.809642,2.3805208,3.0791953
diagnostic_procedure,1.3680845,-0.34773502,-1.62478,0.108161,0.5550506,0.8027191,-0.21287003,-0.8704699,-1.13567,-0.6036817,-0.95609564,0.47597048,0.5754929,1.1911956,0.4728251,-0.07735003,0.6547702,-0.6657131,0.19806688,0.2647754,1.9159727,0.2179312,1.363737,1.2677728,1.3014387,-1.0483544,0.3641671,-1.2167112,-0.7145705,-1.0420502,-1.6182746,2.1002896
disease_or_syndrome,0.8353907,-0.7753804,-0.19093904,-0.29205555,-0.35227236,-0.8193222,0.079015136,-0.72537595,-1.0699185,-0.253615,-0.3536696,0.5394321,-0.9871446,1.2163924,0.09754282,-1.1912042,-0.2403814,1.4933258,0.1884789,0.98389846,2.3319154,0.4493026,0.25227663,1.8589073,-0.5713412,-1.0430301,0.3290149,0.19304709,0.47557905,1.1573669,1.9522054,1.4597942
drug_delivery_device,0.30770496,-0.12476001,-0.32472536,-0.028320385,-0.60038215,0.9976595,0.20104301,-1.047799,-1.0860705,1.6140914,-0.4042049,0.5159874,0.22576284,2.2307878,0.76864606,-0.9172945,2.939544,-0.7127844,2.1374145,1.4219612,-1.8757693,-0.44586384,1.9268494,0.7800125,2.070805,1.4076046,1.6601412,-2.9967134,-0.18157572,-0.63439935,0.0070918426,0.9211427
educational_activity,1.7602683,-0.8873608,-2.366614,0.9234034,-0.014725836,0.7276197,-0.6844859,-1.115937,-0.82864416,1.1695085,0.14245139,-0.1793725,1.1374171,1.8988277,-0.6536257,-0.13591327,2.6704376,-1.7204186,0.22309825,0.8897092,0.8436478,0.5346093,1.7366059,0.77749705,1.1385001,-0.110160656,1.7639349,-0.012833088,-1.4316753,-1.7433021,0.76908696,3.3226624
eicosanoid,1.2377721,-0.5147731,-0.02692465,-0.8492488,0.7334815,0.21381393,-0.12609963,-0.6878853,-0.64509356,-0.111715876,-0.2686616,1.6329526,1.025,1.6068575,-0.30313078,-1.3869321,2.5978105,1.1323451,-3.7924857,0.9028873,-0.9157051,0.73628736,1.9586179,-0.25121838,2.192492,0.3736501,1.6655756,0.2720253,-0.52484554,-1.3884938,3.3109035,1.3574101
element_ion_or_isotope,1.5872658,-0.5056915,-0.47199205,-1.056811,-0.05877553,0.01470473,-0.114443876,-0.35969344,-0.3654478,-0.16814941,-0.145104,1.1742597,0.76980036,1.7252432,-0.858464,-0.6987831,1.9854858,0.5021073,-1.4189215,1.6561791,-1.431571,2.0133245,0.88471615,0.20183319,2.7357597,2.9291873,1.5852461,0.35454282,-1.6309853,0.7040359,2.6219103,1.0727026
embryonic_structure,1.0474066,-0.025696214,-1.0428554,-0.9980216,0.89986044,0.9474953,-1.6679806,-1.4805567,-1.4721588,0.18718413,0.04384549,0.7321326,-0.006062312,1.8970548,-0.10684453,-0.59401244,0.36264288,3.1260536,-2.3562407,3.5317512,0.7101801,0.97246045,1.8556274,-0.5153224,2.483639,0.41388288,2.5176365,-1.6350955,-2.562322,-1.3933338,-1.6236122,-0.8200978
entity,0.6274581,-0.57286525,-0.7388957,-1.009445,-0.3963829,-0.91374594,-0.13899057,-0.11959287,-0.8351869,-1.0785455,0.5715581,0.9606802,1.1164474,1.2503918,-0.13942155,-0.61230284,2.5302625,-0.12329329,0.51556355,2.0526779,-0.8622252,1.6593808,-0.87573165,-3.1262052,0.1544443,-0.79150766,-0.26829165,-1.5931945,1.9499857,-0.058463678,0.38992807,-0.8412671
environmental_effect_of_humans,2.4642847,-0.40363443,-0.5661745,1.1178645,-0.34003255,0.25723282,0.0022565434,-0.6012847,-0.8033969,0.5420943,0.48302278,1.5409447,0.059458442,1.6489829,0.25657108,-0.7150061,-0.21169521,-2.0824616,-1.1157199,-0.16044594,3.025641,1.190706,1.5379035,-1.7347468,-0.29197326,2.5172262,1.1852753,-0.2970823,-1.3573997,0.7298354,0.003299104,-0.35174045
enzyme,1.4916046,-0.20026952,-0.45345378,0.042990766,0.30186853,-0.8233966,0.26132375,-0.73682797,-0.84812355,0.059877083,-0.7375157,1.0008389,0.47851744,1.4322406,0.2100344,-0.76540107,1.1060646,-1.2509259,-1.861688,-0.4899563,-3.8175557,1.3435279,1.8469266,1.3196667,2.6471856,0.2931127,1.2245548,0.07581096,0.74656343,-0.3102679,3.210617,-0.21087351
event,0.8786214,-0.071780935,-0.8858222,0.4675953,2.6731305,-0.15781933,-0.8634255,0.25938824,-0.63679683,0.7697294,-1.9850005,0.74940586,0.47209695,2.0505354,-0.1188792,-1.602626,3.0697877,1.9534136,-0.13143425,-0.85022426,2.6468666,1.1830392,-0.96523714,-1.4522278,-0.7684177,-1.3940681,0.48631585,2.38789,-2.5519633,-0.41480154,0.9856981,0.86381996
experimental_model_of_disease,0.97895074,-0.54978424,-0.555612,-0.2982446,-0.3587905,-0.9710627,0.17874801,-0.51666003,-1.041451,-0.5412385,-0.6446197,0.47192046,-1.066348,1.3369259,0.12741485,-1.4274206,-0.81062967,1.3463926,0.43703598,-0.98824435,2.5663035,1.4318286,0.8701682,1.9931029,-0.85513556,-0.49556434,0.5539695,0.3191987,0.9271184,0.9966606,2.4289005,0.6894448
family_group,1.7948238,-0.72684,-1.0732098,-0.48038575,-0.6788731,1.2338728,1.3085207,-0.56055516,-1.1607801,-0.13446358,-0.23351468,0.5828346,0.3232966,1.6172496,-0.5178302,-1.3090378,1.276534,-4.1792564,1.7472808,2.8981366,-1.7812893,0.43285012,0.88277966,-0.51627517,0.3687403,2.0753324,0.20224346,0.31622258,-0.6811312,-1.146633,2.1583226,2.6644404
finding,1.0639601,-0.0569474,-2.1714842,0.36752996,-0.9841983,0.4083901,-0.9909443,-0.7191409,-1.3685406,1.2542117,-1.4577218,0.14214796,0.70863724,2.0492969,1.7726591,-0.2635617,1.2149743,-2.2974339,1.5916437,0.7794559,-1.4565154,1.4570199,2.2918663,-2.2221997,1.9534746,0.80249214,-0.25487173,0.13251175,-0.40523776,0.35582423,0.6745061,1.0774378
fish,1.6319044,-0.682083,0.9139978,0.9063876,-0.6362751,0.11328048,-1.0478103,-1.2758051,-0.21385916,1.1913875,0.74657655,0.18863127,-0.17882036,1.8544798,1.4180328,-1.485225,-2.103781,-0.7814766,-0.3007614,0.4956066,-1.2195933,-1.1608127,1.3454837,-1.9913625,2.49028,2.0094872,0.28894404,-2.9960961,-2.0639608,1.3149251,0.3442096,0.20890486
food,1.0411625,-0.23686804,-1.2174371,-0.6397794,1.369427,0.34271526,0.24837357,-0.66072905,-1.2646201,1.2936597,-0.68270534,2.1213844,0.5226385,2.2172914,0.10133659,-1.0816678,3.359195,1.0228093,-0.2309844,2.2413588,-3.31635,0.77525777,1.6102877,0.39782134,1.5949366,1.915828,1.8926731,-0.6058691,-0.29238626,-1.2036109,1.1293597,0.011839075
fully_formed_anatomical_structure,0.67656064,0.2714211,-0.93955487,0.060857344,0.21130928,0.08212165,0.26847878,-1.037015,-0.27945015,-0.5989222,0.97863567,1.1492018,0.3884573,2.2404237,0.42189685,-0.9782274,-0.613865,4.0600147,-2.3533244,1.2555555,2.0810568,-0.284051,-0.17374657,-0.9111752,2.0249715,0.6483066,0.8677448,-1.5407649,-3.0500617,-2.4646444,-1.1877185,-0.763766
functional_concept,0.46928507,0.19157247,-0.80065084,-0.27093393,-0.74732757,0.7736438,-0.11223834,-1.1352149,-2.310052,1.4122654,-0.03779895,1.434446,0.82460624,2.3564653,0.9037026,-1.7687898,1.3473839,1.0791727,-0.03516499,1.4860556,0.36529654,0.026921276,1.6411251,-3.227289,1.5862432,0.117191955,1.585694,1.2688752,-0.48411876,-3.6502426,1.5755757,0.2854469
fungus,0.5138555,-0.530503,-0.8610658,-0.46464533,-0.8472458,0.12416775,0.03214749,-1.1591277,-0.3752907,1.1293354,-0.90545166,-0.72869545,0.032743473,1.7656322,-0.070607916,-1.4241802,-1.3822353,0.9635939,-1.7201322,2.8240123,-1.1324685,0.57076085,0.7992312,0.0011776085,1.347071,2.0558085,1.5338149,-2.6594422,-2.0001066,0.6926583,1.2892995,-0.13556886
gene_or_genome,0.76790035,-0.22852713,-0.8279244,0.55423254,0.607563,-0.34144095,-0.094645105,-1.1536889,-0.003813023,-0.12181039,1.2793764,1.2684166,-0.020144925,1.7203016,0.78761756,-0.7238233,-0.17850402,3.0342162,-1.1427946,1.8508899,1.6191087,1.7714431,1.9615078,-1.2710708,4.1108956,-0.150074,3.3775132,-0.1291153,-1.8822993,-0.7500808,-0.29957634,-0.46318576
genetic_function,1.0249456,-0.34764057,0.6009677,0.11496178,-0.18869986,-0.41097495,0.25668734,-0.3960298,-0.779899,0.6075855,-0.012735859,-0.05917624,-0.13106775,1.3635123,0.5558635,-1.1431454,-1.3647796,1.7837126,-1.3578267,1.6402737,2.4883199,-0.020532083,0.25725284,0.6329671,0.35913703,0.08935552,-0.27050528,1.1596788,0.52226967,0.72911316,-1.2483822,-0.25923234
geographic_area,1.0161023,-0.27197132,-1.2737213,-0.3411338,1.2487952,0.4750258,-0.12219701,-1.661186,-2.1479807,1.5797591,-0.03464782,0.7373834,-0.125268,1.7595751,1.3194898,-0.7748958,1.1033742,-2.9055717,2.3349388,5.4239893,0.12744096,0.90158767,1.2213603,-1.5155071,0.7503629,2.1651394,1.9807743,-0.18149573,2.2127345,-1.6641904,0.8954369,1.9845678
governmental_or_regulatory_activity,1.9061607,0.11134,-1.8989817,1.4471937,0.36644468,0.8052844,0.3069131,-0.5457702,-1.9107999,2.139101,-1.4225196,0.97310793,1.1842443,1.4122941,0.5454098,-0.0024419837,0.8915245,-0.5898896,0.5227877,1.078106,0.013301622,1.4780602,1.6225513,0.92347246,-0.8786526,0.17318511,1.9983994,0.53805584,-0.5804449,-2.0107558,1.5990102,2.1112764
group,1.6008143,-0.096922584,-1.0383804,-0.49028012,-0.21714996,0.7283725,1.3768742,-0.7114184,-1.1033028,-0.2475748,0.13505375,1.1636266,-0.35584217,1.4816655,-1.1020426,-1.3393096,1.0280845,-3.2682276,2.4032269,0.1468623,-0.49177998,0.99105865,-0.97261906,-1.2343025,1.6825091,0.847274,1.3656805,-1.0491483,0.49790657,-0.9370153,2.3439007,3.0203476
group_attribute,1.5818202,-0.27945068,0.278142,-0.99821496,-0.8861662,0.50246567,0.9612621,-0.34234536,-1.0934775,1.5895382,-0.00250394,0.47292095,-0.15632337,1.7476801,0.12107677,-2.7144184,-0.028993303,-2.5223742,3.2319033,1.710831,-0.2233592,2.8077068,1.9728569,-1.6814889,1.2481555,1.259902,1.0833335,-1.2383634,-2.325134,-1.0173053,1.8624485,1.3845778
hazardous_or_poisonous_substance,1.637335,0.15172896,0.26640406,-1.3577546,0.25933635,-0.18543535,-0.2201725,-0.9664954,-0.9736748,0.06389301,-0.823306,1.0682757,1.1099751,1.6721238,0.78190887,-0.6572612,0.59566593,-1.7979611,-1.795749,0.9945725,-3.3408995,2.7191188,1.2761085,-0.08616374,2.3647828,2.8056564,0.6087002,1.7652757,2.2871363,-0.4991511,1.5536126,-0.2689802
