,EpochLoss
0,1.7087918519973755
1,1.4111601114273071
2,1.1657272577285767
3,1.0072274208068848
4,0.8984328508377075
5,0.8213229179382324
6,0.7706845998764038
7,0.7387508749961853
8,0.7169817090034485
9,0.698883593082428
10,0.6802932620048523
11,0.6580355763435364
12,0.6286932229995728
13,0.5879817008972168
14,0.5308350324630737
15,0.45344147086143494
16,0.3590415418148041
17,0.2651643455028534
18,0.2017386108636856
19,0.18808294832706451
20,0.2072347104549408
21,0.2259225696325302
22,0.22763361036777496
23,0.2134409099817276
24,0.19170884788036346
25,0.17047001421451569
26,0.15346483886241913
27,0.14093278348445892
28,0.13228528201580048
29,0.12700916826725006
30,0.1241178810596466
31,0.12225379049777985
32,0.12045203894376755
33,0.11828366667032242
34,0.11559352278709412
35,0.11235272884368896
36,0.10863840579986572
37,0.1046462133526802
38,0.1006951853632927
39,0.0971371978521347
40,0.09410754591226578
41,0.09140563756227493
42,0.08885910362005234
43,0.08654951304197311
44,0.08448246866464615
45,0.0824383869767189
46,0.08022502064704895
47,0.07793968915939331
48,0.07592953741550446
49,0.07436779141426086
50,0.0730077251791954
51,0.07166711986064911
52,0.07043906301259995
53,0.06928584724664688
54,0.06799596548080444
55,0.06653384864330292
56,0.06511693447828293
57,0.06392034888267517
58,0.06286995112895966
59,0.06186486780643463
60,0.060960803180933
61,0.06015319377183914
62,0.05932150036096573
63,0.058464378118515015
64,0.057697996497154236
65,0.057012226432561874
66,0.0562937967479229
67,0.05555253103375435
68,0.054863251745700836
69,0.054210349917411804
70,0.05357621610164642
71,0.053011804819107056
72,0.05251128599047661
73,0.051997337490320206
74,0.05146539956331253
75,0.05096074193716049
76,0.05047503858804703
77,0.04999694973230362
78,0.04955296590924263
79,0.0491362065076828
80,0.04871068522334099
81,0.04828702658414841
82,0.047890111804008484
83,0.04750865697860718
84,0.047136761248111725
85,0.046783532947301865
86,0.04643743485212326
87,0.046090804040431976
88,0.04575858265161514
89,0.045440252870321274
90,0.04512352868914604
91,0.044813480228185654
92,0.044514115899801254
93,0.04421944171190262
94,0.04393335431814194
95,0.04365880414843559
96,0.04338780790567398
97,0.043120354413986206
98,0.04286114126443863
99,0.04260726645588875
