relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8514382,0.0681632,2.581256,-2.497259,-0.7453859,0.73406154,-3.1008387,-0.39143792,-3.4152775,-1.9797149,1.3669678,0.3040406,0.59267277,2.9879599,-0.06991546,-1.4598867,2.6528916,-0.96261716,-0.058328234,-0.47265038,-0.55924106,-0.37924993,-1.9060783,-0.5323008,-0.05092752,2.7352338,-0.69231445,-1.9393133,2.5999868,-1.017617,-1.7441179,0.85841197
connected_to,-1.1367146,1.8698246,-0.6093265,3.242017,1.5294542,1.4933915,-2.6711888,-0.73197615,2.929197,0.49500066,-1.1234715,0.7341191,-0.2540356,0.619632,-4.228619,-0.22797228,1.0751351,-1.106402,0.44002712,-2.4815094,-0.16663615,2.921166,-1.7230091,-0.7931987,2.1674142,-1.008549,1.292942,1.1937336,1.3416283,-2.4927363,0.98184025,-0.35430515
consists_of,-1.5845643,1.8808985,-1.1782721,-2.936873,0.8186728,-0.75493157,-2.2366834,1.5722198,3.1989467,-2.5913713,0.944663,1.0407032,2.4180243,1.4044117,-0.70808226,2.02627,0.53262734,1.3227398,4.341934,0.6098063,-1.9038881,-2.1760864,-1.0714347,4.4450626,-0.00047115656,2.0009902,0.34781605,2.3756766,-1.7011584,-0.72041476,-1.230359,-1.4756575
contains,-2.9930665,0.40765512,-2.477027,-0.3149379,-1.3194649,-1.9758464,-2.0094006,-1.2836502,2.3401484,-1.7997056,0.69280475,-0.38233045,-0.3480754,-2.6318746,-3.8808615,-1.4817992,-3.0168905,-0.5893403,-0.29289624,-0.71044,-1.9407793,0.29961672,1.3942199,0.9271075,1.5904379,-3.0085015,0.52026767,-0.8338433,2.3408182,-2.058792,-0.66202027,-2.0044687
degree_of,-2.500561,-1.0150207,1.98335,0.08070539,0.5047091,-1.5167259,-1.6927626,3.8093514,-1.8802022,0.7051819,-0.60155576,-1.5377256,-0.3740731,-1.8565395,1.4005176,-1.3659093,2.041545,0.4709581,-1.256019,1.6015198,1.1729363,0.34017792,-1.2606056,-1.5761003,2.8176954,0.37577626,-1.2125903,0.07737398,-0.9013388,-1.0535742,0.14861448,-2.7317784
derivative_of,-0.3270314,-4.1230025,-0.12663448,-0.9710914,1.3124416,-0.90025264,-3.090446,0.19820118,2.7036479,1.3884684,0.4245533,1.8730042,0.5110559,0.23319383,-3.6505427,-0.08901814,-2.0522304,0.60216796,0.31932592,1.4240837,-1.8398576,-1.8253335,-1.2809322,0.33923417,-1.7106533,-1.9787656,0.58677876,-0.27543157,3.1092365,2.2907794,-1.3659245,1.3819674
developmental_form_of,-2.9261718,1.267576,0.27137557,0.84433955,-2.2549965,-2.5520103,0.60445267,0.49721164,2.6029413,2.3600214,0.039489716,-2.0308409,1.3886447,-3.1893225,-2.518226,-1.2069519,0.4385005,2.6607192,0.81993234,2.2595744,-2.965617,-0.43137345,-0.98595953,-3.070929,1.2027408,-1.7722452,-1.8284503,-0.080680825,-2.230053,-1.7622631,2.789616,1.0556116
diagnoses,-1.9293667,-3.8487172,1.2011191,-0.5237166,-0.6315791,-3.787413,-2.0216076,0.3782863,-0.59620965,-1.02508,4.087621,1.8993231,5.006745,-0.8465489,2.0027978,0.31946453,0.9391105,-1.2352672,-1.5333699,-2.8682115,0.9096615,0.79104805,-1.9769459,-1.4651196,-1.2807096,4.351113,-0.91045994,0.93930423,2.823024,2.39216,-0.9828625,0.97671884
disrupts,-1.0736393,-2.8069313,2.7935884,-1.9803791,-2.1861994,-0.99855775,-1.8304675,-0.2277806,2.1302834,1.1124232,0.3366136,0.67897385,-0.15266503,-1.9417038,-2.2434676,0.68407565,2.608987,1.204419,0.94584,1.918422,0.6309055,3.9461465,0.6208892,1.2357466,-1.1551812,-0.9321038,0.07531429,3.6385446,-2.7290614,1.5326602,-0.17618828,3.69357
evaluation_of,-1.9637529,-2.871587,-1.6445465,2.561368,-3.562977,0.993562,-2.8475714,-3.5050526,-1.6150225,-1.925057,-1.3006595,-0.47663736,-2.9502814,-1.0941849,0.77558523,2.2394192,2.6236024,-0.59734195,-0.2540077,1.2381346,-0.031116862,1.4110401,-0.1295015,-6.0435095,0.025911206,3.2371864,-3.621915,-0.5678918,-2.069529,1.698658,-2.845502,-0.95502734
exhibits,-0.81374854,-3.6383178,0.9306758,-0.28672248,0.019117478,-0.99532884,-2.35797,0.4067856,-3.4993367,0.19299418,-0.20881179,0.7197736,1.8333812,0.56615734,0.75946105,-1.9148983,0.8407805,-2.2608798,0.21174276,0.35898185,0.7034584,0.8963148,2.81038,-0.9528971,0.6317059,-0.08596519,3.110462,1.4270706,1.5022471,0.8262427,-0.92287207,0.3846723
indicates,-2.1127033,-2.4274578,-1.7938492,-0.5147381,-1.6866375,-3.0315027,-1.0274297,0.9565882,-1.166008,2.0177963,-1.3511742,-0.008387436,1.3944383,-1.8063452,-0.36698875,-3.0550575,1.06292,-0.6354753,3.110878,0.3354742,1.7913965,-0.6936681,-2.1246226,-1.5562532,2.530212,0.92797285,0.8853985,-0.41102982,1.8852683,2.6405807,-1.8957895,1.9242845
ingredient_of,-2.0045602,-0.9081919,2.262146,-3.881446,-0.98790467,-0.3558201,-3.5270078,0.4584424,0.192913,-2.7101567,-1.3987856,-0.080542736,0.40246075,-2.4165204,-0.63430476,0.6938363,-0.47971162,-1.3909729,-1.7394574,-1.9694985,-0.11692577,-0.45238474,0.2540756,3.4511955,-2.8103044,0.050375436,-0.5298459,1.2363372,-0.5595797,-2.1919298,-1.4618692,-1.3950875
interacts_with,-0.9747198,-2.459217,3.5662417,0.889372,-1.5390762,-1.920453,-2.0465684,3.431505,1.0991585,-2.3748205,0.56512046,2.203682,-0.9652237,3.5607417,0.0017467191,-0.27554667,-2.4397693,0.97651106,-0.033233304,-0.9779081,1.7167186,0.8073129,0.19805849,3.6100283,1.5650958,2.3328862,1.5535054,1.5523523,2.3305304,2.967473,-0.33107075,-3.5408297
interconnects,-1.6826744,0.11375965,1.1070459,-3.252059,0.5142545,2.4434586,-2.1377046,-3.7600765,2.1225119,1.7050397,-1.5186263,1.0572664,1.5079013,0.28603098,-3.0614905,-0.92585593,1.102217,1.156923,-0.78236246,-0.48949984,0.2684483,2.952627,-2.0671139,-0.47619498,1.5081173,-2.6650946,0.4445555,-0.33460778,-2.7172263,-1.7508957,0.66123223,0.26265317
isa,-1.7399083,-3.9695146,3.2545962,-1.6412815,-1.0439808,-1.7685447,-2.339685,-0.32875544,-0.66731906,3.2839646,-0.01907513,-3.7920969,1.5798223,1.3230001,0.40443316,-4.1047206,0.2688987,1.4435498,-0.794518,-2.1411252,-2.419735,-0.6847393,0.94578713,-2.3358393,-0.053755235,-3.396032,1.619444,-2.9413047,2.888602,-0.67451423,-0.22034365,1.1645446
issue_in,-2.9083548,0.25325236,0.14849404,0.1327664,-0.96900284,-1.4631331,-1.992256,0.5619576,-2.4499712,-1.6020793,0.096703015,-1.9928066,2.724269,1.5587066,-0.13456106,-1.4057052,0.66622525,1.7893914,-0.16297843,-3.8290231,2.1465096,0.8760819,-0.54529774,1.3728733,-0.47608474,-3.780165,0.5127272,-0.14192098,-2.4374576,0.18404469,1.4834872,-0.18270159
location_of,-1.309096,-2.1468635,1.4234189,-2.4459822,-0.22052516,-3.2806268,-0.7607732,-1.3899153,-0.44241935,1.4674623,3.6352582,0.57032,-3.0132854,-2.0800862,0.0061103655,3.3642292,0.99287814,-1.7040957,0.8026124,-3.3208714,1.7959828,-1.8853625,-1.0005047,0.45806146,0.6677575,-2.5364313,-2.5441318,-2.1646273,-1.3044345,2.9463322,-1.8579733,-1.0624869
manages,-1.5466858,-4.514082,3.1381466,0.120960556,-2.0937152,-2.237626,-0.7248408,2.120223,0.64373416,-1.8725199,-2.897217,0.6167838,-0.16173168,1.6398563,-1.3936571,3.3355303,-0.60213935,-0.8777926,-0.661509,3.7344804,0.8042364,3.247628,1.4326643,-1.0064732,-1.4350009,-2.2084942,2.310524,0.3620494,0.53451484,-1.2335385,2.6413493,-0.05990059
manifestation_of,-0.81953,-1.1641859,2.914657,-2.718111,-1.447455,-2.7571993,-1.1794424,-0.97562164,-0.6136959,3.0333052,-0.53359663,-2.7840824,-1.211463,-0.81705993,0.9507336,1.7980343,3.6886437,0.40203947,-0.30980623,1.1640245,3.5999055,1.8232695,-0.8345318,3.8231928,1.6782961,0.84984386,-2.1584513,-2.7170274,0.05182682,1.8476765,-3.0178728,-1.7591424
measurement_of,-1.6932639,0.29655048,-1.1165922,-2.9699554,-0.011877591,-1.631688,-1.4606825,0.732844,1.7742023,0.6914077,-2.031703,1.9139441,-3.3936534,-1.9701213,0.46446127,-0.047186557,-0.84438,3.182889,0.18596917,-1.1433221,0.44869792,2.7688704,2.4270592,0.3928041,1.669688,-0.30241686,1.6427464,-2.0924459,-1.4869503,0.6957105,-1.0384641,-2.3863707
measures,-2.2490935,-1.1909062,-0.3618772,0.17658693,1.8749312,0.28029078,-1.7179672,-4.9408336,0.8021342,-1.9367994,2.0310094,3.2546074,2.546211,-2.124964,0.8976345,0.07159269,-0.7735757,1.8930709,3.6530132,-1.5246851,1.410742,-1.6333324,-0.3109609,2.7918673,-0.112640195,2.1584935,-0.98529094,0.11437709,-2.3553293,-1.3930322,-1.3759568,-3.1687963
method_of,-2.3587582,-0.6025478,1.1195768,0.098655164,2.871458,-1.5096253,-1.9067242,-2.5964,-1.4484203,-1.9465188,-1.3099382,-1.2184145,-0.8881363,1.7900922,0.19819233,-3.4716098,-0.37713438,-1.6291616,0.6744827,-4.1202226,0.5825379,-1.842613,-1.190908,-1.2149668,-1.566004,-0.89227605,-3.773736,-1.3267255,-0.42303738,1.0197769,2.3258507,-2.451711
occurs_in,-1.2835809,2.245235,0.5829447,-3.1008236,-1.7090843,-2.4132833,-1.3610493,-0.24707642,0.21643554,1.8786955,-2.443698,2.7835622,-1.3605719,0.27953225,1.3653919,3.3052251,1.707996,-0.31442103,1.4419566,2.3247547,0.6496359,-0.18714644,0.72829634,-4.0555997,2.29852,3.596011,0.43534464,1.2707255,0.3050261,1.534882,-0.30184072,-3.5645545
part_of,-2.2780466,0.065835476,-0.24057296,-0.5948807,-2.9022386,1.3884237,-1.5822668,0.14153814,1.5431541,1.2338928,1.3599364,1.8292143,-1.2585433,2.8905492,0.2597111,3.203071,-1.029586,1.9407167,-0.17066073,2.0098941,1.2432518,-1.0984874,1.1994885,2.2973785,3.9058502,-0.6142563,0.73387396,-1.9993632,-3.4224443,-0.87779593,2.2564552,-1.3007743
performs,-2.3688388,-2.5443275,0.30364487,-1.3148324,-1.7224668,1.5335628,-1.7678456,2.2873874,-2.6138256,2.1802492,-0.35113916,-0.38965523,-2.799507,-1.4080276,0.13753092,-3.4627876,-0.69093144,-3.2904387,-0.32454476,-0.47414505,2.8702514,0.30278593,-0.40021718,-2.9665115,-1.4300325,2.4979281,0.34227058,0.14926499,-0.12639,1.2554163,-0.659118,2.263827
practices,-1.8575232,-0.8433651,-2.6245995,-1.2482244,-1.3002872,-2.0306227,-0.9013212,-2.1766856,-2.147329,-0.91497386,-1.7802515,-2.6194477,-0.5832991,3.6910987,-0.55082935,-2.0510042,1.9600873,1.0345076,-1.9995607,0.70993644,1.1234151,1.8858525,1.3880547,-0.9353069,-1.2035233,-1.4468658,-0.17997459,0.9727686,0.45097885,-0.29113504,2.4922392,1.8880053
precedes,-2.3844993,-0.5774648,1.949292,-0.87172234,-2.7929847,-0.72355276,-1.5707093,3.4322622,0.39972442,0.56801754,-0.2905969,3.2507389,-2.298089,-1.805487,0.6416881,2.5031614,2.7849567,0.75011224,-0.87324333,-0.42833623,-1.6503431,2.9588158,-0.82779896,1.7826624,2.22055,0.7884895,-0.69588834,-1.7903996,1.74475,2.1047275,0.23212515,0.16074753
prevents,-2.442823,-1.8034256,-0.29165488,-0.74815726,0.83809847,-0.34510693,-2.5389352,0.00832602,-0.96895313,-1.0133132,1.9477865,1.3222404,-0.058266122,0.6107508,2.3779073,-2.3383753,2.5874903,1.3883737,1.6999944,-0.18737486,-1.0834846,-1.4741476,-2.2172425,0.19652548,0.63196015,0.40091938,-0.28187668,2.5440977,-0.8028577,3.1203058,-1.6189988,0.026848853
process_of,-1.3781788,-0.47793296,3.1882696,-1.376626,-2.285847,-0.44976935,-2.1421742,-1.1652116,-0.137821,2.3918886,1.3309165,2.5077262,2.962517,2.33623,1.2285933,-0.15076908,1.5476372,1.3642113,2.4922323,2.1017828,2.85695,-2.078681,1.169786,2.905445,1.8519311,-2.9120038,0.23817576,-1.2625778,2.0149152,2.576998,-0.29802227,-1.5401993
produces,-3.4996336,-1.8382815,-0.33301803,-2.0720654,0.99324006,-1.7012334,-1.435,2.791747,0.9326936,-1.5749624,-3.518286,0.85499954,0.75327474,-1.6544329,-0.45012438,-3.1802037,-1.4356112,0.61864847,1.8591062,4.3984327,2.0537744,-0.24036501,-0.83478534,2.2328007,0.83954567,-2.8940024,-2.1287909,-0.55199003,-1.373865,-1.7716265,-1.9549687,-2.8344827
property_of,-1.9699358,-1.0573634,1.0689409,1.1894804,-0.2328952,-3.060341,-1.2185175,0.1349695,1.3348857,1.9843343,-0.069710486,1.5162913,2.5828795,-0.8865761,-0.7067979,3.042594,-0.97496724,1.7958854,2.1423795,2.2344134,1.7014804,-1.1270729,1.5597336,-2.8230288,1.5533159,1.4766933,-1.4798102,2.268761,0.50904727,2.947363,0.7069003,-0.6998539
result_of,-1.4635808,-3.1599987,3.0886643,2.8635128,-2.1903405,-2.9486575,-0.8183631,-1.8708335,-0.8032896,-1.9333378,0.09904183,2.31605,-2.1540058,-0.06082063,0.1575373,-0.23454157,1.2477835,-0.58251345,-0.5632844,3.043545,2.004685,0.29032114,-0.010025852,-2.2721636,-0.38275287,0.16517426,0.8653335,-3.7907636,2.3574479,-1.2147446,-0.57588094,-3.2938838
surrounds,-0.87955606,-2.0877845,-0.858929,2.913595,1.4904763,-0.44576868,-1.45308,0.8050019,2.1451843,0.4002276,-1.2510159,1.0441296,-0.8341477,-3.5462565,-2.0938575,1.8631587,0.838896,2.1550913,-0.71833026,-2.203832,-2.4861743,3.3491678,-0.25304306,2.024317,1.4053117,-0.62787706,1.1839546,3.3411753,-3.05601,-2.786554,-0.121419705,-0.40258658
treats,-1.2534828,-3.6022866,1.8909702,0.78479755,-0.9716097,-2.3223386,-1.861117,1.8181952,-0.43946055,3.137793,2.1582172,2.6268253,2.6585116,-0.3779982,1.7338787,-2.3278706,3.0387492,-1.1087395,-1.4490536,-0.20525016,0.6017186,0.11487637,-3.2384095,-0.061833963,-0.92272323,-0.47800946,0.43427712,5.0846653,-4.0571866,-0.51796365,-0.6403583,-0.8682776
uses,-1.6727123,-2.561786,-0.047206752,-2.8539293,2.061125,-2.8942752,-1.3685311,1.3214208,1.5080614,-0.07211216,-2.6521556,1.2473314,0.31781358,-2.6882546,1.0796052,-0.22945294,-1.2799884,-1.6109178,-0.33573952,3.5280218,3.289434,-0.54837954,0.5852711,-0.17333697,-2.0070987,-0.33447483,-1.533425,1.2691151,3.4597669,1.3231854,0.72862905,0.0357593
