,EpochLoss
0,2.2635509967803955
1,1.9133012294769287
2,1.621769905090332
3,1.3838591575622559
4,1.192582368850708
5,1.0400763750076294
6,0.91771399974823
7,0.8165621757507324
8,0.7281398773193359
9,0.6453242301940918
10,0.5633456110954285
11,0.480707049369812
12,0.39966145157814026
13,0.325559139251709
14,0.264614462852478
15,0.22082367539405823
16,0.19407159090042114
17,0.18074463307857513
18,0.17584583163261414
19,0.17480695247650146
20,0.17435337603092194
21,0.17266115546226501
22,0.16917523741722107
23,0.16426745057106018
24,0.15875639021396637
25,0.15337128937244415
26,0.14845725893974304
27,0.14405634999275208
28,0.14004962146282196
29,0.13623881340026855
30,0.13244682550430298
31,0.12859314680099487
32,0.12471547722816467
33,0.12093028426170349
34,0.11736030131578445
35,0.11407851427793503
36,0.1110892966389656
37,0.10833887755870819
38,0.10574274510145187
39,0.10321780294179916
40,0.10071039944887161
41,0.09821096807718277
42,0.09574832767248154
43,0.09336686879396439
44,0.09110017865896225
45,0.08895605057477951
46,0.08691834658384323
47,0.08495957404375076
48,0.08305514603853226
49,0.0811932384967804
50,0.0793771743774414
51,0.07762056589126587
52,0.075938381254673
53,0.07433885335922241
54,0.07282110303640366
55,0.07137951254844666
56,0.07001090049743652
57,0.06871940195560455
58,0.0675150603055954
59,0.06640654057264328
60,0.06539173424243927
61,0.06445395946502686
62,0.06356863677501678
63,0.06271625310182571
64,0.06189099699258804
65,0.06109912693500519
66,0.06034979224205017
67,0.059645771980285645
68,0.05898095667362213
69,0.05834522843360901
70,0.057731419801712036
71,0.05713807791471481
72,0.05656716972589493
73,0.056020062416791916
74,0.0554957278072834
75,0.05499191954731941
76,0.05450715869665146
77,0.054040927439928055
78,0.0535920113325119
79,0.05315760150551796
80,0.05273459479212761
81,0.0523219108581543
82,0.05192092806100845
83,0.05153341218829155
84,0.05115916579961777
85,0.050795868039131165
86,0.050440847873687744
87,0.05009281635284424
88,0.04975186288356781
89,0.049418386071920395
90,0.049092553555965424
91,0.04877450689673424
92,0.04846464470028877
93,0.048163071274757385
94,0.047868888825178146
95,0.04758045822381973
96,0.04729662090539932
97,0.04701757803559303
98,0.04674432799220085
99,0.04647740349173546
