,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3726662,-0.38102838,-0.37660632,-0.1599838,0.7090441,-0.8327277,-0.9327863,1.064268,2.1108487,-0.12529759,-1.0314384,1.5166192,-0.22379412,0.17456284,0.9269039,-0.5077014,0.5966882,0.72078216,0.65900856,0.56387943,-0.8460846,-0.187146,2.310417,0.14705871,-0.6728022,0.06709806,-0.32905573,0.8186746,1.2176214,-0.6634862,0.7740622,1.0834446
archaeon,0.33139706,-1.0161375,-0.34691748,-0.72178036,0.057658482,-0.5294297,-0.7387214,-0.2871437,1.4883779,-0.18135008,2.0751338,0.5158099,0.45500374,-2.1041274,0.64900875,-0.1589468,-0.08663808,1.4553622,-0.8825546,0.62762076,-0.40849435,-0.5839763,2.1544425,-1.0625124,0.4883333,0.26930785,0.92769605,0.33280295,1.11289,-1.0131799,1.5450715,-0.114237934
bacterium,1.2562891,-0.3079997,1.0869313,0.2838624,0.14810981,-0.42922086,0.34556788,-1.2726882,1.7310201,-1.0579629,1.9133178,-0.21011324,0.2776434,-1.2586182,1.1716546,0.7580184,0.0585622,-0.06525272,0.15387559,0.20445766,-1.35765,0.3746944,2.3368502,-0.09279397,-0.13152346,-0.61721903,-0.35110942,-0.19945209,1.4990444,-0.2909788,1.7076547,0.990068
behavior,2.257748,0.57369745,-0.14463365,-0.26478025,-0.68230546,-0.83690095,0.12264983,-0.631382,1.073275,-0.25896204,0.30057803,-0.51410884,0.35624072,-0.22824603,-0.5673383,0.48968506,1.4455765,1.1309708,-0.67255324,1.5772265,-1.2930719,-0.5217108,1.4637674,-0.09533162,0.04619929,0.63284606,-0.08025926,0.6919541,0.04244349,-1.447753,0.7293847,-1.1203673
biologic_function,0.661478,0.20818578,0.95758665,0.6179673,-0.23873325,-1.5952694,0.0631158,0.20835523,1.5080733,0.31111273,-0.18608172,-0.49122816,-0.13731307,-0.23197159,0.31742358,-0.27161518,1.2185717,0.77612084,-0.91404814,0.5312019,-0.25432473,0.3249583,1.6427096,0.1837642,0.2797855,0.53560144,-2.376537,1.1522161,0.62815964,-0.7716919,0.87083495,0.29607734
biologically_active_substance,1.1201994,-0.5402525,-0.64333457,-0.04260816,0.43620086,-0.60560596,0.69966906,1.0677551,1.7784158,-0.6725619,-0.7092511,0.05743988,0.20942724,-0.058864307,0.49152407,-1.1495702,0.14243656,0.7469624,0.35353827,1.0252243,-0.19832961,0.22394761,2.251961,-0.14657673,-1.2564735,0.47247076,-0.66750634,1.1406679,1.3176177,-0.67711985,0.96668875,1.1702193
biomedical_occupation_or_discipline,1.8174366,-1.8810135,-0.5074699,0.01647279,0.6420179,-0.2966203,-0.5844716,0.2283393,-0.13021633,-1.2215642,0.4613241,1.58806,0.40630555,-1.0186751,1.7535868,0.50606644,0.24351752,0.97577405,0.021187149,0.6451642,-0.33118412,-1.0732716,1.4553121,0.07913217,0.49736044,1.4764835,0.37370604,1.5469209,0.9873393,-0.55610895,0.7620292,-0.7328679
biomedical_or_dental_material,1.4236639,-0.5183038,0.17486835,-0.768363,-0.36512384,-0.56589156,-0.038075246,0.13905962,2.2841203,-0.7685575,-1.3548568,1.0352907,-0.2135725,-0.41842973,0.3063937,-1.0564246,1.1756053,1.9403243,1.0352159,1.0832055,-1.1252034,-1.3427311,1.8219138,1.332364,-0.7578241,1.5712276,-0.1282258,0.8047336,0.07026857,-0.6383218,0.88103735,1.457093
bird,1.6016446,-1.4825885,1.0791522,-0.45308262,0.7037319,-0.88448286,-0.35387787,-0.0781951,1.8697681,-0.61121756,1.9759748,-0.9375986,-0.0462995,-1.1639923,0.9117459,0.02693243,0.27160692,0.67577106,-0.13305046,0.84319264,-1.3905557,-0.07596826,1.6909778,-0.42095417,-0.28341818,0.078587815,0.45809633,0.29371017,1.0183262,-1.1644222,1.1425116,1.1637688
body_location_or_region,0.6490715,-0.68296784,0.13199432,-0.71439254,0.13004647,-1.0584902,-0.17757353,-0.30046397,2.0649,-0.013568923,-1.0502571,0.5679698,1.0871048,-0.70968586,1.3854638,0.2533095,1.103847,0.39752522,-0.43766272,0.21669754,-1.9578782,-0.4374345,1.9931399,-0.054701004,0.100149855,0.6934299,0.39219075,-0.33440188,-0.058627717,-0.5022331,1.0678624,-0.13788238
body_part_organ_or_organ_component,0.20089883,-0.08151705,0.6267592,-0.68751675,-0.70431405,-1.1758057,0.070902385,-0.0468188,1.210847,-1.1248807,-0.938836,0.5330575,0.6825057,-0.3006798,0.7918076,1.011362,0.6881059,0.7508417,0.33059675,0.33477023,0.09670011,-0.11800545,1.2383783,1.5478536,-0.6659725,0.47330168,-0.27056494,0.38672405,0.42662814,-1.1067686,1.9622197,0.6324626
body_space_or_junction,0.6908119,-0.8453645,0.46521294,-0.5681427,0.6812903,-1.0778371,0.4861017,0.20205173,1.8598831,-0.11654761,-0.562059,-0.16874269,0.3020601,-0.27769017,2.1995645,0.025215536,0.9870891,0.36525998,0.7058409,0.5045964,-1.5876335,-0.5748386,1.5945727,-0.7513425,0.14440393,0.45865554,0.21628098,0.0059612575,0.39527035,-0.6465215,1.1424179,-0.68941253
body_substance,1.573626,-1.2275062,0.0690307,0.43320304,-0.2950889,-2.086457,0.43096647,0.08127118,1.5940422,-0.9399697,0.659549,0.20820314,0.8371445,0.121573396,0.112004675,0.79866946,-0.7927372,1.0793085,1.3169255,0.8753254,-0.8152654,-0.16973743,1.8107696,-0.061131585,-1.1525422,1.2056614,0.019705059,0.15858592,0.7081401,0.10207541,0.96475494,1.1488956
body_system,1.1883674,-0.35655516,0.25412422,-0.09151343,0.40998545,-1.0354518,1.0821203,0.05264136,1.6798444,-0.44490716,-0.20634796,0.33783004,0.6071235,-0.2440008,1.5838785,0.12288577,1.2578756,2.1299067,-0.59227437,0.2570348,-2.415868,-1.1165371,1.7842138,-0.15883893,-0.54379624,1.4804088,0.56912524,0.18049029,-0.5878039,0.25223857,1.5966512,0.4684228
carbohydrate,0.7741226,-1.4939575,-1.5342449,-0.47310063,0.09338238,-1.1506518,-0.16812308,0.32104462,1.963493,-0.20933312,-0.74602103,0.5977141,0.40690792,-0.52766216,0.5732244,-0.33985457,1.0149746,0.35099274,-0.43924668,1.8838221,-0.44252008,0.1750256,1.9020143,1.0526181,-0.77406853,0.32777116,-0.114331774,1.5243192,0.6128535,-0.5478403,1.796844,1.2381569
carbohydrate_sequence,2.5152516,-0.8834788,0.29283538,-0.6907615,0.8104754,-1.2178608,0.21053804,-0.2608472,2.7240224,-0.51719826,-0.15982449,-0.33676496,1.5788925,-0.049593426,0.7255347,0.87123483,0.6319562,1.1294348,0.72482127,1.1761012,-0.7355268,-0.10308123,2.5687516,1.6354576,-0.891263,1.0714887,0.5841701,0.6482042,0.22480105,-0.37633365,0.87408024,-0.0036858656
cell,0.28327268,-0.31321603,0.793302,-0.26740843,-0.8119914,-1.5835853,0.022853425,-0.9691946,1.3607184,-0.8118106,-1.0665808,0.18996766,1.1804112,-0.14233086,0.9567108,0.48245934,0.8228441,0.74477935,0.61822873,0.2715228,-0.7302709,-0.21675771,0.7580669,1.3543781,-0.2650075,0.18283504,-0.18024787,0.3557031,1.2482557,-1.1580023,1.3621184,-0.5447339
cell_component,0.78991663,-0.4976919,0.68418115,-0.27831778,-0.4121379,-1.7801985,0.392379,-0.22878833,1.7371709,-0.36934477,-0.92265886,0.31867465,0.75723946,0.16173515,1.6995125,1.1589003,1.096159,0.7907561,1.4715494,0.06910129,-0.519069,-0.31970406,1.1670846,1.8582715,-0.16841483,0.18303488,-0.39474472,0.3924921,0.19896775,-1.9739587,1.4296695,-0.032474946
cell_function,0.6971526,-0.20577614,0.9428419,-0.24172026,0.34619755,-0.9550973,-0.23151782,-0.08599665,1.5209826,-0.106759034,-0.05823577,-0.1952286,0.14198594,0.4887444,0.439308,-0.220315,0.8310602,0.6280386,-0.508908,0.70854956,-0.56443083,-0.40024537,1.7910229,0.60975087,0.8432129,-0.008965933,-2.3925319,0.67521816,-0.10169727,-0.9042992,1.1579875,0.5645904
cell_or_molecular_dysfunction,0.59795886,-0.7454761,1.2264032,0.3324865,-0.28401127,-1.0736558,0.7608726,0.36775297,1.4655032,0.098731644,0.14441958,-0.28055403,0.35732412,0.041787088,0.76458585,0.23613355,1.0875716,0.5357876,-1.0649668,1.0314436,-0.37165344,0.32062033,1.5926595,-0.15815972,0.7339014,0.074825406,-2.1541607,0.667323,0.7466253,-0.539415,0.13543454,0.32883623
chemical,0.835167,-0.70243657,-1.360851,0.5620261,-2.56821,-0.28167862,-0.34813133,-0.27948937,0.78223675,-0.05664629,-1.270628,1.0674366,0.39979938,-0.9325714,0.94327444,-0.0035362528,0.21273582,0.36014208,0.8944307,1.2696418,-1.4669415,-0.631269,2.1333952,-1.1331273,-0.4561218,1.0511602,-0.23576674,0.054063268,0.57894784,-0.66570574,1.2549589,0.46845582
chemical_viewed_functionally,1.6358889,-1.1315479,-0.059825875,0.6706241,-0.81007564,-0.51737773,-0.16167605,0.066777766,2.2635744,-0.6919084,-1.0057209,1.2409242,0.28319642,-0.67112035,0.26317087,-0.6040074,1.5202667,0.4965169,0.6639424,0.97669303,-0.63792723,0.1662295,1.353798,-0.30564865,-0.8889742,-0.06877751,-0.30047852,0.03690447,0.9041308,-1.1303273,0.9073556,1.9376884
chemical_viewed_structurally,1.677998,-1.3265114,-1.3125837,1.6102885,0.09461828,-1.5308694,-0.5892226,0.76448065,1.5611658,-0.53195256,-1.9012353,-0.112015985,0.52087337,-0.9871102,0.5987451,0.6477023,1.6541046,1.3099103,0.24840745,0.93873435,-1.9008653,-0.3503977,1.6087114,-0.7954451,-0.1410738,0.15563722,0.8726452,-0.22500896,1.2168833,-0.73201835,0.2732462,0.8328672
classification,0.99791324,0.67039394,0.13548884,0.18006107,-0.00575212,-1.5656685,-0.25019938,0.46248972,1.8685997,-0.336375,-0.2987294,-0.45183313,0.5194669,-0.7279894,0.83311397,2.3013542,-0.1043437,0.027436916,-0.6248939,-0.61484915,-1.5510718,-0.07495915,2.913298,-0.21151732,-0.30835295,0.58383757,0.89125645,0.4031631,0.39355692,-1.4313318,0.8568726,0.13849227
clinical_attribute,2.4850962,-0.9568857,-0.29886436,-1.0955743,-0.20364043,-1.7322786,0.60143995,0.418047,1.1318831,-0.26951358,1.7671804,-0.21790801,1.4236021,-0.5173784,0.42411137,0.8059851,0.4115751,0.6330905,-1.755087,0.08984956,-1.1109583,-0.07130144,2.4773414,1.2955632,-0.38303006,0.050841756,-1.760953,1.677122,0.11352102,-1.2855119,0.77950424,0.1057824
clinical_drug,0.3371025,-1.1529373,0.45493576,-0.2359601,-0.47883156,-2.537323,0.39605534,0.1344789,1.3377807,-0.17325754,0.10423687,0.70489687,0.61003256,-0.33665532,0.12316191,0.03930502,2.011872,0.7223031,0.21339938,-0.9695185,-0.71361166,-0.10972645,1.5462712,0.7858356,-1.9851592,1.3244913,1.5155383,-0.13216312,0.641997,-0.6220819,1.0734146,-0.8823964
conceptual_entity,0.8816896,-0.17018262,-0.12486477,0.68704295,-1.2171569,-1.0539963,-0.062262744,0.32639346,1.8953419,-1.9897106,0.25796622,1.4399514,-0.54729444,-0.26506537,0.3045982,-0.99103594,0.9536847,-0.020020166,-0.06980721,1.3081883,-1.4974353,-0.30267835,1.7821974,-0.5973199,0.1690487,-0.06653449,0.51382077,1.7810557,0.38728616,-1.7604028,2.1420283,-0.916563
congenital_abnormality,0.93925285,-1.1280911,1.6496967,-0.21752939,-0.109022796,-0.46956587,1.4594188,0.18792832,1.6692421,-0.31698474,-0.23968469,-0.31149086,0.41875446,-0.092926815,0.9988881,0.09446977,0.806949,-0.06605214,-0.27448684,1.2124885,-0.88402575,-0.33909205,1.9723803,-0.04851647,-0.23369603,0.0851266,-0.9613041,0.8606581,-0.36333063,-0.62747234,0.13893622,-0.15209016
daily_or_recreational_activity,2.4221365,0.58278155,0.37887573,-0.16891846,0.5388336,-0.85942817,0.4665369,-0.4053586,1.7523543,0.19447711,-0.06580068,-0.2786444,0.78289026,-0.99013615,0.76879096,0.81341803,2.3220894,1.5519674,0.22474918,0.45872176,-1.1485907,-0.5983574,1.8153517,0.4451554,0.070497744,0.7569941,0.22947305,0.9422211,0.20561785,-1.6295793,1.1319369,-0.6778671
diagnostic_procedure,0.6683635,0.3321524,-0.34129936,0.3450812,1.1210741,-0.6107094,0.43144384,-0.42937753,0.68892413,-0.7839194,-1.1828189,-0.71538943,0.5274394,-1.5258756,1.454177,1.1392038,1.0134482,1.1318716,0.92666894,1.2476568,-0.44570056,0.40478504,1.7839851,-0.16727792,0.2592936,0.3142413,-0.10797569,0.5359855,-0.019405583,-1.3789071,1.2087287,-0.45120618
disease_or_syndrome,0.7056525,-0.6513514,1.0271643,0.40417108,-0.13382496,-0.5104372,0.87398994,0.28407267,1.2506254,0.59285325,-0.28144068,0.18996985,0.18394035,-0.42573035,0.8319228,0.05989823,0.12802775,0.2991068,-0.6584485,0.8376963,-0.66907656,-0.45259055,1.4353966,0.030931316,0.7392609,0.2955111,-1.5392711,0.37257755,0.0033114522,-0.57456756,0.33375564,0.0970528
drug_delivery_device,0.5309192,-0.91020125,0.34038585,-0.4866577,0.7000906,-1.4774836,0.026960185,0.45476043,1.6869261,-0.059874058,-0.45198178,-1.0365076,-0.017563011,-0.69871944,0.97261053,0.42150024,1.0047518,0.40465063,0.101670556,-0.5761623,-0.77633035,0.14707145,2.5564275,0.538636,-1.2301817,0.49864733,1.1023381,0.12360749,0.5755094,-0.7593567,1.3099148,-0.2283051
educational_activity,2.3261921,0.17081662,0.22631454,-0.47502083,0.566816,-2.057279,-0.019466449,-0.22284457,0.7280876,0.29659215,-2.0568228,-0.06844725,0.31164378,-1.6372143,0.5490366,1.1646672,2.0363424,1.6249362,1.5674059,0.18270098,0.28000188,0.38115892,2.1466303,-1.1969469,0.29645753,0.52223134,0.42492998,0.7324151,0.30538857,-1.7250149,2.0904868,-0.36545792
eicosanoid,1.4325067,-0.8943273,-1.107777,0.49027246,-0.0143922595,-1.4781228,-0.03692338,0.020906843,1.7559584,-0.22556098,-1.7899026,1.2702688,1.0895746,-0.33929393,0.3226372,-0.14913431,0.5285042,0.41727105,0.08260327,1.2717412,-0.83827084,-0.40478593,1.9513874,0.7842206,-0.45585757,0.42253458,0.257889,0.15397808,1.9737618,-0.8630466,1.4347098,1.27048
element_ion_or_isotope,0.91334414,-0.2446659,-0.49444458,-0.064139105,0.4335686,-0.8471619,0.12429532,0.31354535,1.9834028,-0.11086308,-1.3893318,1.1160573,0.35381815,-1.4087626,0.5722844,-0.103539,1.1942849,0.24247678,0.2249621,1.6763607,-0.6724724,-0.7447528,1.7568551,0.35950205,-0.40474167,0.16889225,0.19466266,0.5877857,1.279314,-0.6719426,1.0515423,1.3306112
embryonic_structure,0.63107973,-0.55894524,1.1233039,-1.1096126,-0.19756596,-0.24364328,0.22679265,-0.89717066,2.0910065,-0.9142686,-0.12597011,0.75207686,0.43128878,-0.33154413,0.9496212,0.34843445,1.3445189,0.83013433,0.546189,0.24201816,-0.32137796,-0.05119212,1.4968827,0.58901453,-0.2549375,1.2560633,-0.27480313,0.36619663,0.3476196,-1.3766215,1.5486631,0.12028175
entity,1.8622048,0.79535973,-0.5350643,1.0683092,-2.4072075,-1.2296963,-0.2855706,-0.08947248,2.5879173,-0.5075828,0.5730763,0.9847118,-0.56805414,-0.66808414,0.47350124,0.13715889,1.5879833,-0.01976825,0.27762255,0.9035138,0.2523176,-0.3869965,1.6213038,-0.46042365,-0.56970006,-0.5347349,1.0808799,0.3722736,-0.8174793,0.527946,1.3059827,-0.6856855
environmental_effect_of_humans,1.5423712,-0.6093479,1.2241855,-0.34144828,-0.17982295,-1.887508,0.058159314,0.25076646,0.3443088,-0.60415,-0.30636248,-1.2771913,0.5104785,-0.7278347,1.4385526,0.7761275,1.9845937,-0.186803,0.35163167,1.9293278,-1.0070857,0.014671555,2.1252654,0.18285574,-0.098894365,-0.4949964,-2.0550802,2.0478776,0.8342816,-1.2863467,1.5871838,-0.29360288
enzyme,1.7839912,-0.28641713,-1.1393863,-0.50391835,0.59557766,-1.4863627,0.6894898,-0.060019135,2.146949,0.080627725,-0.8227093,0.15473993,0.15174374,-0.5551536,0.84551156,-1.6283365,0.15160316,0.45960233,1.4865836,0.7264587,-2.0166643,-0.006132869,2.1497085,0.76662534,-0.92135215,1.2333691,-0.9467225,1.18611,0.7983579,-0.754099,1.8870213,0.95469993
event,1.1476061,-2.6494968,1.1480455,0.47944084,-1.1246607,-0.85183525,-0.67151827,0.3470633,2.069104,-1.5487419,-0.8673388,0.5189377,0.6745176,-1.401429,0.74815935,-0.26064974,1.5281167,0.07125238,-0.19329055,-0.9312518,-1.0045853,-0.8904319,2.0120382,0.70529264,-0.42663154,-0.6188774,-0.17751749,0.7657776,1.098676,0.2909162,0.93209136,-0.43151945
experimental_model_of_disease,0.9489905,-0.44996825,1.1858792,0.08456571,-0.657269,-1.1609678,0.98785746,0.39173725,1.6243814,-0.05148867,-0.13411099,-0.063638434,0.20023802,0.080948435,0.60529166,0.26404268,1.0168653,-0.09445353,-1.2889127,0.85044146,-0.5748434,0.08545283,1.1497766,0.16172157,0.9358942,0.27729976,-2.180023,0.47218716,0.7797867,-1.2005789,0.4875974,0.15106519
family_group,1.267306,-1.5233858,-0.94879335,-0.9979593,-0.2700451,-0.4103454,0.120042115,0.3254124,1.5041761,-1.2798969,-0.26231864,0.57208645,0.47070318,-0.9205501,0.7800016,1.4103262,0.5664846,1.385485,1.22959,0.84671843,-0.23765315,0.0016260669,1.5432023,-1.2417798,0.09811145,0.44663516,0.80808777,-0.62607133,0.4955371,-1.0723773,1.0207338,-0.5530074
finding,0.7900025,-1.0036652,1.1134886,0.2821636,-0.1681731,-0.6603179,0.21883553,0.003391914,1.432348,-0.9184927,-0.8099465,0.9084903,-0.2853502,-0.9646029,0.76021147,0.2143103,1.7520487,0.6511889,-0.5341021,0.8076175,-1.9092599,0.08503013,1.8622624,-0.027660513,-0.28502697,-0.120390736,1.5081645,-0.19667126,0.19402798,-1.1266308,0.7362561,0.02507515
fish,1.2754887,-0.8296531,0.38761875,-0.6605002,0.59420776,-0.6434184,-0.9373212,0.5310862,0.9778207,-0.5789169,2.0442889,-0.9706669,0.77479655,-1.7594494,1.1019396,-0.39646232,0.23071374,0.7811181,-0.35512254,0.37794888,-0.44707683,-0.1043297,1.774544,-1.3642038,-0.2929612,-0.19740391,0.47171757,0.32265216,1.5063026,-1.1378503,1.7503251,1.3490286
food,2.2381039,-1.105104,-0.37828985,-0.34867993,0.17396966,-0.8235785,0.26266506,-0.15616079,1.7034118,-0.98999685,-1.0286692,-0.38704124,0.37139758,-0.5973425,1.5583677,0.09773725,1.7357283,2.1866143,0.6943605,1.2649503,-0.99526405,-0.084271505,2.6234725,1.0272772,-2.1520762,0.63028735,0.007934516,-0.18083903,0.76006323,-0.88275194,0.7445843,-0.11893711
fully_formed_anatomical_structure,1.049132,0.05395952,0.6871643,-0.44920677,-0.338647,-0.41828728,0.5831048,0.13165489,1.5118345,-1.2003906,-0.75605947,0.2835734,0.8980085,-0.57424116,0.4206843,1.6569046,1.5121037,0.24015376,0.30844525,0.4721905,-0.6598845,-0.24852413,0.9142244,0.5420291,0.044380594,-0.29859152,-0.11650053,0.20655921,-0.23343273,-0.6661314,2.054586,0.65477026
functional_concept,1.6332988,-0.83481187,1.3026282,-1.6693163,-0.44659325,-1.5659047,-0.67346585,0.5773543,1.4952645,-0.7696473,-0.9223703,-0.28289342,-0.07050352,-0.9302194,1.1733167,0.11193999,0.81690127,1.2152239,-0.3520782,0.7710612,-1.9672059,0.07964046,2.4541304,-0.17781547,-0.22103348,0.18718971,0.2573889,0.063233115,1.2272173,-1.584318,0.7658319,-0.42281035
fungus,0.5713983,-0.36269325,1.0851935,-0.4176976,0.032126557,-0.13340521,-0.35388684,-1.697966,1.7629956,-0.82957184,2.083439,-0.3282758,1.4021897,-1.4628985,1.1139606,0.16166094,0.11704262,0.1206416,0.15277988,-0.22777742,-1.000581,0.6659013,2.7176332,-0.20479783,-0.08743309,0.21348749,0.4854757,0.3448603,0.41152585,-0.3756379,1.3346602,0.18292649
gene_or_genome,0.6626349,-0.9037949,1.0014286,-0.398268,-0.9098467,-0.9761684,0.19647355,-0.67333156,1.8508773,-0.73665845,-1.3554488,0.29213858,0.39500177,-0.07499265,1.5219955,0.8782053,1.4750594,1.0389862,0.66538244,0.084829986,-0.37349913,0.29659724,1.2059263,1.3831658,-0.28264356,0.065803476,-0.22042963,-0.034311797,1.2402828,-1.4364027,1.8210537,-0.013535039
genetic_function,0.31973588,0.20455232,1.0528716,0.41348642,-0.09865968,-1.2461193,0.23456587,-0.26299846,2.1730127,-0.010999789,-0.23573577,-0.49225485,0.07982591,0.04420798,0.097617805,0.43459177,1.0562943,0.19982743,-0.24343544,0.61929244,-0.024015319,-0.5031634,1.7156534,1.3275214,0.007027447,0.047029674,-2.4825318,0.29716018,0.09894018,-1.1122879,0.6375646,0.29313955
geographic_area,1.036785,-2.0108774,1.4392151,-1.0198753,-0.5326254,-1.2511823,-0.30196914,0.4537207,1.3381301,0.15265961,-1.1286592,-0.63058984,0.6575636,-0.3806125,2.0310326,0.5011914,1.1107371,1.5078361,1.5619785,0.15402165,-0.8336497,0.38468328,2.6645079,0.6291644,0.16421165,0.9005127,-0.040769648,1.0800011,0.068221174,-1.6689807,2.8432212,0.0931744
governmental_or_regulatory_activity,1.7852932,0.03651849,-0.1281365,-0.19699675,0.46792862,-1.8379395,-0.07550118,-0.77926224,0.96779233,-0.14924932,-0.9575607,-0.17182472,-0.038222585,-2.095614,0.7299411,2.1694248,2.126627,1.6458439,0.92425317,0.24592763,-0.37436205,1.0037838,1.8128384,-0.32196423,0.4046133,0.72999626,-0.1122069,0.7599031,0.64465636,-1.0718805,0.96997386,0.6231158
group,1.3386617,-1.6496862,-0.7572055,-1.6947299,-0.68734854,-0.4911169,-0.8032875,0.29688433,1.8637923,-1.0869088,0.36166996,0.035889655,0.2532117,-0.7791765,1.0139174,1.1262069,0.8394363,0.30021748,1.5719453,2.6397336,-0.63946015,-0.37658232,2.2572594,-0.44180736,-0.031683438,-0.72955924,0.14604734,0.85857797,0.3151597,-0.93796444,0.90080947,-0.27585286
group_attribute,1.8037095,-0.79312396,0.5176765,-1.8828359,-1.9299648,-1.717969,0.26063475,1.1548747,1.7166415,-0.16627695,-0.21822219,0.83613104,0.93733513,-0.80186045,1.9848273,0.99064696,1.0541078,1.4007776,0.15732533,2.3164275,-0.57171017,-0.50781465,2.2235646,0.7921067,0.1534843,0.7913574,-0.048481658,1.0677614,0.6198595,-1.4373606,1.2980357,-1.0443978
hazardous_or_poisonous_substance,1.0941457,-1.0295047,-0.82806545,-0.29563951,0.1272187,-1.0616397,0.0953827,0.08957455,2.296642,-0.008438889,-0.8793701,0.70131975,0.4966915,-0.63725394,0.5836801,-1.8458514,0.36771858,0.2518574,-0.09223043,0.28813854,-0.45068935,-1.2580293,1.8049113,-0.25302625,-1.1709039,0.2349486,-0.7160273,0.6075032,1.0006646,-0.68933964,0.77355367,-0.20672534
