,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disease_or_syndrome,-0.6821615,-0.10053014,-0.03260474,-0.3381997,-0.22187375,0.06647766,-0.46022967,1.1010761,1.1194322,0.7612422,0.51319075,-0.912318,1.1095665,0.7634324,-0.9439072,-1.187994,-0.998315,0.64987355,1.9285895,1.1064415,1.0926658,0.60482246,0.6218119,0.34456193,-0.033614237,0.30124894,-0.11084084,0.18109645,1.1775465,0.38164392,1.4629291,0.8325459
drug_delivery_device,-1.5779405,0.6122376,-1.445657,1.3180671,-0.22627477,0.62212366,-0.70832765,1.9378955,-1.4323952,0.7289068,0.2901294,0.23002902,0.74701583,-0.54851,0.17191607,-0.82523453,0.014538093,1.0816623,-1.7228354,1.0776612,0.029351024,0.20648049,0.3969996,0.85884863,-0.15708412,-0.38458088,-0.5078666,-0.14347953,1.0506917,-0.24747545,-1.4334986,0.8855187
educational_activity,-1.1835749,0.847017,-1.6834414,0.90039545,0.7101787,-0.21540911,0.6496965,1.0295689,-0.71707475,0.8493009,0.08300845,0.24004245,0.99979436,0.30412894,0.5481091,0.12771346,0.05412757,0.8523129,0.9839835,-0.5649634,-0.6245775,0.79673076,0.7212453,1.6249968,-0.15734042,-0.32695442,-0.04581079,0.26150957,1.2687458,-0.7519449,-0.6202748,0.29676503
eicosanoid,-1.2614088,0.15941152,0.58470994,-0.19512591,-0.25814676,-0.0070771086,0.093927905,1.9916408,0.21660481,1.0166285,0.47528768,-1.6411912,0.34085864,-0.4940868,1.1470753,-1.5122393,0.42628023,1.044779,-1.1759564,0.68405163,0.36115083,1.2951502,0.08126169,1.052772,0.89799964,-0.88191676,-0.49157384,0.6915261,0.9006188,0.1488,1.3460615,-0.92553824
element_ion_or_isotope,-2.0188155,-0.074947774,0.58048844,-0.41669032,-0.15498441,0.4198969,0.8250956,1.1897058,1.0643536,1.3641164,0.68205035,-0.17890956,0.310303,-0.8614165,2.0085986,-0.7337165,-0.033530895,1.3812133,-1.0039821,1.9035974,0.44149864,-0.010065871,0.24401982,2.0731869,1.7793821,-0.9363186,0.56641924,-0.832403,0.9822375,-0.31637102,0.1386086,0.11535413
embryonic_structure,-1.3478698,-0.50210214,-0.29503062,-0.72763073,0.11131497,0.21635844,1.1363834,0.7972115,-0.34049132,1.6017267,0.23076168,-0.8180234,0.24388328,-0.28983778,-0.13869703,-0.9929977,-0.62533575,0.8729829,-0.3888121,1.0326558,-0.07121564,-0.23962408,-0.26357603,2.1992795,-1.0601782,0.33373758,-0.36702022,-1.3426481,1.8460604,-0.36747047,-0.71770287,0.592375
entity,-1.369544,0.5037564,0.4484305,1.1988316,-1.1357452,0.9598626,-0.9326023,1.3833945,-1.1137543,0.64621,0.61391157,-0.40254912,0.36162332,1.1865777,0.37721357,0.5223113,-0.53550357,-0.7959815,-1.6423546,0.13799576,1.8808688,-0.2162836,0.25027442,1.0437858,-0.35046417,-1.1336749,-0.35493433,-0.05084069,0.19736914,0.45220396,-0.3485091,-0.07313644
environmental_effect_of_humans,-1.5370728,0.8612633,0.2381377,0.7810466,-0.5101091,-0.08952711,-0.8218343,1.8039807,-0.07625178,2.7381592,0.5401686,0.25449178,1.4113076,0.52141905,-0.8065317,-1.28801,-0.9394141,0.38699365,-0.35192603,0.526701,-0.34056452,-0.41209227,-0.10372779,1.3800182,-1.4770716,-0.18129821,0.10299614,0.2790848,1.0341884,0.19019853,2.2969084,0.5459841
enzyme,-1.5952069,-0.1164638,0.0123710185,-0.009761619,-0.50366044,-0.6091967,0.15419446,1.4231563,0.039060112,1.1242071,-0.4325205,0.41367605,0.008442512,-1.7427902,0.5701689,-0.37744126,0.5833217,2.5832388,-1.1111792,0.81145895,0.33370125,0.6344811,0.5186574,1.626933,-0.4570682,-0.9684099,-0.45725715,-1.0322179,-0.15805788,0.86994743,-0.4563993,-0.3685867
event,-1.3518186,-0.061286073,-2.3132463,0.7505533,-0.22401991,-0.3365832,-0.39580843,1.8320768,-0.21285926,0.9570279,-0.14272095,1.6653746,-0.8020674,-0.20844181,-0.07217783,-0.28060436,0.22767133,-0.033897318,-0.33485982,0.22610436,0.5112531,-0.64289504,-0.9042,1.8551298,1.5610139,-0.62160665,0.439269,0.4837806,0.1882038,0.6719316,0.86928034,-0.18482985
experimental_model_of_disease,-0.92418134,0.19759278,0.06635498,-0.76938444,-0.25892627,0.55506897,-0.24280638,1.137271,0.62447333,0.6504283,0.37328142,0.18473865,0.6454731,0.8138651,-1.2113324,-0.8412456,-1.0868958,1.0321653,1.8781481,0.50330704,1.3868028,-0.04442978,0.266366,0.30569452,-0.4040955,0.11891047,0.28492248,-0.28871986,1.049062,0.9743658,1.535572,0.7816127
family_group,-0.970082,-0.22664943,0.15528034,1.3236068,-1.1601254,1.0829885,-0.25006625,1.3368517,1.4909204,0.1676642,-0.3535305,-0.048050888,0.35047567,-0.11446682,0.28277886,-0.4374496,0.113969,1.0225691,-0.980609,0.39767998,1.2742896,0.1399475,-0.2200582,1.2805219,0.00064570876,1.2749786,0.28261155,0.1987932,1.1847115,-0.12865347,0.32496715,-0.21855804
finding,-2.1466272,0.42583323,-1.2339612,-0.4860473,-0.91204304,0.3123852,1.0383489,1.240494,0.30283675,-0.4436602,-0.15582013,-0.42141727,0.43545148,0.7243551,0.92586994,0.5437687,-0.66752297,0.64087725,-0.52573234,0.08350801,-0.004670497,0.13320167,0.69202477,1.2122518,-0.9629115,-0.59100187,-0.4209524,-0.751703,0.25184512,0.0556623,0.5843396,0.3545231
fish,-1.3014948,0.5933411,0.15950255,-0.2144915,1.0019875,0.17845726,0.6208069,1.3475748,2.452397,-1.4441739,0.3927872,-1.10523,0.7961187,1.2900718,-0.40417087,-1.4124222,0.01761804,1.1836791,-1.5891668,-0.8906391,0.07444107,-0.8085366,-0.2650283,1.780867,1.0545409,-0.8285902,0.41591242,1.0749208,1.325842,-1.7108676,0.21812169,0.39923117
food,-1.5633541,0.5302494,-1.3681548,0.2618389,0.5490729,-0.4303793,-0.017027438,1.7238935,-0.33786812,0.717333,0.18875326,-0.7363211,0.7358272,-2.7000678,-0.1254997,-1.6339636,0.5311407,1.6160815,-1.3163887,0.64038515,0.3172933,-0.20937353,1.2270861,2.4667737,0.29994228,-0.9271108,-0.060829055,-1.37966,1.6542819,0.09223145,-0.36264476,-0.25176215
fully_formed_anatomical_structure,-1.2103596,0.016256835,1.3577427,0.5465261,-0.06093028,0.71284956,1.532979,1.0304294,0.510231,0.8782867,-0.23148447,-0.1331438,0.8030879,-1.0474725,0.102750555,-0.18381299,-0.59747934,0.7070312,-0.03064343,1.5339714,0.14145514,-0.8796504,-2.8018034,1.7108825,-0.22133523,0.23039767,0.42296055,-0.08400739,0.5714729,0.76240677,-0.20388955,0.62727606
functional_concept,-1.6703885,0.21880552,-1.0638518,1.618621,-0.84774214,0.78874856,0.7427981,1.855879,0.15390399,0.8488551,0.19166738,0.6522541,1.2966137,0.72175586,0.06718414,-0.58706063,-0.66450644,0.53982097,-0.6703788,-0.20635898,-0.060222592,-0.7062992,0.61660475,1.2686898,-0.4555729,0.075274155,-0.24047449,-0.15637566,1.5664744,1.3325562,0.0927326,-0.53344667
fungus,-1.0234946,0.88521767,-0.44985205,-0.4034189,-0.7165422,0.5596251,-0.23874931,1.1929177,-0.20288499,-1.566141,-0.7638475,0.47279155,1.5891899,0.9671348,-0.14608441,0.32428217,-0.43480447,0.74593115,-1.2050939,0.6121125,0.96817356,-0.6501951,-0.3303905,2.1525896,0.33271965,-0.41211116,-0.37834668,0.49050128,0.85769534,-1.574328,-0.07770352,1.485384
gene_or_genome,-1.2958946,-0.5366939,0.9842446,-0.4239986,0.68730867,0.17019086,-0.39821574,1.2741972,0.50859654,1.3084397,0.2514128,-1.3730619,1.0105599,-0.36714107,-0.5258757,-1.3945724,-0.60888696,0.24722455,-0.47068375,1.5700493,-0.57145065,-2.4875011,0.009893281,1.9650543,-0.9135069,-0.51828206,1.1797875,0.11414182,1.4863783,0.7103763,-0.3061087,0.2659357
genetic_function,-1.3640808,-0.10518358,-0.33757293,-0.44857982,-0.6505622,0.3825033,0.06400906,0.9542192,-0.9867876,0.6685462,0.70243955,-0.48604304,0.9325004,0.7602782,-1.3345966,-1.1426963,-1.2692778,0.8240714,-0.057036314,1.1018108,0.13880739,0.4086303,-1.1860485,0.60726416,0.099531956,1.1571031,-0.042729817,0.50169533,0.6180701,0.9211319,1.8056111,0.80970037
geographic_area,-1.7424259,-0.057427905,-2.3662655,0.6533491,-2.2321758,0.3070982,0.2110659,1.8176022,0.21592565,0.20379847,-1.6956974,-0.5127127,0.46714106,-0.15988868,0.36238033,-0.92006916,-0.18845782,0.98753625,-0.34640226,0.06288644,1.6707655,-0.62919295,0.54790074,1.4157623,-0.3088402,0.18785128,-0.34354392,-0.07705823,1.6036099,0.13434957,-0.18079208,0.053975973
governmental_or_regulatory_activity,-1.3739171,0.21741822,-2.471957,0.68680125,1.3653169,0.6840632,0.13672496,1.0794938,-0.7436791,0.3154483,0.51054734,-0.37577763,0.91815066,0.51696086,0.7834354,-0.4085035,-0.589279,0.30899262,0.4020056,0.3143899,-1.0702406,0.32080495,-0.10547052,2.0266461,-0.40271112,-0.39329663,-0.4696773,0.95531034,2.0369408,0.14971852,-0.36465004,1.5906594
group,-1.6785414,-0.02499195,0.4265692,1.8728851,-0.21363425,0.98667717,-0.25654286,1.4585607,1.0895123,0.7249239,0.3131971,-0.2890771,0.13630414,0.46583915,0.4665003,-0.09659469,-0.21476644,0.6171184,-1.2501107,-0.1126394,1.0141999,-0.64749515,0.48100647,1.2069026,-0.16140917,1.394761,-0.49679053,0.67117494,1.3497976,-0.06395215,0.70612025,-0.04925967
group_attribute,-1.5020721,0.18267545,-0.8513202,-0.34222594,-0.7077832,1.1456497,-0.509024,1.3769944,1.1471153,0.5062812,0.21058725,-0.4350042,0.081266895,-0.01750579,-0.3928013,-1.8856516,-0.28971198,0.41545007,-0.7252603,0.32491037,-0.058965817,-0.27803135,-0.90705544,1.2151134,-0.19828399,-1.3907188,-0.55872196,-0.4724717,2.1832612,0.21234202,-1.3977952,1.1227912
hazardous_or_poisonous_substance,-2.2249126,-0.6967528,-0.3911136,-0.27516478,-0.17411704,-1.2769811,0.30924335,1.284536,-0.29887408,1.0790328,-0.78623766,0.40014616,0.06294962,-0.46296537,0.34931698,-0.756981,0.34965807,1.0958745,-0.8985042,1.0697348,1.9680445,0.66306704,1.2165151,1.7640469,0.44699565,-1.7095026,-0.2439587,-0.58894837,1.0140597,-0.8322275,-0.87019914,-0.26997578
