,EpochLoss
0,3.213960647583008
1,2.532365083694458
2,2.0021703243255615
3,1.5998899936676025
4,1.301977276802063
5,1.0862178802490234
6,0.9313825368881226
7,0.8179072737693787
8,0.7289759516716003
9,0.6512174010276794
10,0.5750963687896729
11,0.4955049157142639
12,0.41272473335266113
13,0.3329170048236847
14,0.2663325369358063
15,0.22198151051998138
16,0.20142370462417603
17,0.1979566514492035
18,0.20186759531497955
19,0.20557060837745667
20,0.20529542863368988
21,0.200444296002388
22,0.19231565296649933
23,0.18289285898208618
24,0.17408384382724762
25,0.16715101897716522
26,0.16232635080814362
27,0.15901604294776917
28,0.15624861419200897
29,0.15316438674926758
30,0.14931203424930573
31,0.14452700316905975
32,0.1388579159975052
33,0.13276779651641846
34,0.1269979327917099
35,0.12211412936449051
36,0.11822284013032913
37,0.11503409594297409
38,0.1120930090546608
39,0.10899953544139862
40,0.10557270050048828
41,0.10192430764436722
42,0.0983644351363182
43,0.09513816237449646
44,0.09225370734930038
45,0.08953914791345596
46,0.08682017028331757
47,0.08404525369405746
48,0.08127016574144363
49,0.07858118414878845
50,0.07606024295091629
51,0.07376604527235031
52,0.07170509546995163
53,0.06984077394008636
54,0.06812774389982224
55,0.06651851534843445
56,0.06494341790676117
57,0.06335216760635376
58,0.06178280711174011
59,0.06032745540142059
60,0.059032585471868515
61,0.057852692902088165
62,0.056704308837652206
63,0.055553946644067764
64,0.05444575101137161
65,0.05344253405928612
66,0.05254243314266205
67,0.05167987570166588
68,0.050815336406230927
69,0.04997403919696808
70,0.04919508844614029
71,0.048479847609996796
72,0.047797735780477524
73,0.047126077115535736
74,0.046468816697597504
75,0.04583915323019028
76,0.04523912072181702
77,0.044661663472652435
78,0.04410292208194733
79,0.04356440529227257
80,0.043047696352005005
81,0.04255251586437225
82,0.04207736998796463
83,0.04161914438009262
84,0.04117320850491524
85,0.04073665663599968
86,0.04031062126159668
87,0.03989701718091965
88,0.039495065808296204
89,0.0391034372150898
90,0.0387224406003952
91,0.03835158795118332
92,0.037988778203725815
93,0.03763395547866821
94,0.03728882223367691
95,0.03695213422179222
96,0.03662072494626045
97,0.03629583492875099
98,0.035981692373752594
99,0.035677261650562286
