relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7852207,-1.0870526,2.226675,0.06960488,0.5927707,0.26696438,0.4952906,0.056674846,0.06426509,-2.1038425,-0.9577099,0.5520084,-2.2365289,0.58948725,0.4397886,-1.996526,2.6580508,0.7753547,-0.30165765,-0.25401795,-0.1824248,-0.07380012,-2.5909874,-0.68053794,0.3007404,-0.5685851,-0.71044964,0.4784899,-1.1411898,0.19529659,-1.2353281,-0.21277095
connected_to,1.3352801,-1.3637862,-0.62402105,-0.11394642,-0.07583646,-0.0038558536,-1.6310472,-1.5753467,0.51528585,-0.61154985,-0.5703003,-0.30889344,-1.2467428,0.33004838,-0.60468143,2.2897248,0.19890378,-1.8910769,-1.2986805,-0.27379945,1.8245286,-0.60515326,-0.59072846,2.2135909,-1.8978958,1.2962484,-0.3706487,0.3436254,-0.48310378,0.12286987,-0.07760743,2.2023444
consists_of,0.5494467,0.034845993,1.0069536,0.16966274,0.5223207,-0.15044686,0.27245337,-2.4590695,-0.23442434,-1.7182657,0.50787175,-1.7507067,-1.4959981,0.30404335,-1.4754449,1.4096644,0.1046712,-0.68168056,0.6047531,0.20286942,-0.08448185,1.280064,-0.22191076,0.49069774,-0.05837657,0.73367447,0.40661636,0.7766636,-1.0017909,0.55153537,1.4120196,2.5513391
contains,-1.1101798,-1.0466635,0.36455524,0.9742059,0.65161437,-0.477855,-0.01931543,-1.6727327,-0.0021145926,-1.1241021,-0.50800717,-0.123714276,-0.68857944,0.19199905,-0.13896422,0.70599467,-1.8905947,-0.029434018,0.7949583,-0.13577646,-0.38233843,1.4329172,-1.0356357,1.4625521,-0.27059194,-0.5099452,-0.45810524,0.28810197,-1.7084976,-0.48926076,-0.110668056,0.2875389
degree_of,-0.79593045,-1.2028849,1.1650851,0.104826234,0.69651306,-0.34398964,0.59637254,-1.1777215,0.70783883,1.015238,-1.6240652,0.03892348,-2.1012695,0.55029094,1.1534364,-1.0815463,1.8323497,0.85757077,-0.5831492,0.7443398,-0.550468,-0.5623066,-1.0715252,-1.4189392,0.5015764,-0.20535891,0.15837912,1.1475939,-1.561284,-0.29270202,0.8318768,0.26477194
derivative_of,-0.47528973,-2.2878163,-2.629544,0.46386275,-1.1825526,-1.5608228,-0.9223412,-0.2860341,-0.46250468,-0.43512744,1.4689046,1.174737,-2.1456835,-0.42663273,0.29262346,-0.41701186,-2.313623,-0.4412213,0.42199194,0.8231714,-0.38876367,-0.81269896,-0.67609227,3.0931113,0.76763695,1.2406551,0.015382439,-1.244658,1.4427726,1.016524,-0.7174503,0.61591005
developmental_form_of,-2.4579098,-0.1909314,0.14189056,0.18683386,0.43545005,0.47275403,-0.017960409,0.017591834,-0.38986063,1.9788991,0.30306888,-0.086458415,-0.8907195,-0.28830028,0.298967,-0.3571319,0.24263787,-0.18060394,-1.0041763,0.7947624,-1.2190002,0.1861854,-0.4532964,3.5997658,0.05452321,1.245083,-0.070240274,-1.7794763,-1.9155387,-0.6604674,-0.2504772,2.9775972
diagnoses,-1.3250836,-0.25044218,-1.2729036,-1.2021618,-0.15853491,-0.5656348,3.846092,-2.1290705,0.56960964,-0.5279458,0.121258356,1.0566654,-0.59322274,-0.10865004,-0.28439528,-0.055604577,0.59087336,0.9320684,-1.5500067,0.20659503,1.1959805,0.06951821,0.9182559,-2.6431448,-0.2211134,0.57796675,-0.10663467,0.7415388,0.8735741,-0.1141518,-1.1882622,-0.9319269
disrupts,-1.1054407,-0.52764636,0.51125413,1.0828582,-0.33862063,-2.0204277,-0.62311757,-1.7309358,-0.04288425,-0.34486854,-0.5395566,-0.4194451,-1.1955963,0.2624663,0.12589908,0.5508912,1.5293806,1.6714877,-0.5597506,0.3034574,0.31053507,1.2046759,-2.32443,0.8217196,-1.072364,0.9628227,0.10797406,-1.8488113,-0.62760335,-0.3397547,-0.7039225,-0.098802544
evaluation_of,-0.90527534,-0.5215355,-0.3241394,0.23048341,-0.8216206,1.1338862,-0.73093194,-1.7119699,-0.38654268,-0.999745,0.052849483,0.23425242,1.3176023,0.34008026,-0.40493885,-0.7559053,1.147447,-0.4537716,-0.22350694,-1.7320411,-0.9828471,0.48956928,0.96680665,0.6746975,0.2347175,0.4510714,0.0963365,-0.22755003,1.7056642,0.6382322,1.2988334,-0.8338707
exhibits,-1.7825142,-1.076674,-0.6593696,0.107363,-0.8164758,-0.3850553,-0.4717455,-1.6717314,0.95576614,0.9378334,0.6354307,-0.85582286,0.40112647,-0.96311694,-0.2915822,-0.7931862,-0.67875916,-1.0544044,0.8453813,-0.9390048,-1.3819704,-0.41617885,0.20307285,-0.17276055,-0.69831884,0.4727613,0.07051194,-0.43773896,-2.7972422,-1.0147291,-0.67501366,0.57699615
indicates,-0.7666627,-0.62684137,0.39241123,3.0579407,-0.48201695,0.82963973,0.8239727,-1.6686139,-1.4952416,-0.9744461,1.9990736,0.0030668592,-0.5097585,-0.850302,-1.0564625,1.2964598,-1.581388,-1.3584403,1.5360597,0.2958865,0.2760651,-2.5971627,0.42467412,-1.8796432,0.35844943,-1.2884859,-2.1086533,-0.00015378684,0.12671196,-0.35233188,1.0135224,-0.9175748
ingredient_of,-0.6277658,0.37255,1.9025395,-1.4002879,-0.8378504,-0.07119425,0.1400107,-2.1583195,0.6246397,-2.1920009,0.3139753,-0.12686989,-0.3795941,-0.19929016,0.25597402,-2.151542,-1.1175737,0.3296538,2.0740442,0.3478162,-0.21066533,-0.20378652,-0.52061284,-0.05478978,-0.40237108,0.18344411,-0.19296862,-0.19069804,-0.9520498,0.27089956,-0.05199016,0.38615692
interacts_with,-1.2197514,0.060464457,0.41739744,0.9808184,-0.17854278,0.97171116,-0.22706687,-1.0561064,-0.39471918,1.7332131,0.031745385,-0.34529385,-0.7802153,0.23145938,0.70642704,0.039011084,-0.9722716,1.5078708,0.40978086,-0.2378911,-0.3427392,0.6818049,1.0494379,0.40734446,-0.22758308,-1.350307,0.6440784,0.3508756,0.89232606,0.24309742,-0.67118526,1.2234634
interconnects,0.80420685,0.4752749,0.112068556,-0.36278057,-1.1604242,1.3281101,0.2398391,-1.0925114,-0.1518667,-0.84937906,0.7943862,2.6955774,-1.8098277,0.40902176,-0.07436451,0.5191045,1.1421746,-0.7310746,0.12325859,-0.030263312,0.2614337,-1.0572444,-0.85688055,1.5947783,-0.2680676,2.2900655,0.54595405,0.3938033,-1.39704,-1.7918805,-0.04739615,1.5122753
isa,-0.7551699,-2.2286913,0.8378505,0.9674825,0.5151876,-0.14920689,-0.25323316,-0.8563259,-0.3008325,0.6446233,0.25402996,-0.008734634,-1.1894306,0.63969,0.5737038,-1.0400785,0.13601835,-0.38129044,0.4858471,-0.9609274,-0.33218765,0.41567075,-0.2306962,-0.28770316,-0.6180557,-0.16759396,-0.50401074,-0.62401867,0.3004171,0.8822755,-0.2239415,-0.62522644
issue_in,-0.848926,0.6451763,0.98508954,-0.77573323,-0.5995646,0.3366807,-0.4719047,-2.1855626,0.55311835,0.085178636,0.536433,-0.17150515,-1.6530783,-0.46390966,0.08973318,-1.7255176,-0.81382376,-1.1034505,-0.9371937,0.52349824,-0.63978183,-0.081541166,-0.44188344,-0.0041727023,0.46251208,0.17778245,-0.17817628,0.5948935,1.9290752,-0.3687505,-0.20349748,-0.8227046
location_of,-0.9041892,-0.18880872,0.57100844,1.4276682,-2.3738797,-0.5528059,-0.03510507,-1.3837239,-1.16499,-0.39048436,-0.42411047,-0.7433549,-0.18605103,-1.6438843,0.28230315,-0.11175889,-0.059707858,0.5763498,0.42900017,1.6120114,-0.10583805,0.40270704,-0.3165389,-0.38131297,-0.09886193,1.2213694,0.20970488,-1.3783089,-1.3206983,-0.50459474,-0.31412688,-1.4348092
manages,-1.7109473,1.2331766,-2.0834017,-0.104568355,0.8154053,1.16854,-0.1518021,-0.48866645,-0.68762356,1.7539579,-0.39615324,-0.09400651,-0.7042766,-1.0714824,3.5883603,-2.2526774,1.7054354,2.4702168,0.32994342,-2.0418391,1.2391273,-0.45569682,0.35789362,0.1893507,-0.031534612,0.6368671,-1.2044516,0.40259904,0.9230133,-0.018579459,1.9390304,0.08149071
manifestation_of,-0.35929716,-0.42119324,0.5821758,0.64610654,-0.20544873,-0.060567237,-0.72776276,-1.9160788,-0.7002753,-0.5934905,-0.10974965,-0.2825054,-0.34039107,-0.48928934,1.3308307,-0.27544805,0.8206509,0.76567775,-0.526621,0.10565123,0.18297563,0.46616662,-0.33356044,-2.7053478,-0.23689118,0.64209765,-0.30742893,0.24479626,-0.3934898,0.35651803,0.6052372,0.23083316
measurement_of,0.17024334,0.0594818,1.4519831,0.94079155,0.044552382,-0.10228836,-2.0173202,-1.064975,-2.4520762,-1.3037212,0.50336504,0.03790401,-0.8984834,-0.10534475,0.8481683,-0.49257296,1.5536125,0.42018482,-0.600909,-0.28140047,-0.8398578,-2.2953558,-1.6161793,0.3284804,0.5208354,1.2746404,0.71942955,-0.7382814,-0.008929092,0.320939,0.030332435,2.4233859
measures,1.1364224,-0.0074921087,-0.3883273,-1.3689758,0.5168303,0.5314853,0.5963862,-1.1820801,0.78113675,-0.45613003,0.90986514,0.233334,-1.7584598,0.55486286,0.08227557,-1.7377108,1.0353088,0.73022276,-0.41152033,2.9565244,0.3399028,0.78866345,0.02540657,-0.6302747,0.69921386,0.4487518,0.72466695,-0.28969032,-1.0368478,-0.09439307,-0.24201615,1.6591603
method_of,-0.9209301,1.1996375,0.8319896,0.002879342,1.0428602,1.6307212,0.72470933,-1.943539,-1.0648762,0.7554278,0.4365585,0.080419295,-1.3903999,0.68269074,0.19593,-0.25954485,-0.088823825,-0.5989989,0.31546977,-0.15953834,-0.09365791,-0.5492741,-1.0209589,1.1739217,1.7943941,-0.5168775,0.30689538,2.273987,-0.5000293,0.019429747,0.35602868,-1.2909307
occurs_in,-0.98708904,-1.268563,1.1293379,-0.78937507,0.5319032,-0.11077691,1.1055497,-0.605504,2.9659765,-0.45531207,-0.49411812,0.08797138,-0.8494519,-1.7797422,0.5099042,-1.4133754,0.59634334,3.8071315,-0.5004128,-1.0503149,-0.1127008,0.3111293,-0.13072124,0.053211402,0.60277826,2.5635972,-0.44301206,-0.046403445,0.3540116,0.011762368,-0.105471015,-0.6384323
part_of,-1.1409452,-0.77282983,0.95540774,-0.76096255,1.1335266,1.3593941,-0.2346851,-1.037415,0.31327853,-2.3816335,0.46321923,0.13591467,-0.78601325,-1.1621687,0.24086334,0.84069407,-0.22846484,-0.6465551,-0.46974322,1.7675891,0.41148564,0.25579444,0.64718217,0.3414422,0.42630824,0.20369852,0.17070366,-0.57086974,-0.5075512,-0.029801067,-0.25495917,-0.4331318
performs,-1.4939659,-1.3055662,-1.483245,0.5811918,-1.243931,-1.6284907,-0.9000151,-1.0140889,0.38981938,0.08177888,1.3724988,0.9351161,-0.18884484,-1.5086455,-0.17408091,-0.124461144,-0.030394599,0.7878652,-1.0377747,-1.9988081,-0.41500846,1.7291858,-0.9413933,0.041948378,0.004416398,-0.0031871083,-0.08443439,-0.8844177,-1.6559111,-0.69910634,-1.5070369,-0.5828868
practices,-0.3536438,0.12378549,-0.30854905,-3.3618777,0.30635917,0.5654339,-2.6269705,-3.5025837,0.19557324,-0.044584345,-0.28659004,0.013800519,-0.48632076,-2.4606833,1.09793,0.036415316,-0.75147325,-0.0859476,-1.2910619,-1.5676451,-1.26934,2.6888037,1.6909596,1.7844176,-0.10851415,0.3923987,0.009353716,0.019833101,0.011654556,-1.0153453,0.15013403,0.28533214
precedes,-0.654224,-1.0845766,1.4625894,-0.31060916,-1.0335886,-1.4186074,0.84224045,-1.583128,0.54266834,1.3723888,0.1333336,0.1508657,-0.6814226,-0.6679447,1.2097161,-1.2660128,2.6636288,-0.7977539,-0.87830514,0.6853942,0.03201609,-0.45976257,-0.2904248,-1.3249537,-0.19465439,0.71177787,-0.63003296,0.5549493,-1.8125738,0.04135655,0.5370773,-0.5126223
prevents,-1.1150362,0.4761055,-1.0066342,-2.030702,1.2312357,-0.7466491,0.11651254,-1.7083483,1.0420716,-2.0447109,0.40097785,0.16949625,-0.81180453,-0.19720434,-0.5371237,-0.7758372,-0.8243688,-0.07675725,-1.4181994,2.4097812,-0.4584511,0.74151653,1.546358,-1.7456915,0.27440637,-1.2305914,1.4012464,0.2321049,-0.082995735,0.07067789,0.4428992,-0.6401186
process_of,-0.6870249,-1.4058924,-0.29379463,0.057030857,-0.018072492,-1.0890615,-0.3571897,-1.4749075,0.00014853873,-2.6902812,-0.52562624,0.45586503,-0.29666415,0.2716059,1.9622827,0.23709285,0.9698633,-1.1154127,0.17444724,1.4020965,-0.36166218,0.12899494,-0.81823546,-0.31422752,-0.6244333,0.6089914,0.52091646,-0.23146479,-0.2861519,-1.6273097,0.08818949,0.31993768
produces,-1.6500729,0.31174782,0.9851012,1.5252777,-0.48375675,-0.08093256,0.25083742,-1.2628037,-0.8326895,0.510921,-0.36748114,-0.48488536,-1.2080226,1.0365174,-1.0620179,-0.106134064,-1.2950565,-0.6695329,-0.72317266,0.4534938,1.3785708,-0.0075611565,-0.34372067,-1.3387612,-0.34066853,0.46269602,0.3335636,0.062052652,-1.7210287,0.72017676,0.49953666,0.9667208
property_of,-1.3224607,-1.4420217,-1.3307031,-1.3327932,-0.27672482,1.4268756,-0.07875181,-0.21496043,0.07642011,-2.2438796,0.7310523,-0.2445037,0.03898801,0.049738172,-0.35412905,-1.6784804,0.1919811,-0.6937783,0.052604236,0.5214004,-0.6783285,-1.1110897,-1.5041107,0.50091285,0.7844526,-0.7964193,1.9585055,0.71092474,0.7924702,-0.39847985,0.22917433,-0.4792949
result_of,-0.18597151,-0.4404109,0.48293474,-0.02658252,-0.5496245,-0.26469803,-0.65599155,-1.5718318,-0.24069607,0.6289032,-0.056398876,-0.14044863,-0.21112072,-0.33314902,1.0361491,0.097845726,0.63121164,0.12429873,0.3981384,0.30018383,0.34470344,-0.5278742,-0.0652293,-0.13144243,-0.16171676,-0.11998449,0.5393909,0.49232465,-1.2234776,0.62866265,-0.2519359,-0.56830966
surrounds,-0.46883813,-1.9073889,-0.6582762,0.201459,-1.0047733,0.61756784,-2.8141928,-1.4890939,0.68275905,0.11381529,0.56171817,-0.8004046,-0.9132162,-0.299643,2.5434685,1.0708014,-0.6440653,-0.37141487,-0.78923565,0.37660447,0.6978511,-0.42889142,0.3482251,2.6769078,0.24062507,0.6985175,0.49606678,-0.5199432,-0.116853826,-1.0993943,-0.4903768,1.9164933
treats,-2.5771356,-0.79324925,0.0418054,-0.9219814,0.2307894,1.176776,2.2231216,-0.8238641,0.02267339,0.65915346,0.36211884,-0.5616162,-1.1568679,-0.60179496,0.55062604,-0.01782612,-0.51627094,2.9638493,-2.1765552,1.952791,-0.59890187,-0.44068912,1.5542264,-0.23529421,-0.8671369,1.1262075,-0.5291218,-0.14683072,-0.7757159,-0.35106558,-0.25181156,-0.0974152
uses,-1.5767808,0.006400259,0.5021301,2.1241908,0.044276033,0.24297683,0.84294313,-1.7060916,-0.7769598,-0.044048168,-0.05627514,-1.0508217,0.32251588,0.6043526,-0.77311426,-0.6954986,-1.7984786,-0.42711142,-0.05789939,-0.63083565,1.1119844,0.7377226,0.7457724,-1.4282621,-0.13383956,0.17905842,0.39866406,-0.90862477,0.11571129,-0.16957682,-1.2261032,-0.025664233
