,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person35,1.0093969,0.33014646,0.16839324,-0.9674232,-0.5230983,1.3514668,0.16453046,1.2102561,-0.6096991,-0.751814,-0.17517573,-1.2797884,-0.4784536,0.9388569,-1.0864655,-0.9890107,-0.14597882,-1.1683464,-0.6552952,-0.70981765,-0.20145844,0.11537837,-0.4120003,-0.15631261,-0.8495305,0.35902977,0.8591485,-0.49206895,1.1378627,1.8194187,1.7592922,-0.12555303
person36,1.211278,-0.13103253,0.4815617,-1.0507593,-0.060908724,0.18244612,0.06774319,1.3128844,-0.513992,-0.56579167,-0.36972073,-0.56867886,-0.49044937,1.1838952,-1.0510826,-1.5872593,-0.36436108,-1.3530505,-0.8287024,-0.48750424,-0.44588107,0.047997676,-0.4880243,0.5582757,-1.7523167,0.9646339,0.68599874,-0.7606291,0.80009615,2.0049324,1.8733793,-0.013185973
person37,1.1445535,-0.74102294,-0.56067467,0.19080183,-0.43569845,-1.3343525,-0.18748304,-1.2511821,-0.8899262,-0.18800117,-0.40699393,-0.2450149,1.171481,-0.7434448,-0.8543485,0.3057106,0.684575,-1.4709157,-1.4151177,0.5488648,-0.6759273,0.30112723,0.503153,0.24588051,0.20590264,-1.1384779,0.11267406,-0.9020545,1.4246099,1.1593269,1.4241624,0.13494
person38,1.2002245,-0.6279476,0.744989,-0.6995356,-1.2961253,-1.3991234,-0.5877563,-1.5264114,-0.35774422,-0.37417564,0.1684881,0.15609461,-1.0859662,1.3269336,1.2759194,-0.2349196,-0.01233513,-1.8521212,-1.8162674,0.72722435,0.043086953,-0.7429556,-0.5669211,-0.89456546,-0.86030036,-0.8711167,-0.18668647,-0.024368726,0.1184424,1.9187365,1.1410779,-0.1255959
person39,0.029111285,0.110357165,0.90288925,1.4078968,-0.29580528,-0.08388156,1.1975725,1.1653677,-0.91121286,1.4209483,0.39357427,0.061947994,0.25923163,-0.89985436,0.717859,-1.187221,-0.5366835,-1.3001097,-1.1764919,-0.872701,-0.22251146,-0.09235608,-0.7972019,-0.6859488,-0.045549043,0.23458219,-0.83149576,-1.5774325,-0.6981016,1.2870289,1.4616435,0.28392354
person4,-0.2887593,-1.1882488,1.0113913,0.47324404,-1.424424,0.17530507,-0.29581785,1.2223855,-1.5760704,-1.4294834,-0.30037454,-0.38641545,0.540426,-0.6898375,0.7858746,0.026895434,-0.71535677,-0.926196,-0.7523503,-0.6610908,-0.47632056,0.93518525,-0.22544505,-0.29176977,-1.1112067,0.29138476,0.22608119,-0.58727866,1.0228374,1.3581351,1.6064448,0.020599093
person40,1.595707,-0.59938407,-0.095982864,-0.65544426,-0.97324914,-0.012546737,0.10593305,-0.72024894,-0.4698303,0.16813646,0.31291506,0.047741488,-0.54558027,1.0987856,1.1253418,-0.148363,-0.8895588,-1.2345308,-0.9798018,0.6846213,0.69004405,0.16441143,0.12820192,-0.94867647,-1.2437701,-1.1028366,-0.072944425,0.20785353,0.8654575,1.0221158,1.5730472,0.11272463
person41,0.9136577,0.27381167,-0.70785886,-0.67318344,-0.8095624,-1.3853418,-0.032956474,-1.0176715,-0.5342838,0.2028832,0.47575814,0.18179795,-0.7928971,1.3924837,1.1630977,-0.53133905,-0.66384614,-1.4432796,-1.0560726,0.17071544,1.1240551,-0.21214159,0.9764674,0.3193874,-0.23422508,-1.1047553,-0.6552751,0.5864654,0.17201094,0.9542715,1.5191171,0.010131206
person42,1.0908692,-0.9737922,0.020201234,-0.387058,-1.784129,-1.2376939,-0.09516216,-1.2119752,-0.37666896,0.06970416,0.1194283,0.4483715,-1.5891858,0.8385713,1.3299581,-0.5584275,0.21935424,-1.3556246,-0.94454414,0.81137955,0.11870217,-0.35329202,-0.69436026,-1.0100489,-1.418632,-0.8750832,-0.8300649,0.056352854,-0.43234634,1.8058311,1.1559027,-0.25927907
person43,0.7604796,-0.45498458,-1.0242947,-0.29157093,-1.4232955,-0.82145053,-1.2609662,-1.1259946,-1.0910589,-0.3706865,-0.18430355,-0.011258081,1.967307,-0.7308331,-1.295146,0.46498287,1.1705495,-1.5247277,-1.3101109,0.94213754,-1.3256705,1.4740428,-0.59536797,0.42335752,-0.02081453,-0.8382004,-0.65518147,-1.1385483,0.39852518,0.76541513,1.4459693,0.120162964
person44,0.6941214,-0.40375325,0.24891539,-0.49842086,-1.8908768,-0.47041273,-0.49444714,1.2351943,-0.7239782,0.24493873,1.0603955,0.60964876,0.7516326,1.1265365,-1.0518755,-0.29312265,0.18590991,-1.3513523,-1.4994148,-0.1487693,1.132854,-0.7393036,-0.10706841,1.1437464,-0.43681577,-0.2665409,0.4625669,0.29554296,0.08554256,1.4858787,0.6506235,0.08880056
person45,0.40776104,0.7178096,-0.8884168,0.730575,-1.2893658,-0.34139457,-0.7125123,-0.9234166,0.56851614,1.6920997,0.26807824,0.8065562,-0.7638533,-1.5036983,-0.9029047,-0.82745373,0.9152508,-1.1290367,-0.79446745,0.48117465,0.7845702,-0.3598406,0.040010247,0.48079583,0.35014385,-0.3027741,1.5109682,0.009316701,-1.2767065,1.2859792,1.4791172,0.4755803
person46,0.4670506,0.84784275,-1.1422727,0.98568076,-0.89319164,0.013336944,-0.46268308,1.1905128,-2.5232682,0.63426745,1.4914306,-0.37536228,0.15244855,-1.8184717,0.6652304,-1.2513497,-0.18837659,-1.1128753,-1.6588311,-0.91044825,-1.0051453,-0.3217601,0.49593285,-0.5921173,-0.15989348,0.5964184,-0.19692202,-0.030239929,-0.25950924,1.7713714,1.6621759,0.41039437
person47,-1.1404947,0.0004271092,0.1453457,-0.08380799,-0.81291807,0.3405385,-0.22726877,-1.5076631,-0.3638171,0.6223539,-0.7915165,0.09286688,1.3522772,0.33480126,1.3259717,-0.5998088,-0.90798783,-1.7141639,-1.8776845,0.80130976,-0.57333267,-0.66237307,-0.3460341,-0.268165,0.5083926,-1.7544229,-1.2740912,-0.19705398,-1.8709433,1.0195546,1.3630987,-0.5275722
person48,0.24943472,0.5206941,-0.3546514,0.19765176,-0.40471327,-0.7885893,0.030609246,1.6750436,-0.62507224,-0.11020512,-0.63613766,0.022216994,0.60739934,-0.644353,1.2006153,-0.8910325,-0.5201147,-1.5266238,-1.9039081,-0.7648124,-0.8987603,-0.51902103,0.7599965,0.29553705,-0.10086699,0.6815768,-0.35533166,-0.58848,1.0586302,2.1420918,1.2114382,-0.038763463
person49,0.6994353,-0.26465622,-0.86529404,-0.2902022,-1.3026077,-0.27782708,-0.43554842,-0.9549822,-1.6367439,-0.1689381,0.35889825,-0.55226517,1.3446229,-1.094065,-1.0639911,0.36071277,0.64321494,-1.3141146,-1.8016088,0.92887676,-0.18166362,0.981099,-0.5936377,-0.80821294,0.05093971,-0.7440414,-0.3250379,-1.1996194,0.059604276,1.0050995,1.2991341,0.27809155
person5,-1.5072427,0.15884785,0.93202263,1.5231694,-1.6470914,-0.2770794,-0.47174928,-1.1328357,0.059690263,-0.55240595,-0.95955724,-1.0405473,-1.3787248,-1.4115452,-1.0452292,-0.48010236,0.73396283,-1.0834147,-0.67410505,-0.4299909,0.9758983,1.5687481,0.44184607,-0.9294841,-0.43493992,-0.5290434,0.5019007,1.4983541,1.1348194,1.697473,1.9823912,-0.08621208
person50,0.48177564,-1.095674,0.01835368,0.9614104,-1.0098022,1.3927857,0.9898943,0.91923314,-1.237004,-1.3564694,0.18631727,0.7938179,0.2698823,-0.9550172,0.90127194,0.48171365,-0.7191799,-1.0832229,-0.6736718,-0.32843184,-0.40012518,1.2167686,0.053002402,-0.46007636,-1.0789222,0.70694625,-0.18633336,1.177861,0.3506074,1.0240308,1.5343505,0.6698442
person51,-1.4449868,0.48399863,0.3850578,0.33704758,-0.7461513,-0.10017276,0.29471228,-0.8116958,0.08685072,-0.7385447,0.17752308,0.96207684,-0.33760062,-1.0733008,-1.205303,0.14683084,0.8982383,-1.8617448,-0.3824786,0.9864493,-0.42807811,-0.2158891,-1.6602702,0.10996767,0.13795398,0.048607677,-0.25269032,-0.58121806,0.10003757,-0.18832077,1.5320526,1.338792
person52,-1.108002,-0.7542512,-0.30317536,0.91684544,-0.9644932,-0.044441584,0.19726977,-0.84539557,0.060421437,-0.26404715,0.90813863,0.67247653,-0.69535315,-1.1395862,-1.2247372,-1.4926132,0.7119136,-1.7939196,-0.788703,1.2525463,-0.54372454,1.0891354,0.65200126,-0.7564513,1.086291,-0.15666679,0.65515274,1.3904467,0.5222294,0.09098988,1.391056,0.76876414
person53,-0.7413923,0.8561734,-0.42367905,-0.43898267,-0.09992616,-0.21742357,0.5464637,1.044637,-0.21170577,0.78255713,0.23511337,0.37265116,-0.2054442,0.65610784,-0.9841763,0.6426606,0.6769803,-1.9405934,-0.3507161,-1.4571996,0.055636115,2.0801976,-0.5935445,-0.01920849,-0.7543749,0.021828678,0.44246995,0.6169343,-0.9181127,0.19503516,1.2873274,0.58080626
person54,-0.15103956,-0.5576518,1.6067908,-0.17403258,-1.1623485,0.51561505,-0.4888079,-0.8625775,0.9492181,-0.69038373,-0.39163783,-0.44372562,1.0658702,0.8564146,0.99757653,-0.74574333,-0.38209373,-1.816429,-0.26757252,0.845893,-0.84405404,0.854194,-0.46921122,-0.036121476,-0.91676545,-0.023322728,-0.3612606,0.5531937,0.13183722,0.15621284,0.7798147,0.04736228
person55,-1.1201117,-0.3642281,0.5314748,0.6600303,-0.32154676,0.46714842,0.11188963,-0.53970736,-0.67079073,-0.02741489,0.488183,0.94477284,-0.59467906,-0.97406757,-0.7141354,-0.9944025,0.76008,-1.2065498,-0.7921925,0.9174829,-0.97185695,0.1390908,0.0637429,-0.4467636,-0.5272152,-0.12887503,0.10617686,1.204235,0.07350035,-0.05755852,1.4049006,1.7268541
person56,-0.8725897,0.4003929,0.27813867,0.48729077,-1.069677,0.24298982,0.43757892,1.4679543,0.6713013,-1.0605637,-0.28368083,-0.70523113,0.90226096,-1.0658981,1.1153407,-0.174788,-0.023731686,-2.499923,-0.8191273,-1.3266895,0.71414953,0.17590855,0.62963253,1.3607188,0.52964246,1.0675398,0.86850965,-0.14142132,0.59644324,0.17539193,1.0406487,2.1595707
person57,-1.1193063,-0.80449843,0.49331614,0.42653865,-0.19973946,-0.021444876,0.25354663,-1.1901808,0.3442877,-0.673905,0.77187747,0.63329566,-0.28056177,-0.7159837,-1.157207,-1.4127293,0.44949242,-2.0235116,-1.2324321,1.002293,0.16527589,0.81409293,0.27239802,-0.23785113,0.31938067,-0.13855402,0.63517344,1.1007957,0.43681487,0.010989255,1.353824,1.9296464
person58,-1.2464899,-0.3775781,0.6735459,0.90048975,-0.6110764,0.14193411,0.62263286,-0.9445532,0.27102232,-0.16898724,1.4552912,-0.1557642,-0.5505185,-0.9457707,-0.8254533,-1.3343228,0.434125,-2.0590608,-0.9362436,1.378129,-0.4925992,0.7569686,0.41506195,-1.0176033,0.7906335,0.42262587,0.36415792,1.0346651,0.26939905,0.16821559,1.1049384,1.0551409
person59,0.59355676,-0.8454988,0.9517211,-0.07257239,0.173194,-0.17508262,-0.87166446,1.4854045,-0.8088962,-1.2846311,-1.0826343,-1.2994863,1.268528,-1.4023386,0.758989,-2.9174488,0.050358765,-1.6679696,-1.228988,-1.4968774,-0.5543357,0.7500208,0.38128388,0.8389403,-0.1897496,0.003915191,-0.12561707,0.27716854,0.5931694,0.3061443,1.7496415,1.6016216
person6,-1.373732,0.38126272,0.3014378,-0.4972828,-1.3397539,0.24747488,-1.8688288,-1.0759217,0.16833173,-1.8341869,0.10463362,0.7439276,0.991147,0.953741,1.0649586,0.42377472,-0.5902103,-1.1286209,-0.47912347,-0.049477104,-0.35297126,0.6239569,0.10175416,-0.09457505,-0.18016058,-1.0979211,-0.21026936,0.19603747,1.1243967,0.8132275,1.726667,0.22333278
person60,0.36603,0.3644757,-0.46759832,-0.5990749,-0.8810613,0.17237131,-0.20054445,1.0334628,0.25380918,-1.61399,0.018150445,-0.13899392,-0.5809147,0.9906505,-1.0936989,-0.06753798,0.75195074,-1.8364776,-0.18931098,-0.86639065,-0.20427811,1.0550007,0.8469002,0.38317809,-0.05421573,-0.21336636,0.7370104,-0.1720957,-0.33963314,-0.03477479,1.3530653,1.6335319
person61,-1.0654147,-0.953763,0.04459796,0.87646794,-0.4959968,-0.20068978,0.3753178,-1.119873,0.54632616,-0.37757164,0.50639683,0.479553,-0.58106315,-1.0185332,-1.3327994,-2.0920405,0.3496131,-1.931571,-1.2655292,1.4699984,-0.4078693,0.9413426,-0.5841248,-0.57198024,-0.048619498,0.263035,0.5853421,1.3463624,0.7434444,0.24087115,1.4286664,1.4680296
person62,0.20372401,-0.6447992,-0.5968862,-0.29643148,-0.49150997,-1.6439829,-0.06070146,1.2731173,0.76410097,-0.4483135,-0.25109714,0.35775968,-0.84459704,0.69957674,-0.97564495,0.022976305,0.65448606,-1.7929827,-0.40133062,-1.3923687,0.24080887,0.5311652,0.109462075,-0.072674535,0.00812795,-0.024728904,0.24290556,-0.07584189,0.13294104,0.47202453,1.2331831,0.4659826
person63,1.0621269,-0.31298333,1.7874733,0.59752953,-0.13097097,1.1417737,0.39344847,1.0372511,-0.98345417,-1.4404981,-0.083260804,-0.4106361,0.37061775,-1.0288705,0.6049057,-0.84558433,0.48373157,-1.4803716,-0.3445319,-0.9843363,-0.7000194,1.0289646,0.513037,0.2940197,-1.094628,0.38907543,-0.2512126,0.95331377,-0.27171692,0.12954396,1.5738468,1.3947536
