,EpochLoss
0,2.14034241437912
1,1.4030646681785583
2,0.9980478584766388
3,0.7756688594818115
4,0.6128590404987335
5,0.4459724724292755
6,0.29799047112464905
7,0.24088165909051895
8,0.2563141658902168
9,0.2754455655813217
10,0.2612742781639099
11,0.23093968629837036
12,0.20822786539793015
13,0.20496835559606552
14,0.21184894442558289
15,0.21139325201511383
16,0.20136935263872147
17,0.1919255554676056
18,0.19076142460107803
19,0.19250590354204178
20,0.19243758916854858
21,0.18807987123727798
22,0.18228371441364288
23,0.17904773354530334
24,0.17800898849964142
25,0.17378805577754974
26,0.16725780069828033
27,0.15914524346590042
28,0.1512073054909706
29,0.14241109043359756
30,0.13611580431461334
31,0.1298104226589203
32,0.12764299660921097
33,0.1254279613494873
34,0.12273882329463959
35,0.12070940062403679
36,0.11960335075855255
37,0.11817286536097527
38,0.1160300262272358
39,0.11543178930878639
40,0.11409691721200943
41,0.11245186254382133
42,0.11160284653306007
43,0.11102835834026337
44,0.10943662747740746
45,0.10864846035838127
46,0.10764461383223534
47,0.10679221153259277
48,0.10634427145123482
49,0.10567331686615944
50,0.1052209697663784
51,0.10379444062709808
52,0.10321667045354843
53,0.10272111743688583
54,0.10228889435529709
55,0.10143419355154037
56,0.1014343686401844
57,0.10035228356719017
58,0.10007788613438606
59,0.10001017898321152
60,0.09932179376482964
61,0.09872225672006607
62,0.09830104932188988
63,0.09827165678143501
64,0.09773068502545357
65,0.09739967063069344
66,0.09700789675116539
67,0.0962638109922409
68,0.09574039280414581
69,0.0958137959241867
70,0.09487847238779068
71,0.09527061134576797
72,0.09485548734664917
73,0.09456862509250641
74,0.09402809292078018
75,0.09374157339334488
76,0.0933590792119503
77,0.09349072352051735
78,0.09257421642541885
79,0.09256361052393913
80,0.09278228133916855
81,0.09233193844556808
82,0.09231381863355637
83,0.09159267693758011
84,0.09198665991425514
85,0.0912555679678917
86,0.09109172597527504
87,0.09061732888221741
88,0.09065230190753937
89,0.09087233990430832
90,0.09052549675107002
91,0.09077129885554314
92,0.09006615355610847
93,0.08991295844316483
94,0.08969704061746597
95,0.08982749283313751
96,0.0896792821586132
97,0.08960127830505371
98,0.0892329066991806
99,0.0896986573934555
