,EpochLoss
0,1.7771684924761455
1,1.304649809996287
2,0.9099865853786469
3,0.7634539604187012
4,0.7292086283365885
5,0.7034709652264913
6,0.6769052147865295
7,0.639529267946879
8,0.568484385808309
9,0.48107461631298065
10,0.416833758354187
11,0.3712672044833501
12,0.35710231959819794
13,0.36468083659807843
14,0.3603936980168025
15,0.33871616919835407
16,0.34972041348616284
17,0.36487581332524616
18,0.33202294011910755
19,0.31059448917706806
20,0.34733868141969043
21,0.6619984557231268
22,0.381711279352506
23,0.3651057928800583
24,0.3312325378259023
25,0.3184827168782552
26,0.32117895781993866
27,0.42729472120602924
28,0.36333029468854267
29,0.33181798458099365
30,0.30226461589336395
31,0.3156294027964274
32,0.32235802710056305
33,0.315713291366895
34,0.3050733158985774
35,0.2983039716879527
36,0.3024207452932994
37,0.29360925654570263
38,0.291562020778656
39,0.3212886452674866
40,0.299344335993131
41,0.2713751196861267
42,0.3462811162074407
43,0.4835611879825592
44,0.31483279665311176
45,0.2970108091831207
46,0.31369274854660034
47,0.3041299134492874
48,0.3088594377040863
49,0.2926717797915141
50,0.3242375651995341
51,0.3380209604899089
52,0.40389546751976013
53,0.3539643883705139
54,0.32656678060690564
55,0.3103905916213989
56,0.2964427024126053
57,0.3461780548095703
58,0.3066423386335373
59,0.3155625859896342
60,0.3433997333049774
61,0.3846806387106578
62,0.5692403515179952
63,0.4615212728579839
64,0.36717070639133453
65,0.3334361215432485
66,0.3305913855632146
67,0.318218469619751
68,0.30753591159979504
69,0.31379611790180206
70,0.32260329524676007
71,0.29642433921496075
72,0.305073822538058
73,0.3098755329847336
74,0.3059646139542262
75,0.29645495116710663
76,0.2807895640532176
77,0.28241707384586334
78,0.27310243745644885
79,0.28627514839172363
80,0.2813301235437393
81,0.26863993704319
82,0.28920075794061023
83,0.29927778244018555
84,0.29711232086022693
85,0.3198797156413396
86,0.29678499698638916
87,0.30069686472415924
88,0.28937378029028576
89,0.2705889741579692
90,0.290652334690094
91,0.2717696080605189
92,0.287855123480161
93,0.29286737740039825
94,0.41571245590845746
95,0.46134958664576214
96,0.3983060419559479
97,0.3808736503124237
98,0.32165757815043133
99,0.32844554881254834
