relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.5018494,-2.9912221,-0.6621451,0.1960333,-0.10487576,-2.3307188,-0.17031012,-1.3696822,0.4006776,-0.63993394,-0.695902,2.5691025,2.1926947,-1.5123328,2.1714387,-1.9494855,-2.9027824,0.96698964,-1.4573311,1.0805048,-1.9308698,0.25598875,-2.223955,-3.0344083,0.48848605,-0.03768656,-0.36694682,3.2884352,2.819016,-4.0132356,0.19829595,-0.7576189
duration,0.95685476,-0.8051865,-3.2243762,-0.5997733,-0.11789153,-2.1214774,0.6303136,-1.5555638,2.480073,1.1445835,-1.0264175,0.56021893,-1.7105747,-2.321572,-0.07431851,0.82908905,1.9941766,0.7114096,0.7940928,1.3202329,-1.5534756,0.57114863,3.272132,0.8305667,0.6719988,-0.6097615,1.5024412,-3.4292593,-0.9143934,2.7244313,-0.3337028,-0.71171325
economicaid,-1.0964954,-3.6807446,1.8366463,-0.035963837,-0.13086063,0.7376958,0.5093591,-3.1079428,2.6916423,2.7764044,1.344354,3.7860901,-1.6689832,1.12988,2.413017,0.39549074,1.1649853,-0.26242113,-1.8785646,2.888115,-2.54399,1.1050915,3.45408,0.7945507,-0.6624278,-3.4752696,1.197165,-1.5557126,3.1017442,-1.8757137,0.9653909,-0.62967813
eemigrants,-1.5212377,-2.434841,0.6157421,0.14669026,-0.89743215,-3.445889,0.8044601,-2.1016514,0.9137664,1.521323,2.3435137,1.263971,-0.6597113,1.7726909,0.4285944,-2.0272229,0.75284535,-2.987823,-0.25358364,-0.5076945,-1.1244653,-0.7237788,0.2668376,-1.8358008,-0.30870542,1.8705921,0.021231666,-1.2343444,-1.8789772,-2.199674,-2.8703003,1.4780256
embassy,-1.572358,-1.8116372,0.32785606,-3.7688434,2.9052415,-1.414048,-1.0504739,1.3404973,-3.5400212,0.07094614,2.141876,2.5363693,-0.07488167,1.3177041,-2.4266322,-1.1367434,-3.1743352,-0.39861637,0.07612051,-1.7846221,2.2293472,1.7926464,-3.4338167,-1.1454203,-1.050848,1.3772317,-0.100996606,-3.0755808,1.3960435,-3.5269268,-2.6483576,1.8056768
emigrants3,-1.1100589,-2.804439,0.9251581,1.162201,-0.9423126,-1.3944376,-0.009295702,-1.3537453,1.3352759,1.6611115,1.1341875,0.8613331,2.932427,-1.3753151,0.9998901,-0.28102916,1.2273512,-1.9912219,1.3931477,-0.15929571,1.825326,-1.3042792,-1.4910465,0.540086,-0.59506196,3.1240897,0.6907193,1.6878769,-2.0769145,-0.5346937,-0.77704555,1.7949003
expeldiplomats,0.96939903,-2.5094514,-2.2695863,-0.46322,-1.0426818,0.58872443,-1.3545856,-2.0965822,0.55878425,-0.59405994,2.4554887,-4.256854,-0.58228594,-1.368681,0.6037261,-2.3884978,-0.9160931,0.23168902,2.4542308,0.7296093,1.8025311,1.4424793,-0.71604455,-0.7902626,-1.3065786,-2.028211,-1.0003161,-3.1998072,0.032896914,-2.9963758,0.2703501,-1.1776402
exportbooks,-0.7414121,-1.0241071,1.829801,-4.581456,-2.5536463,-3.713099,0.4006578,0.0075348355,-0.6783723,0.337785,3.8020175,-0.7395568,-1.3104211,3.5735404,-3.003105,0.18838948,0.28215984,-1.8963078,-2.1603317,1.8342834,-0.5310148,-2.0162177,0.18181247,-2.430685,3.0164351,0.019042494,1.517425,-2.3435354,-1.6111803,2.3520174,1.6318551,0.67316467
exports3,0.4041836,-2.2479622,1.844609,-1.3451217,-3.477488,-1.9150356,1.7418994,-0.5703889,-1.7667633,0.84903884,-3.2005925,4.4277086,2.7020934,-1.2425395,2.0854177,-1.8341645,-1.5510591,-1.0397716,-1.4197118,-2.3863623,1.2957073,-0.7905182,-0.9116158,-2.4907396,-0.16881903,2.5263214,3.1168985,1.5633049,2.4826345,-0.29805502,-0.6703052,0.9195897
independence,1.6815671,0.19745602,-0.13600804,-3.332266,-0.7568814,-2.5995243,-1.5865182,0.5026955,2.8202007,-0.13247032,-0.0056892373,1.1136976,-0.052243873,-0.44993582,3.9775944,-1.8040653,1.2083813,1.8692343,0.68692386,3.1150944,-4.615415,0.74356866,1.1097655,-1.4923791,-1.4633068,-0.7925807,1.9514878,1.4978757,0.52475667,0.2802174,0.24839891,2.7217922
intergovorgs,-1.7338235,-2.2515054,-1.2095319,0.99864763,-1.0171026,-1.352125,-1.7011086,2.1355703,-3.1570942,-1.1707187,1.5545974,-0.71087307,-2.802114,0.7583219,-0.24661285,0.115624234,-0.15271403,-3.122014,1.933537,0.90507394,3.497199,-0.7807184,-0.97839016,-3.210032,0.34014863,0.42490426,0.14758836,1.6744387,-0.16948727,5.5342727,-0.12140794,0.61248547
intergovorgs3,-1.9906108,-1.7919521,-0.4476773,0.51687,-1.8699924,-1.8853705,-0.29933736,1.7960315,3.140278,1.2341437,1.7131983,-3.1328077,-2.379913,-0.6468655,-0.9288171,-0.92575413,2.2858849,0.1756056,1.409761,2.9371023,3.1371703,-0.32511258,2.1194167,-0.3106719,-2.6605709,-0.15589762,0.71838236,-1.1075906,2.5899658,2.504041,1.9739243,-0.04585217
lostterritory,1.7675767,-2.0817153,-1.2794151,0.2204243,-0.30889246,-1.1480603,2.1562283,-1.3274355,-2.7660232,-3.2977536,-2.5062046,0.057205424,0.2396819,1.6737796,1.8724651,1.0978622,-0.35994315,1.3477194,2.9608035,0.19320773,1.5882468,0.9614814,-3.204897,1.2548229,-3.734695,-0.15324393,-3.2723608,-0.9416162,0.20422143,-1.8753402,3.2864852,0.8729689
militaryactions,-2.0751762,0.16855407,-1.6138961,-0.09673854,-0.76458734,-1.4043882,0.06349808,-2.3857095,-0.96266884,3.7295785,-0.07887845,1.5081412,-1.3535836,1.2422487,2.3611753,-1.5920753,-0.52209204,-1.0630289,-0.18456368,1.4998484,-0.8654399,0.43312463,8.660648e-05,2.6326122,-2.08946,-0.15773478,-1.023108,3.0348473,1.2429056,-1.8459176,-3.8251114,-0.7146447
militaryalliance,0.0074763615,-2.387607,2.0837138,0.3784097,-2.6628358,0.6792979,-2.204115,-1.8986046,1.0309026,-1.906348,2.468201,-1.5044382,2.8972416,1.0600014,1.7663004,-0.23375814,2.865069,0.28587264,3.7909155,-0.84507996,-2.8585541,0.32773536,-2.7955453,-0.28032133,0.5629177,-1.5304263,-4.20198,0.3506946,0.55296844,1.211751,-1.1246741,1.8318428
negativebehavior,-1.0277656,-0.63291085,-4.0869713,-1.3893099,0.7315455,-2.3659406,2.610086,-1.0486835,-2.6386313,0.12707965,0.47814056,3.3628619,2.5768137,-0.90376747,-1.3115631,0.58679044,1.6088233,0.44932398,0.8128651,-3.585867,-3.307885,0.7258348,0.004240449,0.19875447,-0.63205606,0.20621325,-0.53975487,2.64589,-2.673507,-2.003848,0.23291911,2.404033
negativecomm,-0.762806,-0.27975428,-2.0359013,-0.72398084,-3.0677795,-0.8378253,-0.24478538,-2.5624504,-1.4615812,0.87388945,-0.6796566,-2.6854286,2.2119207,0.8383297,2.236378,-1.7319815,1.7465994,-1.4786949,-0.8585355,-3.8020034,2.8194745,0.83351177,1.4449729,2.477781,-2.0107481,1.0991178,-2.4925125,0.522407,1.2617807,2.1342876,-0.16079925,-0.13383067
ngo,-3.5748506,-1.4278252,-2.2359867,1.0712646,-1.1068999,-2.598759,-1.0845704,1.7681179,4.012876,-0.082008734,1.7185364,-1.3721302,0.3126672,0.48753938,2.6876664,-1.131476,-2.7400637,-0.5910443,2.8778305,-2.8251035,2.1681035,0.40555492,2.159406,-1.4417673,-2.627228,-0.4157677,1.7491623,0.46071383,-1.2780397,-1.5013292,-2.0295703,0.9001326
ngoorgs3,-1.0252824,-1.9447623,-2.775351,-1.331624,-1.7420578,-1.1183056,-0.49608654,1.1287048,1.5107055,1.5392457,-0.47004238,1.6106262,-4.360339,1.9820851,-0.5025447,-1.679519,-0.98599994,-2.3385909,2.6687934,-3.4090238,1.8672563,1.334803,-1.3654305,1.1815737,-1.3817128,-1.5266837,1.9697615,0.5855321,2.4683657,2.9777572,0.8784164,-0.86783206
nonviolentbehavior,-2.0444539,-2.4894779,-1.7792324,1.7552145,-2.2806356,0.29595548,2.2489815,-0.5683398,-0.99403965,2.112307,2.3136582,-0.67948216,-2.4893646,1.9530323,-0.5053114,-0.5925451,1.2472223,1.6663126,1.89683,1.712793,-1.0296087,0.5835314,2.6646051,0.2573359,-0.823831,-0.23377801,-1.0042353,2.6582117,-0.732505,1.0459924,0.27325076,2.624283
officialvisits,-2.1028578,-0.47840548,2.5662303,-2.471424,-4.279686,-0.20633632,-1.1594408,-1.8223497,-1.2077578,0.73618495,-3.8206124,1.9080104,4.0163856,-2.8062053,3.2442763,0.031446826,0.44625124,-0.735765,-1.3626164,-4.1801286,-0.16624692,2.8212473,0.22050612,-2.195224,0.3273456,0.03769516,-1.9896748,0.75044245,-0.69627833,-1.2768382,3.615404,1.2260674
pprotests,-3.336156,0.57564694,-4.2499003,3.3883948,-2.4434454,0.25511247,3.1016688,-2.1249702,-0.08257891,0.16805409,0.46275443,4.2194333,-0.7810431,0.62390476,2.0888145,-0.10873736,3.9886441,0.90064144,-1.6945702,-0.49885428,-0.22621341,1.5252162,-1.4108719,0.23522341,-1.2023497,0.02222022,0.23164412,2.9713297,-2.2137945,3.800455,1.4610951,-1.0866511
relbooktranslations,0.5221421,-1.8782369,-1.1586066,0.08385935,-2.639817,-1.5898818,-1.0590551,-2.191194,-1.0467197,1.8834269,4.592369,-0.8696908,-0.9175814,0.32589644,0.28454548,-3.9476733,-5.084927,-0.017062517,0.8305448,0.8614134,-0.24598125,-1.9254974,-1.873214,-1.5843691,-0.22111313,1.7887169,-0.87303305,1.8374797,0.76271105,1.5602819,-0.007628737,2.0657554
reldiplomacy,-1.220429,-0.93182254,0.998282,-1.578605,3.9352098,0.36208174,-1.1787989,0.80986947,-1.899832,0.7657512,1.2016622,1.3347114,-1.0866692,-0.14024307,-1.94499,-2.0990438,-3.4160178,0.5305931,-1.9643236,-1.7848673,2.0984027,-0.5651775,0.13709116,0.14286812,-0.7553631,-0.25313824,2.4503171,-1.194952,-2.2733004,-1.7795514,-1.569615,-0.8315276
releconomicaid,-2.1233745,-1.7626214,1.1881154,0.01334247,-0.4799792,0.20765924,-1.1668353,-3.0380619,1.5098614,1.4080508,-2.7195997,-1.5285002,-4.184447,-0.01098115,0.436769,3.2145681,3.6504655,-0.105958395,-0.13569038,3.1385167,2.24821,5.3555384,-0.8695519,1.2461523,-1.3133843,-2.6975677,-0.29293126,-2.701406,1.0155221,-2.108833,4.8012156,-0.4621473
relemigrants,-1.2518299,-1.933034,0.5264457,0.365174,-0.46770614,-0.45797902,-0.23969673,-1.2802182,1.9697523,2.1843743,1.3189324,0.62710124,-1.3113189,0.58785707,2.6984344,-0.22692932,0.8950232,-3.5028584,-0.96946144,-2.1389515,-2.8713071,-0.26153618,0.8459355,1.36494,0.69725454,1.9355141,2.034461,0.90785253,-2.5154388,1.5864611,0.71823037,1.5927438
relexportbooks,0.5494766,-3.8543043,1.157047,-2.0022986,-3.8300433,-2.0272696,0.68488324,0.37977198,2.7531357,-0.5265522,1.9169815,1.3616083,-1.6638733,1.65831,-2.6873589,1.3878601,-1.3943682,-1.7709609,0.41968533,-2.5307953,-1.0072031,-2.0820074,0.96722955,-1.7843034,2.3048587,-0.34872273,2.9453523,-1.4925331,-1.4829125,2.4138622,-2.4164402,1.0160848
relexports,-0.30160683,-2.9916496,2.898277,0.6220449,-4.028629,-0.39252928,-0.51704615,-0.4100294,3.147166,3.0454042,-0.69769007,1.1029514,2.6648445,1.201984,0.91643345,-0.7998788,1.0905455,-0.06964721,-3.0292203,3.2648847,0.9886212,-2.1462827,0.9813331,-1.6795017,0.7832246,0.4335637,0.21387047,4.0697737,-1.3625785,-4.2343426,-1.2666602,0.9894705
relintergovorgs,0.32259557,-1.100643,-1.204404,5.0045543,-2.263007,-2.0487375,-1.7838417,0.6096206,-2.2206035,1.2918642,0.69875723,3.394444,-3.0603662,0.48252383,2.442923,-1.0040088,1.1654166,-1.405698,0.51971656,-3.4695888,-0.046751272,0.8560383,0.23524502,-3.5216217,0.36160064,0.032028526,2.3156922,1.5599061,4.043056,0.045942686,1.3551344,-0.17504102
relngo,-2.2847059,-0.55058926,0.1146219,2.1702087,-1.929765,-1.7025313,-0.88876367,0.8148202,0.14955196,1.0113144,0.36456597,2.9693782,-1.490685,-1.3484744,-2.5789332,-2.243305,3.1199467,-0.9361899,1.4154928,2.3179648,2.466786,0.7029706,-0.61805844,-2.459617,-0.7406219,-0.8975465,-0.50785506,3.8775296,1.4093028,0.18287012,2.074912,-0.8058797
relstudents,-2.3976078,-1.7954183,-1.1709338,0.73184985,-1.174367,-3.3344831,-1.084938,-1.9087929,0.5361269,2.603994,0.0313334,2.1430523,-2.8141277,-0.3648532,-0.4081515,-1.9414693,1.1950885,-1.5731748,0.9106998,-2.2896745,3.2702332,-1.1555092,0.18741089,1.7020978,-2.2933023,1.1764355,-3.4651902,-0.46015164,-1.2853138,-1.139704,2.210526,0.7872551
reltourism,-1.2639306,-1.9827261,2.3799763,2.3422844,-1.225072,-2.5519128,-2.3503613,-0.47482696,-0.47138363,1.6320236,0.66580844,-3.3257158,-0.2536567,3.4918163,-0.73453224,-0.05647269,2.43316,2.2189858,-1.6185073,1.1575568,-1.1945881,0.009631637,1.9816667,2.2583098,-3.75246,-0.509207,0.5386,-1.628073,1.4581404,0.8630845,0.27416185,-3.2235403
reltreaties,-1.8073733,-2.2392745,0.3604606,3.1577148,0.86442137,-2.2232678,-3.2659454,0.83914,-2.519363,0.15331426,-2.1606169,-1.6840298,-2.20245,-1.4934396,0.03995721,-2.8562346,2.8219857,-1.3253496,0.25981036,-1.5242437,0.18555976,-0.9108835,-2.8627937,-1.8714393,1.5347458,1.1743178,-3.4147577,-1.1909394,3.9029114,0.99748397,-1.8116411,-0.2717705
severdiplomatic,1.507678,-2.4005535,0.51735985,-0.10804429,-1.2248975,-0.03741206,-0.759321,-1.45098,-1.6530317,-0.7115547,2.1408868,0.41414225,0.86557126,-1.6399341,-1.5794607,-0.9800082,-0.84427106,-1.8636612,0.9271578,-2.2477093,0.13087359,0.74656343,2.4094012,2.5685277,0.43781996,-2.8669965,-1.9869221,-1.2527262,-0.64273846,-1.4366142,-0.056583,2.4141133
students,-0.7587557,-2.4128063,1.0791513,0.32259563,-0.3702678,-2.8509386,0.40385774,-2.455547,1.5136949,1.5085803,0.505994,2.7695725,2.5388603,-0.7219968,0.564862,-1.187313,-1.2067609,-2.491747,0.30308175,-0.65914077,-3.3800707,1.0718861,0.5356781,0.9582415,-0.08803035,1.7178606,-1.7876812,2.3312256,2.986656,1.1784077,0.15959384,0.52673423
timesinceally,-2.5847714,-1.4910619,0.012110059,-1.8171962,2.775325,-0.5438969,-2.7975922,1.9820387,1.6787943,1.7235814,1.6894783,3.6056626,3.115601,0.23838882,-0.80182767,-0.9488586,-0.90437657,0.6948074,0.26668558,-3.0436196,-2.785605,0.6126155,2.9272995,-0.59797555,-2.609398,0.40183008,1.6229371,0.93735194,-3.195167,-0.2424551,-2.7965407,1.3667065
timesincewar,-0.83941597,-2.2101262,-1.8319335,-2.7451935,0.22449772,-2.1163728,2.078379,-1.2998588,0.25704488,0.8893362,-1.9696571,2.9746392,6.457155,0.646624,-1.574441,-0.01639098,-2.8477662,-0.5509286,0.8457484,2.9396544,-1.6598426,0.6214202,-0.8682745,-2.247745,0.2617413,-0.08508289,-0.83893436,3.1791644,-3.5771565,-0.90196276,-0.50597656,0.7662531
tourism,0.07386813,-1.4378419,0.9300447,0.41406155,-3.1564012,-2.3924496,-1.6237941,-0.2438145,4.1554976,-0.018016191,0.55978346,-2.8000135,2.9210355,-0.047022503,-1.9077849,-1.2352633,1.4252369,1.387615,-1.7435757,-0.3819033,-3.6506302,3.5675297,0.9384098,1.7070843,-3.6503522,-1.0790954,0.6486406,-2.1833794,0.9555622,2.3385499,0.16186635,-1.2490724
tourism3,-2.2274125,-1.6089118,1.6262127,0.7254216,-1.7465698,-2.1857107,-0.55374634,0.586381,2.0096333,1.0765561,-0.38602602,-1.1454248,-0.33482322,-0.3242496,-0.78137136,-1.8712736,0.7886946,1.0088367,-1.1370567,-1.9129605,-4.635046,-1.2638326,-0.6104658,-0.6977531,-2.391286,0.3482253,1.258709,-1.5617111,-1.0099679,-2.083376,0.88005704,-1.9997032
treaties,-0.08381924,-3.2400026,-1.1427127,-0.19746192,-2.0001733,-2.0833507,-0.3889933,1.4090631,-1.4286054,-1.7044163,0.8647559,-2.3477457,-5.4102197,0.39187258,-1.8755224,-0.22096866,1.8061147,-0.5164487,0.4063568,-3.3149028,-1.5623823,1.2890465,1.0905037,0.69570893,-2.151433,-0.60329545,3.82324,-0.1460213,2.2293837,1.7612114,0.72804517,-0.6586461
unoffialacts,-1.4172451,-2.4368951,-1.4503303,-0.5586367,2.6129434,1.193243,0.7360768,-1.5314963,3.7701035,1.9702023,-1.8230733,0.646369,-1.9701549,0.2108731,2.8980122,0.87988585,3.4396784,0.9031654,-1.3018755,1.3973571,-2.8035924,-1.0078101,-0.08422676,0.5884997,-0.6962275,0.11021344,-0.50401586,-2.7917402,-2.16728,2.106086,0.10819854,-0.927744
unweightedunvote,2.098338,-1.2319413,-1.1035348,-1.4804379,-2.401877,-3.1642752,1.0922834,0.26853514,-1.7474504,-1.3602918,0.9989132,-1.4410541,-2.6144912,-0.40304673,-0.704529,-0.045583267,2.1287656,-1.0763304,-0.12850629,-2.7643569,0.17070028,1.2214559,-3.8908987,-1.3791301,-1.4301687,-0.19694413,1.8807793,-0.55778,-2.2377913,-0.6507188,2.275965,-0.8436409
violentactions,-2.4600666,-0.08444738,-1.1783434,-2.9440935,-0.252545,-4.0984297,1.9968231,-1.7937834,1.0709955,2.3224454,-1.2353216,-0.04268995,0.024654455,0.631861,-0.02628593,2.2627728,0.83245134,0.706781,3.442389,1.8815608,-2.0527585,-0.7294912,0.14319375,0.70427865,-0.052890945,-1.0382261,-1.5461882,4.420218,-0.9222412,1.9300318,-1.4849495,2.6193433
warning,-2.7614107,-0.36957875,-1.3456472,-0.35918412,-0.099641055,-0.24561262,1.3904015,-2.6326482,1.5777026,1.5358378,-0.5892559,3.4642463,-2.1057813,-1.1699159,2.9438348,-0.17944413,-1.0579354,-1.5379018,1.8906789,1.4983389,-0.2845385,1.0809422,-3.1749325,1.317295,2.574761,0.07793537,-3.2137864,1.1149253,3.535991,-0.86467105,-4.119966,0.17228243
weightedunvote,-0.22444522,-1.4884137,-3.5743363,-1.7892542,-1.5849482,-3.3756104,0.5982991,1.0002984,-0.8644199,-3.1953223,-0.37218428,-2.3919132,-3.4298441,-0.2468987,-1.4898536,-0.5104629,1.9775597,-1.6857235,0.76188576,-2.3518445,-1.1632582,2.9078224,0.9703381,2.1182294,-1.9730464,-0.38588667,2.5327532,1.4727575,2.5131545,2.360201,-0.34990034,-1.0436246
