relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryalliance,0.18099806,-0.95774955,-3.0952754,2.2188115,-1.6163387,-2.8530974,-0.99449,2.2739108,-2.057214,0.4619626,2.4514341,-0.12752113,-2.5083323,0.37779945,-0.23798572,-0.34477085,0.2230246,-0.7836454,3.0638075,0.9826691,-3.0301495,1.0591267,-0.408901,-1.3327223,-0.768149,-0.5653331,-2.6098254,1.6484181,0.21875098,2.6959264,2.9471536,-0.84801054
negativebehavior,0.38045892,-0.69286186,-3.4632723,-1.0935831,0.11019198,-2.1053221,-1.8583107,-1.3295466,2.2129939,1.5556437,1.0426677,-1.2276605,-2.0586627,0.726394,2.1232874,0.43778393,1.2382236,1.8152955,-1.962558,-1.5525495,-2.1402752,-1.3930701,-3.8435626,-1.9796948,0.8696362,1.7746958,-4.835567,-0.708587,0.63152534,-1.8130615,0.39562076,2.147825
negativecomm,-1.6575147,1.0814824,-3.7384772,0.6758401,-2.3886147,-1.7718381,-0.30989307,-0.3886266,0.3011097,-0.21428269,-1.6162056,2.515323,-0.4004228,1.8626118,1.1592091,2.6620398,-1.6219527,-0.68913394,3.119107,3.8844168,0.79674375,-0.26693413,-3.4976013,-0.7444516,-1.6468618,-2.1393414,-1.0077692,-1.3577218,1.3524096,-2.0616834,1.7873856,0.6955408
ngo,-3.1784308,2.064662,-0.90972394,0.1913613,1.192548,-0.5562685,0.8428298,-3.390796,-1.412807,-0.24653086,0.91984886,2.758382,-2.300574,1.8914152,0.007357966,0.037184864,-0.35873988,1.632109,1.5604914,-3.0226252,0.13954444,-0.75234705,-0.85850346,-2.4046137,0.6753421,-0.3458787,3.7116127,-1.3093675,-1.6013294,1.0156846,-0.41266057,1.2148802
ngoorgs3,-1.4324042,1.7574949,-2.0921652,0.09412153,-2.0235167,1.8523924,-0.579244,-2.5018096,1.1726869,-0.73418725,-4.3643203,-1.6986568,-1.6642252,-2.3651612,0.65571684,0.48034763,-2.3290663,0.71220046,1.6254964,-0.4169387,3.2451382,0.7252536,0.89333504,-2.281164,0.3239855,1.0726405,2.0282662,-1.8948694,-2.1480303,-0.82144296,-1.2911547,-1.51751
nonviolentbehavior,-1.6177477,1.1906381,-1.629458,2.0484872,-1.5054901,-4.64787,0.56989634,-0.95282215,1.7244624,2.6892786,0.5194648,-0.9861639,-0.44324434,-0.19687714,2.6558232,-1.1942741,1.293068,-0.1738407,1.7009251,-1.5551252,-0.25159958,1.7070775,2.155761,-1.8941816,-1.4533873,-0.6424772,1.704931,1.7219651,1.4497874,-2.3529608,-0.4104229,0.8296153
officialvisits,2.2077315,-0.36962572,-2.9698427,1.5781839,-2.2218354,-1.6348845,-0.6668558,-1.2917979,-4.2267065,-1.7020602,1.0537654,0.60872203,0.7014856,1.4223795,-1.5568604,-1.6979731,-0.87067765,-1.2176604,-0.56466025,-2.127531,2.5693643,0.48643684,-0.0049291365,5.0986958,-0.35917175,-1.6624743,2.0251787,-1.5825175,-1.0544573,1.8502306,1.9755826,-1.0335007
pprotests,-1.0185894,0.044312555,-1.3927313,3.115412,-0.8648883,-2.004041,-2.2688468,-1.2582748,-0.97034013,2.8002582,1.161152,1.5799929,1.5335497,0.9935903,3.345572,0.11994845,-2.7559824,-1.2429122,1.0435877,1.8916512,-0.7373544,2.2164712,-2.2945027,1.7819836,0.39545465,2.238873,-1.9312036,4.949153,-1.6861411,-0.82116485,-0.58959866,-0.40751836
relbooktranslations,-1.8069162,-0.8621748,-2.6067202,-1.6857497,-1.8853786,-1.6941981,-1.1495574,-1.1708874,-2.6566556,3.0271056,1.2965009,1.2645239,0.33789146,1.3471296,1.6229436,-0.5640937,-1.1554701,0.323802,1.6798378,-3.910291,1.6716819,1.7847091,0.07289531,1.1380955,-0.52690977,-0.06379135,0.16099453,-6.8931465,0.5273048,-0.9259286,1.5891867,0.7164656
reldiplomacy,-1.0880269,-2.9935005,-1.3951007,0.55456847,2.6211007,-0.11918211,-1.855293,-0.2596687,-0.48123187,3.2391407,-0.001965858,1.1425347,-0.5666606,2.4002085,-0.7890625,-0.16357492,-1.5415736,-0.96660686,1.9037552,-0.61610645,-2.2998526,-1.3916979,1.4567035,-1.2196045,-1.1783633,2.0323548,1.1785074,0.9179081,0.17787124,0.5353899,4.803709,0.67350835
releconomicaid,-1.8941574,-2.0888028,0.5787169,-0.4437008,-2.9377046,-1.3286635,-0.60657007,1.4124697,0.37652466,-0.9061676,0.2808868,-3.6302166,-3.1809077,-1.9591316,1.0658816,0.29502118,2.5516157,-1.0913547,-0.8266782,0.78336716,-0.8691516,-1.2872299,-1.3116817,-3.4255326,-0.86807495,1.252238,-0.40319043,-3.101831,1.4188243,-0.96631736,-1.6618004,1.7473235
relemigrants,-2.0454814,-1.1228788,-2.5405748,0.40673745,-2.257234,-2.2761986,0.097936474,0.73262125,1.6629885,-1.4969057,-0.5814477,-2.1736689,-0.6231878,2.044635,2.2777364,-0.8513844,-1.843444,2.1051793,1.3505305,-0.72356445,-0.17130311,2.2540152,-0.45710796,0.06936025,1.1942188,1.573395,-2.4226348,-2.270515,0.18397775,0.113033876,-3.3054314,-1.6248268
relexportbooks,-3.9271345,-0.7078796,-1.9403398,2.75159,0.25103697,-1.8586361,-1.7345524,2.0766249,3.0425954,-1.0963476,3.9935775,-2.6560776,-0.8537872,-1.5059737,0.48164165,1.7639838,2.2969103,0.066331826,3.839943,-0.14436151,1.2663492,-0.84609205,-0.532182,2.9321353,-2.4838784,1.1224376,3.0088654,0.50806946,1.4222127,1.3878144,-2.7548265,0.58745575
relexports,-0.8776379,-0.32444137,-3.7070801,0.3844244,-0.40065983,-2.5819767,-2.7888284,3.220179,0.24056302,-0.93258363,1.579174,2.1778188,-2.1344917,0.923622,1.5085064,-2.2771962,-1.7379502,2.6194808,-0.10053823,-2.757851,2.006112,0.7382445,-0.47615182,-3.1098626,-1.4362377,3.117315,0.90530556,0.5704581,2.3640976,-1.3478684,0.14314385,3.8642888
relintergovorgs,-1.4570782,2.7570193,0.19773765,-0.34934744,-0.57050484,-1.5760198,-1.0187165,2.3490884,1.4963056,0.8954248,2.1731024,-0.8616198,-2.2836344,-1.0203404,-1.3244398,-0.6574968,-2.3771956,0.57092303,-0.3648418,-0.78336996,1.1497571,0.081871875,2.2010736,0.4308271,0.51696134,1.1820996,2.1834953,-2.0818508,-0.689479,-0.74006015,1.4754461,-3.2329025
relngo,-0.27220666,1.81948,-1.8992549,-0.6015753,0.8124739,-0.7238354,-2.6730611,-3.0028036,-0.35916927,-1.204267,2.9359052,-1.284402,-1.8751488,0.95935243,1.4078554,0.28462687,-1.7313728,1.7762914,-2.183336,-0.8833289,2.5788398,0.5481128,1.3442315,0.7445886,0.33265534,0.99443203,-0.45163637,-2.2943594,-1.5116398,1.8639109,1.5975991,-1.1831012
relstudents,-1.2418427,-0.7052939,-2.733697,0.1446781,-2.0382369,-1.7006458,-1.6406667,1.3044059,1.131993,-0.13161254,-4.24786,-3.1175787,-1.4972306,1.8422055,0.2598323,1.4018037,3.59982,0.41703016,0.6255245,-1.4701414,-5.1238084,2.0374637,-0.9743758,1.5735135,0.113994166,2.0120661,2.884862,-3.6085014,-1.0882592,-1.9174253,0.8534633,-0.9419346
reltourism,-0.32418826,-0.9099686,-2.7622235,-0.18324497,-0.5382849,0.07636448,-2.0818238,0.84800446,-1.6155722,-1.9388615,-0.07897822,-2.6772661,-0.1736777,1.0295167,2.9093187,1.2345011,2.1412225,1.8946557,-0.8939981,-1.7108781,0.26887712,-1.6435654,-4.5368886,-2.1486695,3.2111742,1.9946392,2.383743,-0.42816165,-1.7035195,-1.9555815,-2.4657712,0.7039011
reltreaties,-1.3208445,-0.8491657,-2.3457892,1.6824976,-0.86837995,1.9994608,-2.568233,-3.749847,0.5220362,-1.6793855,1.464937,1.9008682,1.7022104,-1.1889778,1.2099648,2.4128144,-1.5585678,1.0747406,-1.3834499,-1.8681601,0.30649146,1.6694968,1.9645741,3.5115604,-0.21233985,3.0026267,1.4599072,-2.433494,-0.88487864,-0.78317815,4.99366,-0.42607546
severdiplomatic,0.6514589,-0.2346744,-1.3429582,-4.017272,-0.36662033,0.33498904,-2.3015687,-1.4088129,-1.7309312,-0.57428485,-2.2198255,-3.0044324,-1.6055597,1.1267755,1.4979864,0.76651853,2.3770635,-1.3389379,-0.44369695,0.109972656,-2.0484157,-1.2829514,-3.122469,0.70231473,-0.2904533,-2.1449378,-1.3374294,1.415117,0.6830341,-2.5912673,-0.8590266,0.64979374
students,-1.2781664,-1.1730852,-1.9660614,1.0325307,-2.1502619,-2.4186163,-2.7372317,1.6363773,0.5400191,-1.7183079,-2.5070553,-0.28756955,0.03672983,1.274858,0.7529861,0.7072772,-0.59692466,-0.9282733,2.4395163,-2.1286244,1.7261674,1.8673961,2.5657585,-0.0044331886,-1.8612146,-0.22090003,2.334349,-1.0505196,-0.15074699,-1.4660288,2.3085904,-1.2427601
timesinceally,-2.0346408,-0.4753779,-3.4830043,0.07446889,1.4338791,1.761436,-1.3095963,-2.729904,-0.3318593,5.726253,1.4895419,1.643691,-1.7801112,0.6901628,-0.24013,1.4891605,1.6244514,-0.8135987,0.67646223,-3.2976196,-3.3243697,-0.4445401,-2.6180813,-1.4241775,-0.2573817,3.2684762,1.4972454,0.5062481,-0.66386575,2.375703,3.1102602,1.6928351
timesincewar,-2.184344,-0.060472723,-3.064085,-0.66583514,-0.7696772,-0.2771181,-2.65199,-0.32819483,1.2908704,0.7589622,-0.6391689,2.2066329,0.9835217,1.8402469,2.020682,-1.2364198,-2.064911,-1.3142778,-1.6753471,0.15137221,2.512463,-0.060574546,0.6522416,-1.3866311,-0.2384987,-3.2532322,1.703636,0.072126746,0.20151217,-2.1437695,0.058802575,-0.9489332
tourism,-1.7566856,0.8663101,-3.4221456,-1.2402643,0.30605507,-3.00636,-1.8125719,-0.04821428,-1.3354971,-1.2952211,3.495904,1.4673046,-2.366664,0.030261118,0.8452175,-1.6225264,1.042059,2.0523107,0.8796745,-2.692532,0.2131397,0.40817058,-2.564857,-2.1005867,-0.4350397,2.6179383,-0.7862542,-1.5997189,-0.3655658,0.9092546,-1.7935421,0.8246828
tourism3,-2.0404527,0.28442243,-3.8094394,-1.1476568,-1.398489,-0.66588575,-3.2625132,1.0286547,-0.41657645,3.1491282,-3.0108967,-0.20508212,-0.10920673,2.5929642,0.43509316,0.79354006,-0.9835337,-1.5684323,-1.3582163,-4.393482,0.58661443,-0.9701478,-2.639057,-2.428534,0.9837997,0.15300004,3.8332815,-1.2666887,-0.39456066,-2.612855,-1.7061846,-0.5349261
treaties,-2.6368237,1.0123706,-0.7778444,-1.292575,-1.3015263,-0.97476274,0.12350139,-4.5072703,-0.5649229,2.7245686,0.4831532,-2.5391316,-2.4021025,-0.8245876,-1.4141868,1.654134,0.7324674,0.48583582,0.14973038,3.273724,-4.70715,-0.33482614,-0.045838196,-0.31154266,2.358906,0.7681393,2.2492537,0.36946413,-2.496379,1.0228454,-1.2046335,-0.20124266
unoffialacts,-2.529264,-0.657455,2.2201972,1.6686692,-1.5843484,-2.9581435,-1.3237748,-0.71233,3.993206,-0.8138643,0.57039386,-1.504552,1.1254658,-2.0255098,1.7884139,1.0995648,0.3617088,-0.57665694,0.42483893,-2.8125067,0.049260676,-1.7381002,-1.5096793,0.07166294,-0.2920203,4.0072875,1.4682221,-0.8886034,0.23070644,1.0211182,1.2715106,1.9226564
unweightedunvote,0.20057602,-2.0272944,-1.6233041,1.3586447,0.3505085,1.6413538,-1.7791271,-4.339016,-0.8672932,2.4485245,2.8967078,-0.100921005,-0.86164486,1.960629,-0.25517488,0.070269234,0.45271525,-0.71702856,-1.2677605,-2.8126945,1.6332122,-0.3292763,0.27965492,-0.12618577,3.1014495,-0.7150337,0.83260417,-1.6668108,-2.1568255,1.4930397,-1.1950996,0.77092564
violentactions,-0.95704144,-1.0060824,-2.9965358,2.2484102,-1.1861564,0.5326971,-3.303444,-0.28377467,1.0384407,1.1914274,-1.0525165,3.4766545,-0.4122794,1.3455193,0.58927137,2.0929577,0.50232637,-2.811783,0.4975971,-1.5083768,0.7682127,0.022268418,-1.214122,-2.1555173,-1.0715362,1.598185,-0.4296438,-0.7178385,1.6434033,-0.53544366,-0.26337078,-1.8381244
warning,-1.2851958,-2.9390628,-1.276808,1.3261273,-3.1613832,-2.8820288,-1.5426283,-0.4300899,1.265337,-4.679966,1.3518044,-0.23153183,3.9790473,2.977489,1.3791891,-0.23018847,4.237004,0.59462845,0.86585546,-1.5329748,0.49818873,1.2895659,2.049118,1.9043536,-0.29933956,2.7371612,2.6377194,0.36272046,0.6407252,-3.0970662,5.754376,0.48208717
weightedunvote,-3.489648,-0.16291185,-0.5691111,-1.1597438,1.5893574,-0.4102145,-1.0745193,-2.7944765,0.20992374,-1.1959672,1.5492346,-2.616214,-2.5720818,-1.8911829,-1.283669,-0.7059512,2.1667197,2.3466356,0.62937105,-2.294481,-1.9612846,0.6292153,-0.5898805,0.7888783,4.748328,1.6077288,-0.48738468,-0.17198765,-2.2881644,0.78183883,0.261324,-1.125211
