,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.4646227,0.48011106,0.4417247,1.3290027,-0.090290435,-0.28004915,1.2085557,0.7368699,-0.6141928,0.5971294,-1.1429031,1.5796617,0.16057356,-0.6810665,1.3516959,-0.6560834,0.1852395,-0.42936683,-0.9117483,-0.72030985,-1.3383342,-0.5782309,-0.06592977,0.005801093,-0.019877443,0.49378473,-1.1412733,0.3270512,1.9022046,0.6652205,1.9210204,0.2536101
person15,-0.52913845,0.084858984,-0.64738554,1.654009,0.11063117,-0.7625036,1.0973204,1.4573897,-0.7613051,-1.1627016,-1.0139596,0.85907555,0.106468886,-1.1563803,1.7598206,-0.5244412,-0.4474288,-0.49833164,1.0361087,-0.7795574,-1.816347,-0.5606887,-0.01125508,0.08953036,1.2286747,-0.58276504,0.3808993,-0.7986697,-1.3686223,-0.7036874,1.2053632,-0.21655197
person16,1.1279218,-1.1980536,0.11512064,0.73452216,-0.12134089,0.117197216,1.6208931,-0.14261998,-0.027193986,-0.5291211,0.34813124,-1.1210434,-0.49817106,-0.880192,1.652253,0.87565535,2.043823,-0.032563157,0.63520294,-0.111059725,-1.9321222,-0.5957874,0.078709595,-1.0169998,0.57362753,-0.6006996,0.42532185,0.54730666,-1.8315812,1.0041158,2.241521,0.13431978
person17,0.82462204,-1.2147433,0.041832894,1.0976205,-0.045986645,0.042931188,1.4918289,-0.7102274,-0.15334989,-0.7176497,-0.34432042,-0.68267715,-0.47981572,-1.3409374,1.8622202,-0.108325884,1.1988555,0.0016182878,0.143714,-0.2194288,-2.3407373,-0.8251516,0.16116056,-1.0620748,0.6950959,-0.740689,0.7366209,0.88549834,-2.1053839,0.63553333,2.0947604,0.05233726
person18,-0.068774715,1.1765229,-0.28095442,0.86453456,-0.11556182,-0.93368256,0.6740188,0.8532284,-0.55313176,0.33600074,0.4125623,0.4763286,0.25240755,0.20740277,1.1709185,-1.0955027,0.23457918,0.8562881,-1.0535302,-0.2594112,-1.1939899,-0.3616695,0.61019784,-0.004690649,-0.12053498,0.84188676,-0.56895727,-0.08165885,1.3770006,1.3289641,1.6150491,0.07312105
person19,-1.8345937,1.5472597,0.1806034,1.4121629,0.21301946,-0.8674827,-0.77925885,-0.42678168,-0.23704237,-0.16276585,0.1174931,1.1760699,0.12757088,-0.33310655,1.7907515,-0.3220198,0.05598483,0.41810676,1.0713816,-0.37577197,-1.5040526,-0.6045649,0.3272752,0.9708134,-0.19406293,-1.3827356,0.28093025,-0.7381473,1.5195708,-1.4343122,1.4012866,-0.064358376
person2,-1.0528928,-1.7330359,0.08697011,1.8258116,-0.49142653,-0.6904913,1.2571675,0.21629998,-0.18365107,-1.1823765,0.68419844,1.596946,-0.20188195,-0.24404207,1.4975454,0.17715153,0.41840905,0.047391906,0.48369658,-0.6895857,-2.0324981,-0.1372117,-0.073802434,-0.93577427,-1.9686968,-0.41544777,-0.344571,0.14846553,-1.4277366,0.30089304,1.559237,-0.45572472
person20,0.9741028,0.049035355,0.5871234,1.2299441,-0.21001998,-0.31583223,1.4852521,-0.6275456,-0.5393122,-0.018023752,0.20473853,-0.6331178,0.008134687,-0.49801505,1.7680318,1.214181,0.8905705,-0.07577065,0.86311674,-0.5864323,-1.3974235,-0.4011892,0.44821066,-1.1047764,-0.050195247,-0.9382694,0.47203878,1.6723405,-1.8306727,1.0196244,1.7963136,-0.39229903
person21,-0.55158126,-0.02762764,-0.14311188,0.8829734,-0.26317716,-0.5456277,-1.2687775,-0.03803666,-0.23781094,-0.4315961,1.2508094,0.32450366,-0.27888185,-0.723032,1.8661824,-0.9156986,-1.2295344,-0.9838164,0.19668865,-0.6699039,-1.945621,-0.6749256,-0.012962268,-2.1164567,0.5583647,-1.2121836,0.77655435,-0.014592278,2.4941213,-0.8449679,2.1616323,1.6727774
person22,-1.0155711,-0.71317923,0.1532287,0.5765774,-0.24128903,-0.86602455,-1.2939762,0.5242771,-0.07492647,0.13260992,0.22166307,0.5404711,-0.45470536,-0.5072774,1.8219149,-0.10360607,0.38473627,-0.5158802,-0.96286595,0.17923324,-1.771521,-0.5354323,-0.5162071,-0.05660712,-0.63457024,0.56892353,-0.32892996,1.0120926,-2.2807913,0.5320629,1.9767772,0.22627111
person23,0.47662562,0.058163125,0.32001182,1.0340585,0.060148362,0.108903155,1.392782,-0.2709281,-0.5470487,0.69822305,-0.5041139,-0.2182131,0.09187663,0.29568604,1.4886631,-0.7585654,0.31684044,1.1152501,-1.3163028,-1.2728459,-1.4803972,-0.8217694,0.54406005,-0.285731,-1.4261215,1.0361195,-0.60992587,0.7173107,1.3322589,1.8485956,1.946636,0.6579084
person24,0.05474813,-0.78527135,-0.10587866,1.154507,-0.45552522,-0.7467405,1.1725978,0.85016346,-0.44383872,0.48814183,-1.6991278,-0.44178888,0.3403315,0.3919262,1.4661748,-0.3369928,-0.27320358,-0.48376822,-1.2959536,-0.44534257,-1.7329996,-0.5833405,0.33588088,-1.6311805,0.617285,0.9009747,0.097329766,0.05450708,1.6076742,1.6921041,1.8254685,0.013407553
person25,-0.36616698,-0.44635963,-0.053020813,0.47985083,-0.17520043,-0.06463417,-0.6006072,-0.5540486,0.22999342,0.28479397,-0.18666123,0.72272956,0.08690113,0.51854575,0.90526724,-0.79391766,-0.5306124,-0.03620108,-0.34850243,-0.40581673,-1.1635257,-0.38914776,-0.25915587,0.7898686,-0.4845671,0.5677909,-0.5063293,0.29604822,-1.4781524,0.698886,1.4386008,0.21698423
person26,-0.97090656,-0.42815998,0.042048573,1.260493,-0.32345235,-1.2646809,0.95850354,0.23160532,-0.053422436,0.74829143,1.9716768,0.46753958,0.288935,0.47674063,1.3965968,-1.0320024,0.85621035,0.052630343,-1.9197171,-0.4337057,-1.786562,-0.7727245,0.4158552,0.62318546,1.3083858,1.2032496,0.5030916,0.63534874,1.4040971,0.81603926,2.1998394,0.0035175008
person27,-0.5922133,0.7401795,0.37319615,0.90171653,-0.0446446,-0.5106159,-0.8047377,0.34371072,1.0479078,-0.26480255,0.7141825,-1.0677907,-0.07626746,-0.021251036,1.393059,-0.8895404,-0.09054567,-0.60587245,-1.2535481,-0.4001881,-1.5397236,-0.005088869,-0.60854656,0.755227,-1.0476186,1.0669392,0.23966359,0.37892577,-1.6952891,0.6980256,1.8573271,-0.16684663
person28,1.1118172,0.6366617,-0.63077885,1.4312752,-0.061192814,-0.2066279,-0.9676058,0.2765796,0.74337286,-1.1621081,-0.27869445,-0.7433237,0.48700458,0.13166781,1.657819,-0.4874545,0.44693536,0.31544474,0.50998074,-0.91346234,-1.6260844,0.16795747,-0.18465896,0.6290433,-0.5729996,-0.89354396,0.9326349,1.7361027,1.1478629,-0.27727032,1.6864896,-1.866068
person29,-1.833969,0.5756813,0.30048984,1.2307879,0.20892474,-0.5857805,1.0810966,-0.6865912,-0.12251116,-0.29982573,-0.46126422,-0.28897753,0.22382474,1.1192553,1.4736849,-0.5309979,-0.3548808,0.9652463,0.9372228,-1.108694,-1.5163715,0.48394352,0.1958763,0.0008321836,-0.5805876,-0.56245756,1.6295505,1.2517967,-1.3207792,0.6988826,1.3893254,0.15438142
person3,-0.083306745,-0.2892575,0.42483923,1.211807,-0.115262926,0.18110822,1.0930283,0.92001355,-0.080910355,0.6827454,-0.60943687,1.2134306,0.28870377,-0.24023482,1.5576261,1.069338,0.07189364,-0.04328647,-0.5595082,-0.08019464,-1.2639129,-0.5629571,-0.34579304,-0.24508774,0.09439668,0.5792951,-0.46647778,0.19852592,1.3128796,0.37235135,1.1853026,0.18644878
person30,-1.3299562,-0.5418957,-0.45220497,1.2145141,-0.2623038,-0.5929538,0.9124713,0.5271462,0.4720917,0.6146207,0.27648848,-0.10685907,-0.11335054,0.92735034,1.2189422,-1.0504622,1.2036668,0.6958262,-1.6863378,-0.95808077,-1.6075348,-0.0696541,0.87041044,0.11954836,0.99577343,0.70373434,0.22412816,1.1268468,1.2227231,1.2586722,2.023248,0.34420517
person31,-0.6858244,-0.08946306,0.33206975,1.7382883,-0.037257977,-0.58633924,-0.9471796,0.6518705,1.0313205,0.7090377,0.5690058,-1.2071095,-0.3742043,-0.4513796,1.6577489,-0.6413027,0.5294074,-0.02341994,-1.6548882,-1.0414879,-1.7005823,0.52764785,-0.72046185,-0.7816031,-1.8690292,1.1546123,0.23466527,0.6153849,-1.9274105,1.4911776,2.2219455,0.057034355
person32,0.6108841,-0.35221195,0.20602374,0.98678267,-0.041265413,-1.2094795,0.9764275,0.15319353,0.18193822,0.4561309,0.59155566,0.48076016,0.06465601,1.2960528,0.9416235,-0.63543147,0.32201362,0.47907415,-1.4449437,-0.7552478,-1.3063627,-0.43677124,-0.031101104,0.6437765,1.2320614,0.7252523,0.3527497,0.7639248,1.2293369,1.1079946,1.9059339,-0.21462394
person33,-0.30641308,0.025911277,0.3344433,1.6567585,-0.038509388,-0.776282,-0.96477056,0.20874026,0.9110965,0.08881323,0.4998086,-1.0419005,-0.17423241,0.0027603512,1.3606784,-0.33581355,0.5870254,-0.37270337,-1.0038588,-1.1069851,-1.7870662,0.4872441,-0.31922463,-0.17498775,-1.715875,0.8641874,0.22839974,0.4750634,-1.9682103,1.2872596,1.9085802,-0.43648407
person34,-0.751068,-0.2123498,0.5657929,1.1151649,-0.19643341,-0.5662491,1.0541077,-0.65799135,-0.5229674,-0.2972049,-0.93047863,-0.66685075,0.2807745,0.9672534,1.7161103,-0.72753644,-0.75426763,1.2344961,1.1994196,-0.81866014,-1.7283782,0.2382155,0.6446465,-0.15984595,-0.43442145,-0.59393674,1.1649476,1.2214706,-1.7273437,1.4437273,1.7047347,-0.23321009
person35,-1.0101064,-0.14376938,-0.47912002,1.403426,-0.26600477,-0.73273766,1.2473973,0.048714332,-0.21545888,0.5823369,1.0892246,0.5091126,0.28387654,1.2432321,1.6043282,-0.62967145,0.18245906,1.0651609,-1.641327,-0.5520627,-1.916786,-0.3257653,0.52370113,0.44581166,1.5736768,1.0061554,0.32394966,0.73784757,1.4817166,0.79547226,2.0190282,0.33871907
person36,-0.34519508,-0.39599562,-0.58208936,1.4672261,-0.3347331,-1.2218673,1.17836,0.78131974,-0.11279496,0.76208067,1.3910314,0.4611087,0.33476,1.2650192,1.2486036,-0.57364285,0.6804781,0.7152158,-2.039562,-1.177295,-1.8961338,-0.9377645,0.6241064,0.38702697,1.8062484,0.64442515,0.7677217,0.9401421,1.2843261,1.4741538,2.3419905,-0.2367589
person37,0.84884727,0.035366725,-0.45839638,1.3346046,-0.05192311,-0.12601925,-0.8265974,-0.26995566,0.534043,-1.0730494,-0.7617383,-1.107344,0.13465767,-0.12333933,1.5690696,-0.52798456,0.084480874,0.39992478,0.8464938,-0.87680954,-1.792529,-0.07181978,-0.080135986,-0.018374555,-0.782164,-0.8512401,0.34245694,1.5535071,1.0642513,-0.04035989,1.5442358,-1.4435177
person38,0.25591266,-0.05224259,-0.12798883,1.7617179,0.03419847,-0.20863919,-1.1091337,0.7670608,1.0768939,0.28768522,0.11030787,-1.7116556,0.26504517,-1.3022144,1.4873513,-0.020095387,-0.51471865,-0.0049505825,-2.0828216,-1.8128778,-1.7050694,0.22160104,-0.8088287,-0.0032580108,-0.76164377,1.0817304,0.68884987,0.5425152,-2.0917785,-0.31815693,2.0509875,0.6467493
person39,0.7633299,0.61894244,-0.058985624,0.59169644,-0.21771313,0.008069294,0.7596094,-0.6303385,-0.9288165,-0.60473174,0.15159455,-0.531403,0.6112075,1.0315611,1.4020607,-0.39008275,-0.32315314,-0.18746014,0.6246967,-0.51472384,-1.1651983,0.98659784,0.9658764,0.23665798,-0.27038068,-0.6468923,-0.32152447,1.0776111,-1.2685364,-1.208695,1.7086363,-0.69659007
person4,1.2832595,-1.0112538,0.008538574,1.1409417,0.042369563,0.02527687,1.509044,-0.30576867,0.48603472,-0.323622,0.7797222,-0.7836549,-0.9641108,-1.2379166,1.5560226,0.2729035,0.8917012,-1.2235956,0.59317833,-0.25637737,-1.9429885,-1.2792745,-0.018280266,-1.285237,0.630747,-0.6796398,0.8392529,0.6298681,-1.5459642,0.9148759,2.0610044,0.03874691
person40,0.49422988,0.4254542,-0.04676691,0.8642301,-0.032333955,-0.60477126,-0.6586204,0.45454907,-0.029237855,0.35594758,0.8416865,-1.2070596,-0.58912265,-0.5609283,0.9029461,-0.6846229,-0.37264606,-0.19882214,-1.6460978,-0.6495449,-1.1372995,0.09903497,-0.6671007,0.83163697,-0.35484415,0.8726601,1.0007416,0.6428794,-1.2085849,1.1983018,2.070014,0.065368555
person41,-0.2986046,0.40772003,0.055198837,1.2434095,-0.04545156,-0.52641326,-0.88652694,0.8664267,1.3371991,0.32311854,0.45147383,-0.92967206,-0.74520993,-0.57717407,1.4675097,-0.23525214,0.5630588,-0.02387551,-1.3467197,-0.61912656,-1.0677614,0.44249773,-0.5787012,-0.32314378,-0.9287897,0.9383267,-0.5427314,-0.3149518,-1.6368264,0.40533084,1.5597161,0.20051777
person42,0.036710612,0.2386969,-0.665404,1.7407159,0.04898294,-0.052431174,-1.1899692,-0.12348365,1.1649299,-0.045944113,-0.018421428,-1.6344541,-0.3063442,-1.1642604,1.322647,0.30448508,0.3591205,-0.55383116,-1.6177504,-1.6550348,-1.3079908,0.18979204,-0.7571189,0.67162573,-0.81231326,0.7629903,0.38963756,0.9439498,-1.6992519,0.21141991,1.8149395,0.59543544
person43,0.42035034,0.49056956,-0.36319542,1.2633886,-0.1324328,-0.2985377,-0.8241346,0.5746706,0.27294767,-1.0786246,-0.68194175,-1.2004861,0.55092376,-0.34451216,1.1737885,0.095606916,0.07883484,0.50172704,0.16316094,-1.0229539,-1.12915,0.0895896,-0.49935955,-0.009439288,-0.9784854,-0.2632466,0.10470182,1.1737795,1.1448519,-0.2847126,1.4422113,-1.3103318
person44,0.2341465,0.32507777,-0.12397803,1.185518,-0.1359194,-0.38749245,0.8131413,0.8348025,0.6694,0.42768648,1.4130007,-0.43454546,0.2712014,1.4088745,1.0067371,0.9390331,-0.5312062,0.29266962,-1.140885,-1.1225036,-1.2633634,0.12265793,0.29558846,0.031483527,-1.2567966,0.63628083,1.1188875,-0.511393,1.2648581,0.9446318,1.6334325,-0.6276063
person45,-0.36636266,-0.94768625,-0.9047216,1.2764341,0.077801794,-0.5401839,-1.0171828,0.39469078,-0.059221532,-0.8930707,-0.07107607,0.10826193,-0.38689798,0.9950942,1.1764443,-0.48617992,0.3984589,-0.37882435,2.0397828,-1.12453,-0.47137585,1.3306394,-1.0241624,0.08426597,-0.6072391,-0.6766774,-0.78352267,-0.62040347,1.8613412,1.1153527,2.238308,0.14275476
person46,-1.018449,0.53081703,-0.019342648,0.9783285,-0.024773046,-0.1633319,0.7833277,-0.6002048,-0.9595226,-0.43891162,-0.7556261,-0.8994739,-0.010381222,0.8370933,1.6214303,-0.82680607,-0.3990149,0.16908143,0.9383624,-0.6688088,-1.5571795,0.22854723,0.8766156,0.7206904,-0.101417534,-0.76395625,0.08635408,0.69568944,-1.3177953,0.527383,1.472248,-0.07818458
person47,-0.065208025,-0.5650363,0.055616453,0.8786308,-0.24933785,-0.031030852,-0.7764766,-0.5159584,-0.42352623,0.8328828,0.060617663,0.20887494,0.023712505,0.16955504,1.2387323,0.38617915,-0.015666429,-0.8754821,-0.7289303,-0.70358783,-0.6828442,0.94327754,-0.8279506,0.35113847,0.5670926,0.60175717,0.9341426,-1.011469,-1.0872842,-1.1887686,1.3123337,-0.38010365
person48,0.013083844,-0.23876266,0.48618564,1.0440344,0.109405056,-0.2923712,1.0999821,0.023884337,-0.38051972,-1.1112646,0.9248635,-0.5998241,0.104456365,0.543709,1.4067967,-0.56027734,-0.5222598,0.99965596,0.7428923,-1.4685735,-2.0877435,-0.46095878,0.33580902,0.3033602,0.81579584,-0.96473306,1.3080745,0.7822796,-1.4101777,1.5949007,1.8615869,0.03237998
person49,0.12787652,0.55519193,-0.7963396,1.3456942,-0.13835971,-0.20399073,-0.85112613,0.47984082,0.46103758,-1.1882627,-0.84139735,-1.0493885,0.35861683,-0.38659686,1.3337953,-0.3764534,0.42321607,0.82649755,0.18972567,-0.99833935,-1.7692424,-0.0763526,-0.48065335,-0.34743977,-0.9765897,-0.76075476,0.3882451,1.4002992,1.5354947,-0.2469457,1.9451642,-1.6017575
person5,-2.049478,0.8953261,-0.3445799,1.8464346,0.24806105,-0.9962544,-0.73720044,-1.5714474,-0.761752,-0.048651498,0.43575776,1.422622,0.42525133,0.048784338,2.0777118,-0.27859113,-0.09907603,-0.10421744,0.773812,-0.15636781,-2.2958052,-0.75567555,0.17399552,0.68146443,-0.2874882,-1.6361933,-0.33980283,-0.87287563,1.656595,-1.8135347,1.6085358,0.62151206
person50,-0.6689958,-0.16019759,-0.2935212,0.76227343,-0.12216706,0.23443756,1.0646323,0.27491876,0.13393891,-0.70399106,-0.4624913,-1.1595404,-0.16943973,-0.41734087,1.8045661,-0.44422677,0.6496909,-0.33961317,0.4196181,-0.16063035,-1.8418525,-0.8122203,0.30679303,-0.21526437,1.5156496,-0.9357391,0.7033147,0.72764295,-1.9299486,0.78386414,1.9174407,0.25355896
person51,0.30542716,-0.2946571,0.12271552,0.24823862,-0.79558754,-1.4160125,-1.1189783,0.30579907,-0.31654233,-0.408748,0.38108754,0.7864428,0.056603953,-0.053961374,1.6040483,0.3359354,-0.019083459,0.4042813,-0.003830316,-1.1637639,0.29415917,-0.30181417,0.07190892,0.16251244,-0.13318649,-1.5282441,0.051032454,-0.5819113,0.5839997,-0.48663083,1.3024734,0.5473984
person52,-1.4483858,1.4747561,-0.37182173,0.9359265,-0.68824124,-2.0198476,-1.5991126,0.17012957,-1.947022,-0.16877668,0.5315794,0.3037946,-0.041746296,-1.1265358,1.6566229,-0.2447338,0.7019013,1.3668697,-0.23892792,-1.9356093,-0.37337577,-0.4252912,-0.16889866,-0.071426556,-0.05069091,-1.8783574,-0.082117125,-0.6677428,0.91355073,-1.2735554,1.8239155,0.7060501
person53,-0.56061184,0.34128377,-0.8669779,0.012868187,-0.3885244,-0.61585677,1.1338298,-0.063273706,-0.06664597,0.9177668,-0.14723705,0.64425063,0.32480666,-0.19705759,1.367816,0.5234568,0.5511531,-0.4056425,0.64041483,-0.61683965,-0.026327195,-0.06760003,-0.47465202,-1.2273582,0.5271218,1.1678604,-0.34230492,0.3052242,0.6873892,-0.82188046,1.352806,0.71575505
person54,0.28357804,-0.6616087,-1.09721,0.8458053,-0.5674221,-0.636733,-1.5021892,0.018082796,0.23700349,0.45391333,0.25760022,1.3779942,-0.67759854,-0.2131617,1.5984411,-0.7901526,0.6381995,0.70724344,0.082219176,-1.4076176,0.1289806,0.036761954,-0.13932988,-0.37300128,0.19027656,1.245284,-1.7547092,0.28429973,-0.6977182,0.21399178,1.3149859,0.27507252
person55,-0.68820536,0.124163285,-0.080223806,0.56994635,-0.24616073,-1.7481433,-1.0958009,0.8814029,-1.0853779,0.012714317,0.44829297,0.5082344,0.20008029,-0.86738956,1.7142769,-0.4597447,-0.033524416,0.24235386,-0.24413463,-1.2963381,0.15494677,0.0103788655,-0.025847403,0.40617314,-0.12676501,-1.0123174,-0.45455208,-0.7451222,0.58333653,-0.879994,0.77733254,-0.4808008
person56,0.9138769,0.34595677,0.36443573,0.9025871,-0.59103537,-1.4508742,1.8079646,0.02648384,0.038639143,-0.16948652,2.1037755,0.5638854,-0.41048113,-1.2989445,1.909715,0.86569715,-0.18868245,-0.51663524,-0.05515112,-1.6865946,0.30098712,-0.44435462,0.22837788,-0.058888707,-0.2712871,-1.0403891,-0.43850017,-0.77355176,-0.87804466,0.9133846,1.2740008,-0.039529093
person57,-0.9241545,1.4741592,-0.94170547,1.506384,-0.8593166,-2.211285,-1.3465714,0.9898691,-1.4894797,-0.0024838452,0.28405038,0.56164473,0.5230723,-0.81741625,1.8115566,-0.3146042,1.0969188,1.3606286,-0.31836602,-1.9556102,-0.58764315,-0.566871,0.14825146,-0.29782906,0.035333414,-1.6614903,-0.350461,-0.9852464,0.85616213,-1.2151182,1.4400425,0.31593838
person58,-1.5644603,0.99731284,-0.32097414,1.1893675,-0.57337284,-1.6096507,-1.5121543,0.8899264,-1.8250146,-0.26091513,0.09847096,1.0004526,0.26676103,-1.0656923,1.6863434,-0.7250853,0.5326743,0.11271643,-0.4830864,-1.8244536,-0.515286,-0.6752892,-0.053289797,-0.34361076,0.014223645,-1.2052174,-0.42128307,-0.7063533,0.38829824,-1.0318472,1.4310879,0.32190594
person59,0.041793704,0.31679785,0.09931498,0.5287651,-0.6628165,-1.2008809,2.015214,-0.43645704,0.43960878,-0.28955063,-0.5209527,-0.5619998,-1.096819,-1.3854786,1.706635,2.9648917,1.6475575,-1.4009368,-1.062931,-1.2660733,0.15461488,-0.44018227,0.036224443,-1.0559123,-0.17187978,-0.95847285,0.5215823,1.1600281,-1.5563526,0.565422,2.2818027,0.41413194
person6,0.780898,-0.71371835,-0.27674612,1.1932245,-0.18686016,-0.05969251,-1.0507323,-0.4410096,-1.1415733,0.41688406,0.21989268,1.5005932,0.56854707,0.080148004,1.4298965,0.15591569,-0.9767903,-0.9015439,-0.23815696,-0.76846766,-1.5349416,-0.44016987,-0.27022317,0.045875847,0.4777523,0.7452447,-0.763274,0.031975638,-1.5101092,0.2388826,1.4071966,0.28096354
person60,0.5590746,0.15379363,-0.0188514,0.44138405,-0.7328922,-1.4383459,1.3738337,0.114647254,-0.15334956,0.83432466,-0.65919316,0.6535291,0.7518019,-0.7188765,1.6022924,0.41924772,0.47371808,-0.21322633,0.19650169,-0.9190745,0.30069914,0.07016323,0.026058119,-0.57850194,0.73148406,0.96567535,0.6217172,0.90614474,0.7541497,0.19781941,1.34593,0.6161882
person61,-0.6565134,0.20656204,-0.3634786,1.1290358,-0.74686104,-1.7223529,-1.4261779,1.5613979,-1.5078559,-0.32994938,0.74599874,0.9092939,0.24917915,-1.3628426,1.8608872,-0.032574464,0.92199165,0.43257102,0.12636746,-1.3081937,-0.54003483,-0.755846,-0.06644645,0.0882309,-0.14979477,-1.5916687,-0.3818401,-0.95894015,0.63710046,-0.7488427,1.4304371,0.9023057
person62,-0.5174904,-0.21647254,-0.0733122,0.53960913,-0.52999014,-1.059447,1.788406,0.48357317,-1.0634234,0.89176404,0.65266126,1.197578,0.54428905,-0.7964727,2.2431567,-0.33378205,-0.22502755,-0.13003507,0.16119993,-0.38374636,0.21336256,0.14385262,0.3875606,0.11605769,-0.20171642,0.6360494,-1.3250418,0.9970823,0.46802473,0.068315186,1.0951369,0.123570524
person63,-1.5112565,-0.62460274,-0.49388665,0.43368322,-0.80093664,-0.41898537,1.7340466,-0.63982266,1.0836333,0.18447892,-1.2427595,-0.9630968,-0.44571367,-1.1789211,1.9226604,1.7865059,0.6807949,-1.0015762,-0.35808513,-0.7236625,0.29674667,-0.5662212,0.545934,-0.79838127,1.0996386,-1.2243663,0.3382812,1.1216865,-0.8628417,0.8114926,1.7664347,0.24297258
person64,0.027872136,-0.19442947,-0.36624363,0.3092825,-0.73681945,-0.8657443,-1.182924,-0.073080964,-0.07889395,-0.20022358,0.19971648,0.07106541,-0.75206935,0.6977019,1.8011794,-1.5183474,-0.36593133,0.78544056,-0.2528549,-0.50378215,0.025894988,-0.12110882,-0.49128768,1.1049333,0.34342122,1.5314114,0.213767,0.3023444,-1.1078238,0.30114636,1.2756349,0.45374188
