,EpochLoss
0,3.0293174982070923
1,1.9363380670547485
2,1.296118438243866
3,0.9504043757915497
4,0.7550034523010254
5,0.5979203581809998
6,0.43213100731372833
7,0.28984948992729187
8,0.23720424622297287
9,0.2570856064558029
10,0.27914999425411224
11,0.2710486352443695
12,0.24397775530815125
13,0.2154267355799675
14,0.20654840022325516
15,0.21277721971273422
16,0.2186630293726921
17,0.2123996987938881
18,0.19974534213542938
19,0.192848339676857
20,0.19377221167087555
21,0.19500205665826797
22,0.19415346533060074
23,0.1918044611811638
24,0.18559406697750092
25,0.18291430175304413
26,0.1817891076207161
27,0.17845167964696884
28,0.17222842574119568
29,0.16645395755767822
30,0.15844466537237167
31,0.1509728729724884
32,0.14218824356794357
33,0.13395481556653976
34,0.125100489705801
35,0.1202547736465931
36,0.11612123996019363
37,0.11136963218450546
38,0.10722256451845169
39,0.1041906513273716
40,0.10146163031458855
41,0.0991450622677803
42,0.09586932137608528
43,0.09312627837061882
44,0.09119517356157303
45,0.08874238654971123
46,0.08674715831875801
47,0.0854685939848423
48,0.08294275403022766
49,0.08192190900444984
50,0.08005448803305626
51,0.07885589450597763
52,0.07743321731686592
53,0.07578614726662636
54,0.07526762783527374
55,0.07383453473448753
56,0.07254332304000854
57,0.07193396240472794
58,0.07053116708993912
59,0.06946287304162979
60,0.0685739740729332
61,0.06773747131228447
62,0.0668325424194336
63,0.06624489277601242
64,0.0652778260409832
65,0.06516200304031372
66,0.06411666795611382
67,0.06372473761439323
68,0.06286784633994102
69,0.06243190914392471
70,0.06146584264934063
71,0.06115305982530117
72,0.06044258177280426
73,0.06002916023135185
74,0.05934087559580803
75,0.058830223977565765
76,0.05848102457821369
77,0.05815150775015354
78,0.05810039862990379
79,0.057819999754428864
80,0.05678524263203144
81,0.056909868493676186
82,0.05634325370192528
83,0.05584357865154743
84,0.0555410273373127
85,0.05513865314424038
86,0.05492187477648258
87,0.05509575828909874
88,0.05490585416555405
89,0.05388433299958706
90,0.054335104301571846
91,0.053770288825035095
92,0.05400226637721062
93,0.05338708125054836
94,0.05319993011653423
95,0.052767034620046616
96,0.052864158526062965
97,0.05209577456116676
98,0.05223763920366764
99,0.05203809402883053
