relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.033064,-1.2917291,-0.92127216,-0.96536714,0.34575418,0.7861231,-0.94737804,0.9892016,0.6298858,-1.8629471,1.0947688,-0.78305644,0.1829087,-1.1043215,-0.59469056,-1.1250112,0.057389345,0.006164805,0.07673983,-0.4763306,-0.1256459,-0.19035977,0.12852,0.2338835,0.23240086,-0.1312892,0.16902378,0.24888304,-0.20319016,-0.061531022,-0.28073707,0.15128161
term19,0.19118266,1.3669554,-0.20010313,-0.99101275,-0.4767582,-0.53215754,-0.4977863,-0.13705483,-0.7911368,-0.9667335,-0.19857007,-0.8656001,-0.14416543,0.2043212,1.2170684,-1.3917371,0.9475584,0.37336218,-0.11329613,-0.41096964,0.08071594,-0.118441276,-0.9441188,-0.089925714,-1.0974491,0.5667638,0.84853613,-0.01573657,1.1174121,0.846092,-0.15558162,-0.081428036
term2,-0.52680635,-0.29359442,-1.0039984,-0.8507882,-1.003677,0.2230366,-0.8343156,0.7481061,0.8894861,-1.2156357,-0.25184873,0.23947874,-0.060719963,1.1871871,0.88945174,-0.8997677,-0.9372079,0.143802,0.49984315,1.1680894,1.4033818,0.28769654,-0.041981347,-0.33935103,-0.8424673,0.2882218,-1.1165472,-0.09818625,0.34485856,-0.3739781,-0.8343219,0.98463523
term20,-1.1127567,-0.62816066,-0.6551137,-2.5992239,0.5282076,-2.058108,-0.41975772,-1.0437076,-0.43890893,-1.0486231,0.61458564,2.3931828,0.9457591,-0.7441808,0.076887086,-1.9627936,-0.055560704,-0.30059895,-0.24217796,-0.62256914,-0.010386004,-0.045864306,0.07212571,-0.2634321,0.35192242,1.3939589,-0.30826947,0.07562947,-0.12045931,0.049831133,0.34694853,-0.7678468
term21,-0.30851826,-0.38171342,0.582315,-0.99959594,-2.7431931,0.21614942,0.5508867,-0.74900824,-0.89568245,-1.0861278,1.105853,1.1080447,0.49336714,-1.5965111,-1.0597222,0.12683687,0.25569323,-0.15856168,0.18755321,0.08021246,-0.78664327,0.5693985,-0.26178917,0.17640363,-0.253272,-1.2778856,0.3268314,0.22244883,-0.058651797,-0.1857533,-0.55026644,-0.12969448
term22,1.0066549,0.7745238,-0.45395857,-0.82735234,-1.3121228,-1.2765951,-1.3768466,1.1958704,-1.8258654,-1.944962,0.96738124,1.0266849,-0.98427576,-1.4131824,-1.1050496,-0.43070692,-0.033517774,0.15776378,-0.09612967,0.5383888,0.04991276,-0.5490998,-0.13847174,-0.1382092,-0.21024333,-2.1982844,0.17080966,0.0018599941,-0.046299458,0.28083172,0.35794786,0.54455006
term24,-1.4604832,-0.18304187,0.5756673,-0.9447272,-0.91790825,-0.28814667,-1.2249563,-0.49129423,-0.9429469,-1.1399604,-0.84933585,0.6393231,-0.12047456,-0.90852374,-1.0982691,-0.9104856,0.2652449,1.7572092,-0.5728389,0.8757715,1.02236,0.2657268,0.29964957,-0.7686774,0.3836995,-0.7587566,0.37562895,-0.7750775,-0.30829325,-0.038016573,-1.6697066,-2.0729687
term25,-0.08907322,0.19466835,1.0668076,-2.5937064,-0.7291425,-1.8255072,0.12047354,-1.5136113,1.0308342,-0.58471996,0.88167375,0.4344956,-0.18013181,-0.1340951,-0.051089883,-1.3819869,0.29508993,-1.1697788,0.5670673,0.30736768,-0.35389093,-0.06721855,-1.1270294,-0.06991543,-2.8204372,0.2204301,0.58626443,-0.45715776,-0.3198059,-1.207291,0.29870084,-0.78816444
term3,-0.73119,-0.78740835,-0.4633807,-1.6094819,-1.0303322,0.5557507,0.38338318,-1.1363562,1.4087439,-0.89886117,0.60669726,1.3212322,-0.47836408,-0.6272729,-3.5495281,-0.32785437,-0.093526915,-0.62272173,-0.14448166,0.7492446,-0.113047056,-0.3829015,0.19371168,0.19412327,0.21591517,-0.1072336,-0.32894492,-0.20601504,-0.3897225,-0.4042504,0.124019906,-0.074659295
term4,0.22935529,-0.7312215,-1.8483233,-1.0460082,-1.4475027,-0.49369034,0.47878006,-0.869133,-1.260874,-0.22972924,-0.42001063,-0.7968042,1.1158857,-1.3983277,0.01963326,-1.80987,0.044085186,0.117261164,0.11979839,-0.17948146,0.16489321,0.24570039,-0.059408505,-0.18734306,-0.45642152,-0.16670941,-0.14940244,-0.007396746,0.34361252,-0.006635516,0.2095294,-0.086223505
term5,-0.8550474,0.20136149,-0.032005694,-2.2820597,-0.52479017,-0.7753986,-0.30064768,0.76898235,0.34918284,-0.6913289,-1.0594134,-0.7906791,-1.1631979,-1.4793582,-0.11069073,-1.941888,1.0332223,-0.14351182,0.598745,-1.961535,-1.1535596,-0.19424777,0.2564184,1.2084571,0.10718519,1.4010278,1.1226497,1.0774678,-0.789138,0.9522402,-0.3975423,-0.82103115
term6,-0.7034029,-0.06551622,0.11420415,-0.4022737,-2.576173,0.47691503,-0.16501395,1.0273675,0.20153113,-1.4335116,-0.5890706,-0.9344576,-0.30582574,-0.42638245,-1.0848801,0.20630738,0.09910508,0.0017228345,1.2585568,0.3367123,-0.41011068,-0.14732113,0.19466113,0.18629321,-0.8501331,-2.4881284,0.40101552,-0.23963629,1.5568466,0.2788157,0.30710393,-1.1251614
term7,-0.1678375,0.031840168,0.22583434,-0.08442192,-2.0090108,0.93589216,0.029413207,-1.2427914,0.23352769,-1.6540459,-0.31471384,-0.44132128,-0.29116064,0.52483386,0.6716439,0.3394997,-0.45613793,-0.5386786,1.1200418,0.060068127,0.33995882,-0.88745445,0.90563345,0.3410168,0.9382489,-2.0381165,0.43788028,-0.17916936,0.9934847,-0.6401366,0.79222786,-0.10570053
term8,0.45557478,-0.5230473,0.13371933,-1.4991701,0.01727624,0.15040405,0.16420273,-0.96960783,0.111450486,-0.5375067,0.2342239,-0.2888357,-0.5913269,1.1342677,-1.2076734,-1.9632345,-0.26697755,0.49631593,1.2537633,-0.8197299,0.29027468,-1.2088544,0.40577587,-0.49640343,-0.44417647,1.5963416,0.07727746,-0.20901008,-0.12252551,-0.71124303,0.8651187,-0.5575652
term9,0.33017108,-0.7399624,0.5719172,-2.4221876,0.26662713,-0.6745217,0.37575418,0.87305385,-0.15401961,-1.0424604,-0.14757757,0.42023712,1.0213155,1.405595,-0.41406128,-1.7954609,0.33475518,0.5920126,-0.3910089,-0.7550134,-0.30229798,0.17888267,1.4502925,0.5227087,-0.79150087,1.7369127,-0.18456656,0.3219338,-0.8780591,-0.6683129,-0.84335536,-0.87254477
