,EpochLoss
0,2.898157000541687
1,1.8433407545089722
2,1.2402758598327637
3,0.9341727495193481
4,0.7913007438182831
5,0.7162004113197327
6,0.6518189609050751
7,0.5551875531673431
8,0.40862901508808136
9,0.2681099623441696
10,0.22422108054161072
11,0.2583135738968849
12,0.2865150570869446
13,0.2784785032272339
14,0.24283968657255173
15,0.20908832550048828
16,0.19959480315446854
17,0.2079700008034706
18,0.21474720537662506
19,0.2067529335618019
20,0.19213519990444183
21,0.18292897194623947
22,0.18301507830619812
23,0.18640698492527008
24,0.1862451136112213
25,0.18160474300384521
26,0.17669586092233658
27,0.17369496077299118
28,0.17281785607337952
29,0.1697167158126831
30,0.16528000682592392
31,0.15948710590600967
32,0.15421134233474731
33,0.14885560423135757
34,0.14166342467069626
35,0.13527385890483856
36,0.12955603748559952
37,0.125979732722044
38,0.12361311167478561
39,0.12051347270607948
40,0.11926348134875298
41,0.11710144206881523
42,0.11616864055395126
43,0.11446889489889145
44,0.113111212849617
45,0.11204914003610611
46,0.11065933480858803
47,0.10843195766210556
48,0.10761941224336624
49,0.10598823055624962
50,0.1044704057276249
51,0.10388208553195
52,0.1023528166115284
53,0.1014454998075962
54,0.10060536116361618
55,0.09970156848430634
56,0.09854180738329887
57,0.09761691465973854
58,0.09651273861527443
59,0.09582092985510826
60,0.09500107169151306
61,0.09415615350008011
62,0.09365566074848175
63,0.09240108355879784
64,0.0919291265308857
65,0.09175148978829384
66,0.0913240909576416
67,0.09032566100358963
68,0.08972237259149551
69,0.08923959732055664
70,0.0884833037853241
71,0.08771464228630066
72,0.0875738076865673
73,0.08725332841277122
74,0.086997389793396
75,0.0858563520014286
76,0.08558288216590881
77,0.08506730943918228
78,0.08512743934988976
79,0.0847158320248127
80,0.08456601575016975
81,0.08390691131353378
82,0.08354951068758965
83,0.08320005238056183
84,0.08291531354188919
85,0.08229944854974747
86,0.08221133798360825
87,0.08236498385667801
88,0.08182894438505173
89,0.08160178735852242
90,0.08177867904305458
91,0.08143824338912964
92,0.08090287074446678
93,0.08096026256680489
94,0.0807916671037674
95,0.0802810788154602
96,0.0802999958395958
97,0.08026325702667236
98,0.07992919534444809
99,0.0797613076865673
