,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,-0.32951996,-0.4768798,0.47692564,0.2247261,1.3504958,-0.09004074,0.809642,-0.06682261,0.5445869,-1.260782,-0.0637866,0.7836752,0.45550394,0.7608773,0.35345823,-0.44354823,1.2281696,-0.5353825,-1.0480922,1.1349984,1.6192843,0.5831873,0.04879387,1.259792,-0.6442734,-0.4686066,-0.5395858,-1.5848194,0.21432923,-0.79136443,0.21345209,0.673723
person16,-0.6593096,-0.12368537,0.55958307,-0.670537,1.2850837,-0.44579852,0.40397647,-0.30329362,-0.9009935,-1.5777454,-0.4169153,-0.5177394,-0.5838613,0.20176718,0.3016809,-0.19696277,-0.014138927,0.1241299,0.49302864,1.3422781,1.6513869,0.19028813,-2.0527549,1.4805913,0.48324275,-0.7518888,0.20794885,-1.4748427,1.2506769,-0.63172877,0.42428035,0.5014263
person17,-0.7656162,0.19019715,0.009721122,-0.4585628,0.93168527,-0.3343127,1.3317853,-0.35468903,-0.8196309,-1.8197037,-0.6950005,-0.13661145,-0.33988464,0.90950596,0.3990181,0.0036434534,-0.33218908,-0.16281517,0.4071599,1.6325299,2.1395671,0.5000579,-1.8803258,1.8363205,0.12865403,-0.88683766,-0.036722273,-1.6529043,0.4325533,-1.1505761,0.34267333,0.6080268
person18,0.024617545,0.3341846,-0.44380826,0.110044904,0.31851998,-0.25688475,-0.28748453,0.30929106,-0.84875363,-1.1423653,-0.002883234,-0.0683241,0.7319595,-0.42618224,0.33506703,-0.49187618,0.7649916,0.21338862,-0.6162608,0.9641388,1.3232374,-0.1833354,-0.6856808,0.9293195,0.20112574,-0.5016827,0.24319687,0.6394062,-1.1225436,0.735725,-0.35372797,0.61941034
person19,-1.2476375,-0.7777527,0.7887274,0.025641344,1.0086305,0.57916147,0.17972788,0.28606957,-0.035322137,-1.5262331,-0.14972271,-0.83370507,-0.1778101,-0.036249496,-0.56828165,-0.03820949,0.041328777,0.43217131,-1.1871439,1.3045473,1.5134683,-0.9817305,-0.86375725,-1.0394096,-0.16478755,-0.6151891,0.77256536,-0.9646806,0.80761456,1.4518539,-0.07630056,0.70514846
person2,0.53453076,0.78540146,-0.047242437,0.38291863,1.3227806,1.0725278,-0.29805365,-0.030798191,-0.27467632,-1.1707313,0.75721985,0.20012137,0.36097255,0.40824148,0.33314484,-0.40316507,-1.0647839,0.20326753,-0.69880784,1.1258237,1.3268119,-0.81062746,0.22429174,1.1135508,-0.33136052,-0.4558689,0.6860611,-0.43178728,0.74066556,-0.8826544,0.710465,0.29639745
person20,0.06781897,0.3857067,0.61464196,-0.074965425,0.79457355,0.63258433,0.6706476,-0.020657165,-0.19036776,-1.3618248,-0.5271059,-0.33047935,-0.7364504,0.29923943,0.8611925,-0.275957,-0.3019522,-0.20513736,0.9015083,0.9235968,1.5333266,-0.051816132,-0.8404371,1.2076164,-0.1929916,-0.70680875,-0.28608546,-0.47150835,0.896704,-1.0270017,-0.16322576,0.9050988
person21,0.54073375,0.09989547,0.9356635,-0.021722771,0.8720702,0.16780694,-0.6379835,-0.19412388,0.33330426,-1.2644215,0.18481463,-0.17495124,-1.0597605,-0.15500252,-0.42752096,0.07917037,-0.12052986,-0.53503054,-0.09447843,0.86970425,1.2806789,-0.27291045,-0.38809782,-1.1466182,0.7746423,-0.42471197,-0.18562031,-0.08903394,0.615357,0.9038702,0.34225386,0.8912865
person22,0.46573532,-0.49418217,-0.87428796,0.15396963,0.12661579,0.33876196,-0.57967764,-0.32616043,0.22122926,-1.4662594,0.020976193,-0.035101596,0.47442958,0.8893573,-0.28642315,0.09015214,1.6613661,0.15652686,-0.2795544,1.2744952,1.871378,-0.45563024,-0.8517418,-1.6975318,-0.21134406,-0.4356241,0.937715,-0.102629624,-1.172425,-1.0248667,0.14942479,0.96932214
person23,0.99085945,0.26495475,-0.301678,0.21687491,0.045736074,-0.20516051,-0.04740456,-0.0683329,-0.348116,-1.2459813,-0.38356018,-0.5055332,0.37223917,-0.38491845,-0.20091814,-0.007205545,-0.43354046,0.6811937,-0.3089619,0.79491484,1.6991736,-0.67769164,-0.7228924,1.1655619,-0.30684808,-0.37965992,-0.571624,0.950157,-0.6929172,0.688186,-0.7736791,0.73719376
person24,-0.4094397,0.2468896,0.071203746,0.35698134,0.055012524,0.49192357,0.5458192,-0.25909585,-0.42385563,-1.4904727,-0.5074873,-0.2963595,0.11141486,-1.293169,-0.2940207,-0.60887915,0.18097259,0.9877047,-0.7882567,0.6438825,1.3884524,-0.394389,-0.36046994,1.1482816,-0.12186216,-0.4919313,-0.9837726,0.77195376,-0.5953259,0.3949404,0.78941023,0.7262958
person25,-0.67288595,1.0759212,-0.9648363,0.22500272,0.48308256,0.32338855,-0.9475536,0.24776953,-0.22603439,-1.4859382,-0.6433319,0.1769152,0.48534527,0.7838901,0.17591575,-0.22908445,-0.3009126,-0.1619275,0.018282857,0.58958906,1.2873688,-0.34425238,-0.15643117,-0.900201,-0.09875861,-0.46020252,1.0006264,-0.1317327,-1.1271551,-0.6168757,0.3010018,0.73120695
person26,0.49053094,1.3209546,-0.38167778,0.34437016,0.11428249,0.0936346,-0.96048486,-0.2690924,-0.61929804,-1.4551625,1.0032563,-0.58034015,0.6649051,-1.1711245,-0.7202498,-0.18327738,0.7250045,-0.34698594,-0.8039674,0.6739641,1.9208192,-0.4240292,0.108157,1.1827664,0.6828199,-0.58498055,-0.041375663,0.72349894,-0.8493861,0.6048254,0.10882994,1.266372
person27,0.6801358,0.4291217,0.62814915,-0.21584861,0.17330794,-0.55809766,-0.6546019,0.05382817,0.26454026,-1.4065324,-0.7336967,-0.097265564,0.32635096,1.0837092,0.0061724214,-0.5729878,0.34384477,0.44756994,-0.6139084,0.8282044,1.8865215,-0.8446218,-0.5601089,-1.2203456,-0.16034284,-0.5223016,-1.1377829,0.2788594,-1.1448488,-0.46960384,-0.09617048,0.9394737
person28,0.43504187,-0.65413344,-0.11123457,0.3211305,-0.1538454,-0.09792719,0.17098546,-0.3496156,-0.9434889,-1.3651743,-0.41077194,1.1037949,-0.16775112,-0.8931849,-0.4913286,-0.13196847,1.7246276,-1.2176359,1.5317734,1.3243299,1.9205672,-0.15633953,0.625934,-1.2679406,0.042052735,-0.5257297,0.37449658,-0.5531602,0.3569645,0.1831948,-0.6419584,0.7284033
person29,0.86362284,-1.0223405,-0.7040719,-0.2862243,0.28193957,-0.2837894,-1.0688113,-0.046217985,0.3592691,-1.7320291,-1.5270392,1.8302242,-0.12059359,0.4045826,0.5613577,0.09352051,-0.5735773,-0.1162934,0.57463783,1.3032466,1.4371948,1.0075034,-1.0481641,1.2332323,-0.6265423,-0.72730225,1.2850106,-0.029500604,1.0130157,-0.9095825,0.4666361,0.76849383
person3,0.6773775,-0.5083372,-1.0161344,-0.2684663,0.8425401,0.2516902,0.29455155,-0.43041816,0.0983311,-2.068141,0.5296609,1.2818354,0.2898886,-0.51772416,-0.9055367,-0.14426231,0.7274492,0.8170988,0.5835949,0.88499063,0.76539934,-0.8100717,-1.0070469,1.2774043,-0.20547359,-0.5897106,-0.040594295,1.5894041,-1.4878433,0.80338496,0.79562837,0.8457766
person30,-0.3258415,1.9203023,-0.28043842,0.052651983,0.31718805,0.017149458,0.16184714,-0.4802102,-1.0039055,-1.7771397,-0.24094895,-0.91294897,0.67268366,-1.5968386,0.29123884,-0.59893024,-0.0024520233,-0.5736851,-1.550131,0.42205036,1.9188821,-1.0247905,-0.11111998,1.3397832,0.5768281,-0.560803,-0.22742797,0.59199655,-0.04783173,0.46192855,-0.4268837,1.3454849
person31,0.7109666,1.0943365,0.26440278,0.0031662749,0.1833954,-0.641051,-0.8028447,-0.08683012,0.7015933,-1.4451632,-0.17503521,-0.54461825,0.7095774,0.8726948,-0.09113937,-0.6140783,1.0936974,0.5998407,-0.81543535,0.9741245,1.5780752,0.28988546,-0.6901059,-1.0283339,0.056978326,-0.5404211,-0.6543449,0.031157928,-1.2075976,-0.4786302,0.74345225,0.7206264
person32,-0.05191369,1.1227896,-0.64630467,0.29787415,0.094346836,0.018716821,-0.4952959,0.06995118,-0.9953133,-1.2481606,0.9286278,-0.5533252,0.7382544,-1.3352493,0.40016785,-0.3310471,1.2009474,-0.6762966,-1.1655253,1.1725271,1.9585283,-0.9238476,-0.20637351,0.76158535,0.6981245,-0.41825986,-0.6128267,0.5460336,-0.86746186,0.73010164,-0.6687016,0.8597485
person33,0.411058,0.6256473,0.09989259,-0.20207818,-0.12704384,-0.5923232,-0.8920048,-0.069963135,0.5485586,-1.4187866,-0.24448672,-0.091285534,0.3995444,0.80399597,0.17190655,-0.22445244,0.48527822,0.34973836,-0.6612728,0.83135545,1.5517662,-0.3819187,-0.3428865,-1.08423,0.079163514,-0.51277083,-0.32597935,0.17240682,-1.0052152,-0.2709699,0.15019043,0.7406479
person34,0.61451936,0.17767662,-0.82271165,0.06756276,0.71432024,-0.6422675,-1.0252368,-0.109215066,1.4366565,-1.5956638,-1.3501363,1.2649914,-0.5617652,0.78398055,0.36031207,-0.20122829,-0.817777,0.35363543,0.40763703,0.9850893,1.2863151,0.08262189,-0.7678372,1.1067156,-0.89587134,-0.42472014,0.67451555,-0.22228447,1.1655228,-0.5972049,-0.21777572,0.8025214
person35,-0.5658538,0.9612537,-0.72727525,-0.16537565,0.1456359,0.018234208,-0.26554307,-0.13325402,-0.7843679,-1.2106285,0.88027596,-0.3572774,0.9216709,-1.3784987,-0.09312619,-0.3617041,0.27346495,-0.47492847,-0.84152526,0.6079982,1.7917516,-1.0037482,-0.11468514,0.8366082,0.34849375,-0.56700784,-0.34849182,0.5795418,-0.3758531,0.48440087,-0.2087445,1.2216285
person36,-0.064486034,1.2061737,-0.19049758,0.2996342,0.05863613,-0.59638155,-0.22163619,-0.20168379,-1.2092084,-1.5162399,0.6481946,-0.41926557,1.0281008,-1.4082836,-0.23468658,-0.6428812,0.436128,-0.27188247,-1.0381509,0.6924166,1.9441062,-0.8048034,0.5581675,0.80729073,0.37001458,-0.45117125,-0.14098778,0.77274865,-0.88895607,1.0198777,0.19524397,1.3604017
person37,0.77130246,-0.86987126,-0.44920638,0.28630593,0.27047527,-0.0100407945,0.19626138,-0.5772554,-0.5861595,-1.3457689,-0.09951293,1.0758796,-0.06512261,-0.8380165,-0.6244554,-0.15415685,1.5023328,-0.8240035,1.2626672,1.1027008,1.8450614,-0.31421286,0.14718094,-1.3297814,-0.32862914,-0.4009603,-0.049380943,-0.4303223,0.003231428,0.45484138,-0.15299228,0.74982303
person38,1.0301831,-0.490834,0.9700001,0.03329101,-0.11263404,-0.6194489,0.32715127,0.014528902,0.4859386,-1.5343778,-0.31849378,-0.8648744,0.301216,0.60091543,-0.109929875,-0.44861114,0.6099759,-0.48788947,-0.6976152,0.9391501,1.7131317,0.53141505,0.017367283,-1.2297177,-0.099914946,-0.71449536,-0.36247036,1.013802,-1.1701155,-1.1484615,0.19732536,0.98055845
person39,1.3212191,0.0055160853,-0.5948616,0.27509663,-0.254334,0.2994003,-0.5876636,0.6515818,1.2946877,-1.7448516,-1.1365951,0.06093516,-0.19476481,0.62558436,0.39069647,-0.6114607,1.6798304,0.14916845,0.7088114,1.1261262,1.1594471,0.35005826,0.68285364,1.0015486,-0.550561,-0.6080718,-0.75803167,-0.45805377,0.65272456,-0.52232623,0.32338932,0.43507433
person4,-0.5541109,0.17012286,0.5303562,-0.23530689,0.8915677,-0.42805538,0.58823246,-0.37011406,-0.37336034,-1.7499384,-0.96652865,-0.54380727,0.10176639,0.9092601,0.046537433,-0.23255064,0.3206335,0.6566089,0.45891535,0.917096,1.3461221,-0.080083765,-1.3499967,1.3219622,-0.52123415,-0.7647651,-0.5250548,-1.3384713,0.8385446,-0.71229047,0.38976148,0.75345117
person40,2.4028444,-0.2172026,0.32697248,-0.24149567,0.11437378,-0.50648904,-0.52180827,-0.1884467,0.33569306,-1.5246204,0.117892876,-0.25234568,1.187797,0.89858586,-0.19036478,-0.31016287,0.34227198,0.5417237,-1.0391968,1.0366365,1.5036483,-0.050434746,0.4661592,-1.0772089,-0.51438004,-0.55886894,-0.12543853,0.87234247,-0.6320181,-0.6393682,0.3057962,0.94169724
person41,1.0060331,0.20516594,0.8425652,0.26756158,-0.08809287,-0.6246714,0.13361724,-0.6874727,0.8333135,-1.5669959,0.02801175,-0.046749394,0.43785954,1.2706153,-0.14347167,-0.6869728,0.8569219,-0.4219782,-0.41810098,0.67584103,1.6202059,-0.4014166,-0.558959,-1.2836069,0.33026135,-0.48097456,0.55149615,0.46209878,-0.8847643,-0.45668232,0.41126204,0.88323027
person42,0.5030062,1.0760416,0.56345695,0.07738746,-0.37806994,-0.09314587,-0.37277243,-0.59163743,0.8032673,-1.3345411,-0.6528294,0.20956738,-0.05441612,0.7214228,0.29428342,-0.49761552,0.7335855,-0.22628486,-0.4358144,0.7856183,1.8607752,1.0048658,-0.2938133,-0.92060834,0.41671953,-0.6431422,-0.30296037,0.13897151,-1.1059264,-1.1075625,0.3426787,1.042669
person43,0.60038775,-0.9691703,-0.20404737,0.067649886,0.22129166,0.5002641,0.22931848,-0.48624527,0.57441145,-1.3714468,-0.2737521,0.75971377,-0.12376392,-1.4115021,-0.099010535,-0.36601526,1.7940968,-0.9484688,1.5476915,1.1547475,1.9642388,0.32655546,0.6842974,-1.163218,-0.17026499,-0.5462914,0.22225265,-0.2730143,-0.18371491,0.31510314,-0.8516615,0.92345136
person44,-0.3447204,-0.23195554,1.1561419,-0.036312662,-0.10184604,0.3092617,-0.08183879,0.3680233,0.08934755,-1.5352955,1.538122,-0.40010497,0.19749798,-0.88484246,-0.35073164,-0.26521143,-0.50215155,-0.5555281,0.14719093,0.8651857,2.001435,-0.061944824,-0.53171104,1.277052,-1.1464542,-0.5293784,0.7181827,1.0096735,-0.37447453,0.81294614,-0.41602704,0.8639733
person45,1.3505963,-0.585321,-0.71730494,-0.035017952,-0.20212054,-0.8545759,0.3155028,-0.60137326,0.018367475,-2.22739,-0.48580515,0.2292768,-0.8175757,-1.0129473,-0.4137944,-0.5502963,-0.4719247,0.28615287,-0.36785722,1.044582,0.9171267,0.115494974,-0.1850029,-1.4977691,-0.5217335,-0.7267769,0.9376309,0.14594668,0.86284274,0.8162902,-0.4570082,0.50982714
person46,1.1034491,-0.07065922,-0.79202753,0.23769203,0.110765606,0.1284072,-0.95864147,0.011530401,-0.17881434,-1.8481599,-0.98795074,1.1032007,-1.1361817,0.8785323,0.8408289,-0.2868832,0.11563427,0.4498234,0.18583539,0.69992,1.0735409,0.018166805,-0.36482403,1.0589952,-0.43090245,-0.348736,0.5511876,-0.20995614,0.69012153,-0.43785456,-0.07370807,0.9475716
person47,-0.07561541,0.3191366,0.71536005,0.23360875,0.2220679,-0.11242991,0.58876663,0.03530342,1.5428653,-1.4450746,0.43162414,-0.42291713,0.21838443,0.8330142,0.42125884,-0.5312494,-1.1078044,-0.43992344,0.9413645,1.2291558,1.3054581,-0.37135777,0.20064722,-1.5259473,-0.42639866,-0.37889424,0.6377241,-0.5098816,0.1937483,-0.94739044,0.14335595,0.35182714
person48,0.37483504,0.062329587,-0.15740022,-0.36085144,0.7687071,0.17910852,-0.38044247,-0.5711871,0.08668792,-1.412307,-1.1501902,0.66732144,-0.99431926,0.01642959,0.2608005,-0.18190385,-0.7026733,-0.5464563,0.30401108,0.86758447,1.3800633,0.4036297,-0.7891426,1.6398523,-0.09315346,-0.5082995,-0.15281759,-1.0385568,0.40629077,-0.83381164,0.8669886,0.96763885
person49,0.644089,-1.1583139,-0.5816483,0.40350997,-0.012562099,-0.92583686,-0.16513835,-0.334917,-0.7303028,-1.4478469,-0.08484328,1.1688603,-0.045293614,-1.2499208,-0.39794242,-0.7589589,1.4168755,-0.8748629,1.33854,0.90119624,2.0790625,-0.60240316,0.26998746,-1.3414171,-0.084364444,-0.454479,0.46952692,0.13200381,-0.35862407,0.49909094,-0.5077114,0.79866564
person5,-0.92361695,-1.3015532,0.8603998,0.33892125,0.7349844,0.18643253,0.041774694,0.33773652,0.21508768,-1.344352,0.4606069,-1.53921,0.27417699,0.09972416,-0.3806688,-0.14270699,-0.21837896,-0.04780467,-1.0813115,1.0634186,1.8508546,-0.84169436,-0.9637363,-1.021538,0.34935662,-0.6170228,1.4529326,-0.994427,1.2349682,1.317127,-0.07276343,0.7434654
person50,-0.32197216,-0.5086169,-0.15886848,0.4813063,0.72054976,-0.14813201,0.12331328,-0.08325662,-0.3540397,-1.4376317,-0.05801914,0.5305873,-0.46627995,0.62048626,0.016955005,-0.30109417,-0.15818872,0.98020613,0.8012146,0.90157056,1.4142262,0.2420195,-1.0912989,1.312938,0.03139082,-0.37059727,-1.3023353,-0.7000779,0.68855935,-0.7109962,0.2523305,0.64889365
person51,0.017766673,-0.07186257,0.58287334,0.026737215,0.29704773,-0.07673332,0.48372042,-0.150288,0.3919696,-1.3222681,1.0259589,0.6387313,0.43271995,-0.5132931,-0.27240273,-0.21057203,0.5653217,0.7224836,-1.2793229,1.1238256,1.0177398,0.19682911,-0.64886665,-1.0894488,-0.07836013,0.18456894,0.28097108,-0.93593127,0.69232786,0.5181515,-0.92249095,1.4186274
person52,-0.53501654,0.18356878,1.0726632,0.29121333,-0.13003282,0.66965663,-0.7525361,-0.22156623,1.1421255,-1.4951744,-0.3747063,-0.06474882,0.445497,-0.21579008,-1.0431508,-0.19527577,-0.017714104,-0.6961419,-0.69281,1.1633483,0.9915106,-0.5565932,-0.9993323,-1.3240178,0.34154037,0.15683126,0.5255252,0.11078995,0.6671166,0.9692422,-0.39615014,1.839199
person53,0.40994433,0.68390244,-0.47648123,0.072606824,0.4085428,-0.72785056,0.13961503,-0.1673812,0.81004727,-0.985763,-0.5849501,0.09584862,-0.092999734,-0.454436,-0.8256387,-0.35878524,0.08671331,-0.41506296,0.43631285,1.1805029,0.8287178,-0.66641015,0.07791866,1.2714987,-0.5612858,0.22598289,-0.85161364,0.85418016,0.035850696,0.38809684,-0.72686934,1.2222337
person54,-0.5540106,0.34282613,-1.3636727,0.19901742,0.47078213,0.124431536,0.5488325,-0.28177536,-0.9533321,-1.3789681,0.9261952,-0.47947162,-0.5194224,0.5759509,0.457974,-0.746669,0.13199438,-0.96796405,0.4569554,1.377423,0.8888344,-0.86312073,-0.49727315,-1.6061952,0.96388733,0.2392373,0.15866818,-0.20546357,0.59876806,-0.93571246,0.6278843,1.5810617
person55,-0.14495613,0.14897747,0.836864,0.3645401,-0.002357215,0.37248352,-0.09009271,-0.42402562,1.0323052,-1.3403181,-0.07521266,-0.25679642,0.27302954,-0.13661909,-1.3565718,-0.04781917,-0.35388845,-0.32084894,-0.6140502,1.2436085,1.0655276,-0.14023244,-0.7696527,-1.0408692,0.02565522,0.32961458,1.3169572,-0.018777031,0.92552346,1.0646459,-0.03302787,1.6680411
person56,-0.098308966,-0.463174,0.45968625,-0.6020729,0.5783776,-0.2668743,0.8027201,0.30432191,-1.1626127,-1.9185591,0.321093,-0.68244475,0.74384975,0.74323106,0.70874023,-0.053377938,0.1271925,0.3387271,-1.3106859,1.5062487,0.70475394,-0.64434457,-0.43322074,1.6556287,-0.43361285,0.073821045,-0.23228802,-0.5899342,0.5934152,-1.1401002,0.45058388,1.2375327
person57,-0.17786539,-0.09274035,1.0358896,0.22536579,-0.031017965,1.314632,-0.7487908,-0.31174994,0.9421466,-1.9598736,0.3321265,0.34794345,0.6134504,-0.47548062,-1.3869042,-0.22400308,0.2372268,-0.4840691,-1.4272314,0.91400737,1.357775,-0.39557594,-1.2027622,-1.668508,-0.60151535,0.3537867,0.86605644,0.06954136,0.37516385,0.9423433,-0.014370272,2.5364678
person58,-0.33439818,0.10487995,0.9710609,0.3602657,0.294119,0.10789647,-1.4074398,-0.07145832,0.96675164,-1.6233726,-0.046623074,-0.80916715,0.37556228,-0.05329706,-1.1478248,-0.20482533,-0.47705632,-0.48194212,-0.95004624,1.1856066,0.9500555,-0.34639728,-0.84524924,-1.3960367,0.19461425,0.28122598,1.2029755,-0.045968782,0.6395056,1.0447462,-0.48724127,2.06624
person59,0.3230351,0.23516215,1.0777869,-0.7544853,0.6742553,0.0050247023,0.44260135,0.040519945,-0.2392268,-1.4669796,-0.7827968,-0.311283,0.41075402,0.07318023,0.09718821,-0.79580206,0.19640473,-0.9866775,0.10280553,1.6308061,1.1221159,0.63712174,-1.8299147,2.0092478,0.9603835,0.13414237,-0.9029499,-1.2527483,0.3777695,-0.9077707,0.94289535,1.7614038
person6,-0.40740025,0.008868345,-1.2868896,0.1998896,1.414882,0.31508902,0.17901254,-0.68950534,0.22496563,-1.3923069,0.1617658,0.41227877,0.703952,0.47973046,0.3949066,-0.044499516,-0.6999856,0.22228746,1.0121361,1.2443701,1.8263339,0.36422223,0.32757586,-1.515841,0.3254851,-0.5149474,0.80709773,0.45974284,-0.2807107,-1.1854613,0.3325209,0.8154734
person60,0.17808512,-0.46234843,-1.0267173,0.23042277,0.27970448,0.17113803,-0.7941528,-0.31330854,0.28420666,-1.1630911,-0.46401533,-0.28310925,-0.27736273,-0.4159462,-0.8140869,-0.6925211,0.07456181,0.41944492,-0.2829861,1.287404,0.8833218,-0.5856271,-0.2359232,1.2120777,-1.1419231,0.3163385,-0.15749168,-0.15055387,-0.6676591,1.236795,-0.08547887,1.4558756
person61,-0.04587713,0.02821057,0.8189153,0.26461747,0.421194,0.776754,-0.30246833,-0.3157983,0.94943297,-1.4387103,-0.22626776,-0.3072837,0.24700762,-0.32272074,-1.064573,-0.35613027,-0.5291267,0.060156394,-1.3053756,1.2486396,0.8848513,-0.03936076,-0.87834156,-1.3737079,-0.105816334,0.19819993,0.37071255,0.5421648,0.6281389,1.0508817,-0.6118938,1.7683812
person62,1.6101996,0.3249341,-1.3028127,-0.24552557,0.8061524,-0.07149685,0.035823867,-0.25927365,0.6919087,-1.0826457,-0.09498821,-0.782877,0.05131349,0.26216108,-1.5122542,-0.12537639,-0.019833187,1.1708094,-0.041224606,1.81732,0.70331967,-0.26648724,-0.029284284,1.510274,-0.13873425,0.101926565,0.43555495,0.7193505,-0.44150585,0.65318,0.050547764,1.4438077
person63,-0.36809668,-0.110049196,0.40957946,-0.5936956,0.7354751,0.12097145,-0.06863848,0.236947,-1.4610978,-1.5521234,0.3059322,0.83469814,0.7612791,-0.13796012,0.2313356,-0.79467976,1.1059488,-0.83760214,1.0149193,1.8553905,1.0232329,-0.4559299,-1.9279078,1.4493116,0.37433627,0.057395205,-0.54250526,-0.6520579,0.52002525,-1.8311822,0.82772523,1.4628879
person64,-0.4521362,-0.16452722,-0.19245881,0.3725552,0.59793764,-0.011824904,-0.12272762,-0.6842192,-0.19950737,-1.2138261,-0.56380534,0.22362228,-0.14480053,0.92538834,0.67398804,-0.9725295,-0.62789476,-0.50148064,-0.11397309,1.3105496,1.0797637,0.40471438,-0.07968378,-1.2939148,0.34673253,0.29968134,0.66872525,0.16178492,-0.95411974,-0.95649177,0.4198995,1.2684041
