relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relbooktranslations,-0.9023902,-0.014157096,-0.45579022,0.7027419,-0.55569905,-0.71409625,-1.2453295,1.0545208,-0.7374975,-1.3233021,-1.1507047,-1.3943775,-0.73967385,-1.3229078,-0.43324706,-0.94774675,1.5007324,-0.37399408,-0.2914141,-1.5254109,1.1520047,-1.4454106,-0.03095512,-1.8761541,-0.7234217,0.57293224,-1.0545614,-0.93252164,-2.374743,-1.6875833,0.1802541,-0.39308348
reldiplomacy,-0.56921697,2.3256066,0.08370748,-0.17127976,1.2480193,-0.8388694,0.28540334,-1.7772608,-1.7390712,-0.6813919,1.1320989,-0.47945818,-2.357909,-1.9546179,0.6939977,-1.2677393,0.18671426,-1.4029192,-3.1131709,0.12249656,-0.115297884,-0.40250134,0.9576964,-1.0153955,-1.9935924,0.1921703,-2.4370558,-0.26835722,1.3605518,-1.9123108,-1.2549269,0.33227563
releconomicaid,-0.2566361,0.07512521,-0.4757328,-2.4769595,-1.9635278,-0.8507236,-0.7182032,2.5838768,2.113965,-2.6164675,1.5219505,-2.2214148,-2.3143654,0.8862711,1.079278,-1.1426103,-0.56623507,-0.18930943,0.49230298,-0.61658967,-1.240737,-4.7560005,-0.4332394,-0.9188196,1.698859,-2.0627227,0.12112315,-1.4777645,1.5109946,0.34178102,1.5510547,-7.2733397
relemigrants,0.01487802,-2.5458095,-0.31592333,-0.17789239,-0.15402393,1.8464352,-3.6182528,-0.68494314,0.3074807,-0.39501396,1.2931046,0.7895967,-0.03443133,0.23153557,-0.21036422,-0.55052227,-1.3062499,0.54067844,0.22488868,-4.8851113,0.11306935,-0.8763432,-3.0458472,-0.2698372,0.6033644,-3.4114225,-1.2908562,-3.8302233,0.75849754,-0.37960443,2.170388,0.8534591
relexportbooks,-1.3823925,-0.07845742,-0.17357746,1.4324075,-1.3644583,2.6059859,0.11489884,0.41861123,-4.5270195,-2.5193038,0.6343526,0.057519782,0.56184626,-1.9078299,2.8962743,1.2079784,-2.3100417,0.10122271,-2.8793733,-2.1291578,-0.6904612,-2.2695682,-1.477013,1.4182113,-0.96014905,-0.098509006,-0.30852607,-2.0197744,-0.4932521,0.4912267,0.6666715,-0.053747896
relexports,0.2672763,2.2924876,-2.6745722,-0.15902008,0.24496987,0.099079,-0.54116577,-1.4863595,0.35294077,-3.884845,-0.5822123,-2.0538063,-2.007652,-0.64184046,1.8869115,-0.41059864,-1.3886154,-1.5922364,-3.3042672,-0.17372794,-0.9588723,-2.4556983,-1.2972233,-0.21101367,-0.2169776,-1.1225828,1.4044849,-1.6672158,1.9778777,-0.73054713,0.3450982,1.4746356
relintergovorgs,-0.09447881,0.35729498,-0.8407448,-0.071928784,-0.6455266,-0.3829601,-0.13998762,0.098638214,-1.0477165,-0.16979177,-0.7095049,0.37592107,0.09956847,0.63074946,0.15904768,-0.3999842,1.2231724,-0.06630283,-0.8292402,0.33706418,-1.3503541,-0.74671793,-1.1003221,0.16922705,-0.21146056,-0.23408742,-2.0684497,0.6572859,0.2561278,-0.40470308,-0.04545632,-0.6229922
relngo,0.48158467,-0.22338489,-0.18822597,0.025407083,-0.398335,-0.188079,-0.15708676,0.034023963,-0.4493532,0.008202437,-0.13304538,0.044510465,-0.20217384,-0.18000709,0.13102525,-0.010882617,0.1547501,0.16690272,-0.351038,-0.23051001,-0.5490658,-0.7258793,-0.32063127,0.075089596,-0.11817516,-0.28068864,0.180767,0.3195037,0.04990346,-0.2221697,-0.3378704,-0.023982761
relstudents,0.5089553,-0.042703737,-1.6461027,-2.531701,-0.07357434,0.36027756,-1.6517733,1.7401186,0.17827246,0.9038985,-0.6649359,-0.04318626,1.0451882,0.62265104,0.71116036,-4.0051546,0.67147124,1.2644099,0.98991334,-3.9947145,0.1184972,-0.65851414,-0.9586299,0.72410196,-0.6135888,-2.4185264,-0.467108,-2.1365168,0.07102377,-0.33521622,1.0956073,-1.0731025
reltourism,-0.6159543,-1.6417197,-1.0108225,-1.4472338,-1.2360824,-2.312076,-1.0934273,-1.3387419,-1.7066119,-0.6154184,0.38516444,-3.5002182,-0.56472236,1.4255257,0.120117426,0.7068265,2.3728058,0.6933146,-0.95905226,-4.162538,0.4671511,-2.9982004,-0.4982784,0.16889971,3.1999118,-0.42275396,-1.0621679,-0.34503055,0.8388888,-0.102753,3.3017304,-2.2466824
reltreaties,-1.5002184,2.079125,-0.7626848,-1.6015639,-2.23359,-2.4879508,-0.17341731,1.1047682,0.017881675,-0.08438957,-0.15147243,1.916521,-1.8461713,1.2698327,0.50942284,-0.676697,0.7805497,0.5850123,-0.6362668,-2.717042,0.15721953,-0.5489714,0.85508084,-2.1461806,-0.6532747,-1.6865481,-1.0381285,-0.7198546,-0.6270641,-1.2380583,1.4300638,0.32254243
severdiplomatic,-0.040054206,0.48024562,-0.9186938,0.25608554,0.31175414,0.27853808,-3.07941,4.1518636,-3.6699104,-1.1376379,-2.4373493,2.9326124,1.2068726,0.20945002,0.15063274,-0.05835863,1.0591941,0.97968215,-0.109936535,0.19194497,-1.0222034,-1.8985039,-0.4820981,-3.7016356,0.85767084,-2.0447693,1.2855326,0.7081895,-1.3766918,-1.9214462,2.590826,0.3092012
students,-0.023584254,-0.1626975,-0.48083165,-2.5170624,1.8508235,-0.5510854,-1.1623243,3.0203578,-1.5907923,0.6748351,-0.7278671,0.8588459,-0.22415717,3.1350434,2.1151652,-0.54526675,-1.6625171,0.5907526,-0.422399,-1.3314974,-1.7964094,-0.97440475,-2.0562627,-1.6110584,-0.8263615,0.12446478,-1.3713791,-1.6213902,0.7334306,-0.87779635,1.1546239,-0.69703305
timesinceally,0.6985394,1.0422229,-1.1381991,-0.017838337,-0.42836362,0.045645464,-1.255414,-1.763289,1.0471976,-1.3422858,0.29826704,-2.9064276,-1.5697756,1.6797317,-0.6861525,-0.2431272,-0.9530526,1.6232414,0.7294706,-1.8426521,-0.8138192,-0.026989173,-1.6708366,0.6794939,-2.1237226,-0.60777676,-1.7313675,0.30131674,-3.4972274,3.8338132,0.47145382,-1.3290068
timesincewar,-3.0205934,0.39562994,-1.189986,-1.4193958,-0.006934317,3.720008,-2.030021,-1.4784051,-0.2983335,-1.3566308,-1.7070699,-2.2403343,1.2000083,-0.6540824,-0.83439773,-1.1701195,0.70205355,1.4007291,1.7607855,-1.5684099,-0.61306614,-1.8092976,0.4346969,-2.9698539,0.67713916,1.4926695,-1.935027,-1.7866838,2.1857886,0.39944482,-1.6473595,0.6493385
tourism,-0.33210978,1.0272843,-1.8566971,-1.7028215,0.2939248,-2.787881,-2.1556458,2.5198474,-2.6991966,-2.5833414,0.36874214,-0.643905,-1.5810219,0.019303586,1.9436556,-0.3284385,0.35330153,0.2765832,0.014554427,-4.7268624,-0.8368756,-1.0540469,-0.20368142,1.5052245,-0.96748406,0.13929512,-1.314283,-1.4811099,-0.33653554,-2.603322,3.7327144,-3.6025772
tourism3,-0.74012834,-1.0438669,-1.1529415,-3.186286,-0.097219646,-0.3715977,-0.31999946,-1.4172672,-0.7429906,-0.7960007,-1.5278409,-3.5063503,-0.23650943,0.035562463,3.1419284,1.2412649,-0.033946376,0.9100937,-0.8035859,-3.1098776,-0.37204814,-1.1519853,0.21530826,-0.3310798,0.32035342,-1.4390618,-1.5573398,-1.5701233,-0.6410492,-3.7254462,3.8248873,-1.0419923
treaties,0.017792884,2.3543344,0.72721887,-2.0852387,0.15162317,-0.53596455,-1.1598773,1.3865261,-1.5762811,-2.4539857,1.0031923,-3.5581682,-2.2719502,1.2907034,-0.2391048,-3.8726227,-0.13533631,0.20233746,-1.7070464,-1.1664587,-2.647892,-2.2683532,-1.7944093,0.18645145,-0.2866052,-3.0173783,-0.16509868,-0.49871436,-1.2641696,-1.0419183,5.0785747,-0.08288616
unoffialacts,2.878112,0.5754035,-0.10953533,-0.38030532,-2.4156199,-2.1828883,-1.4410605,0.45628655,0.39897043,3.1439786,-1.1534492,1.0267864,-1.5310818,0.46978274,-3.4139173,-0.36391458,-3.3360107,-1.4084179,0.2261712,-1.6650424,-1.9370902,-0.63271016,-2.7964973,0.2636897,-1.2196738,3.0188494,0.30010214,-2.7790596,0.6848892,0.6450485,1.0001773,-0.43536484
unweightedunvote,-0.57723224,-0.5929085,-2.2836418,-1.1530339,0.7011243,-0.28758392,-0.4466682,-0.8480966,-1.7088326,-1.3823793,-4.3237753,-2.6158707,-1.3428242,1.248788,-1.3104347,0.9501427,1.6404155,0.2048892,-2.1711023,-0.96278244,1.1937519,-3.486223,4.101157,4.3976097,1.0735052,-1.507669,0.06580469,-0.47562015,-0.61309683,-0.4447083,2.0344234,0.73069036
violentactions,1.6191237,-0.34545374,-0.6865001,-1.6658407,-0.87115675,0.17257902,-2.3080964,-0.2635087,-0.8712433,-1.9570538,-3.3417888,-0.8488019,1.1858883,0.04975565,-1.4168277,0.8484768,-0.24708131,1.6911877,0.1751654,-0.4388785,-0.62543786,-1.9604579,0.7357137,-2.819756,2.1718223,3.6985621,0.037550546,-2.5539873,-1.4155651,-0.07437539,0.21236497,-0.50736684
warning,0.75406826,-1.7520803,0.62384486,-1.8196262,-1.235583,1.2665431,-2.8971727,-0.52491695,2.2778676,-3.181216,1.0549207,1.2056656,0.6170689,0.24062477,-1.0408491,2.0932753,0.6078941,-0.18714868,1.7882547,1.7906609,-0.20574844,-1.5941172,-4.0808973,-2.3261385,-0.27212358,1.7975445,-0.21222405,-3.993737,-0.08762477,1.1826419,-2.79191,-0.6620183
weightedunvote,-1.3370919,-2.0050602,-2.2264228,-1.1729283,1.1390048,-0.26693526,-1.1684326,-1.600279,-2.0555542,-0.5021209,-2.0528886,-0.77532315,-0.98038733,1.0069172,-0.40732607,-5.513087,2.810131,0.05954283,-2.0821588,-1.9024309,2.3437552,-0.58892107,1.6348372,-0.24131788,-4.021856,2.5323706,-0.445713,0.47947854,0.288131,-0.90744793,3.538323,0.79267734
