,EpochLoss
0,2.5448930263519287
1,1.9669982194900513
2,1.5352860689163208
3,1.2218401432037354
4,0.9969331622123718
5,0.8344688415527344
6,0.7149094939231873
7,0.6252042651176453
8,0.5581275224685669
9,0.509917676448822
10,0.4768117368221283
11,0.4541304111480713
12,0.4374200403690338
13,0.42366263270378113
14,0.41160061955451965
15,0.40107157826423645
16,0.39224740862846375
17,0.3851372301578522
18,0.379281610250473
19,0.373793363571167
20,0.36783885955810547
21,0.36106956005096436
22,0.3536531627178192
23,0.3459659814834595
24,0.33827629685401917
25,0.33066442608833313
26,0.32313916087150574
27,0.315756618976593
28,0.30863600969314575
29,0.3019207715988159
30,0.29569002985954285
31,0.28985047340393066
32,0.2841750681400299
33,0.27851587533950806
34,0.27292880415916443
35,0.2675497829914093
36,0.2624235153198242
37,0.25751006603240967
38,0.25278136134147644
39,0.24823929369449615
40,0.2438882738351822
41,0.23971951007843018
42,0.2356855720281601
43,0.23172952234745026
44,0.22786109149456024
45,0.22413881123065948
46,0.22057390213012695
47,0.21713820099830627
48,0.21385687589645386
49,0.21077921986579895
50,0.20786446332931519
51,0.20499706268310547
52,0.2021155059337616
53,0.19925443828105927
54,0.19648334383964539
55,0.19383729994297028
56,0.19130417704582214
57,0.1888689547777176
58,0.18652132153511047
59,0.18423716723918915
60,0.18201832473278046
61,0.17989318072795868
62,0.17785540223121643
63,0.17587722837924957
64,0.17395159602165222
65,0.1720690280199051
66,0.17021910846233368
67,0.1684158444404602
68,0.16666707396507263
69,0.16497430205345154
70,0.1633547842502594
71,0.16180594265460968
72,0.16029375791549683
73,0.15880373120307922
74,0.15734702348709106
75,0.1559288501739502
76,0.15455392003059387
77,0.1532302051782608
78,0.15195851027965546
79,0.15074512362480164
80,0.1495833694934845
81,0.1484547108411789
82,0.1473647505044937
83,0.1463155746459961
84,0.14530082046985626
85,0.1443168669939041
86,0.1433684080839157
87,0.1424686461687088
88,0.1416170597076416
89,0.14081227779388428
90,0.1400466114282608
91,0.1393173635005951
92,0.1386280655860901
93,0.1379769891500473
94,0.13736079633235931
95,0.13676907122135162
96,0.13619740307331085
97,0.13564828038215637
98,0.1351270228624344
99,0.13463006913661957
