,EpochLoss
0,3.0186089277267456
1,1.983223557472229
2,1.3642932176589966
3,1.0251115560531616
4,0.8508858680725098
5,0.7397981882095337
6,0.6558032929897308
7,0.5695497691631317
8,0.42822350561618805
9,0.2981669306755066
10,0.20678908377885818
11,0.179270438849926
12,0.19311007857322693
13,0.18562880158424377
14,0.18920837342739105
15,0.18590153008699417
16,0.16072089225053787
17,0.15331875532865524
18,0.14637529850006104
19,0.13856375962495804
20,0.13766875118017197
21,0.13651808351278305
22,0.13871223479509354
23,0.11977661773562431
24,0.13405291736125946
25,0.12172013521194458
26,0.11189505085349083
27,0.12511363998055458
28,0.11197257414460182
29,0.11587254703044891
30,0.10151094943284988
31,0.11338581144809723
32,0.10598011314868927
33,0.09255088865756989
34,0.09626521542668343
35,0.09781057760119438
36,0.08931740373373032
37,0.08888178691267967
38,0.08677225187420845
39,0.09278306365013123
40,0.08304889872670174
41,0.07464701309800148
42,0.08231298625469208
43,0.0777110755443573
44,0.07862242311239243
45,0.07506875693798065
46,0.07425238937139511
47,0.07297612354159355
48,0.07141697406768799
49,0.0661143884062767
50,0.06992461532354355
51,0.06785121560096741
52,0.06659344956278801
53,0.06547890231013298
54,0.061278222128748894
55,0.06811775639653206
56,0.06602461636066437
57,0.06364528089761734
58,0.05816268362104893
59,0.058949677273631096
60,0.06337505020201206
61,0.06213907338678837
62,0.06127428449690342
63,0.06673288531601429
64,0.062026673927903175
65,0.056727226823568344
66,0.060146404430270195
67,0.05725136585533619
68,0.05857684649527073
69,0.05221807025372982
70,0.054564569145441055
71,0.05813479609787464
72,0.054511018097400665
73,0.05838569067418575
74,0.053451914340257645
75,0.0552871897816658
76,0.059494102373719215
77,0.05178360641002655
78,0.05683172307908535
79,0.055241478607058525
80,0.05032593011856079
81,0.05601868778467178
82,0.054633231833577156
83,0.05080861411988735
84,0.048981983214616776
85,0.052272483706474304
86,0.05010870099067688
87,0.05195714347064495
88,0.05017778463661671
89,0.05241965875029564
90,0.05325577221810818
91,0.04877516254782677
92,0.04892542399466038
93,0.050096405670046806
94,0.05070654675364494
95,0.052133914083242416
96,0.043695736676454544
97,0.04940601997077465
98,0.049205925315618515
99,0.04973352700471878
