,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.89681095,-0.047148358,0.55934083,0.4265396,-1.26321,0.23803066,1.3416163,-0.69417405,0.8373322,0.37819323,0.06589152,0.6316645,-0.20154585,1.0616208,-0.64739734,0.3411007,0.48272133,-0.82320917,-1.0562246,-0.36490953,-1.1058966,-0.8864661,0.038933672,0.31058943,0.16817264,0.783993,1.1666812,-0.12608927,0.662157,0.7419173,1.3115447,-0.36503693
archaeon,-0.069285914,0.069712095,-0.37823242,-0.85601413,-1.39947,0.14239836,1.5118959,0.20776168,-0.6334381,-0.6555803,0.18524092,1.0541806,2.240492,1.9199058,0.3020624,0.3101647,2.158015,0.18431206,-0.8205427,0.16206704,-0.895834,-0.6751667,0.30512336,2.234254,-1.5831466,-0.2679266,1.0729492,-0.081925064,-0.051197693,0.6261705,-0.31669292,-0.086567424
bacterium,0.7392525,1.0975122,0.25707087,0.38021848,-1.4043709,0.4791578,0.88585556,0.8763549,-1.2776922,-0.55051243,0.20429572,0.97111785,1.1687926,1.963969,-0.08066632,1.3090093,0.6107489,-0.09530233,0.26891273,-0.09782399,-0.6905272,-0.9201766,-0.37819517,0.14834224,0.3980259,-0.012574887,1.3638681,0.69305867,1.7930189,0.7680238,-0.084200606,-1.0081177
behavior,-0.7786468,0.06290719,0.22588372,0.25078928,-1.1130625,0.23196091,0.4415141,-1.3401291,-0.4939379,0.14975762,0.26115283,0.28697643,0.21493644,1.031422,0.8741615,0.06850393,-0.10311696,-0.48807868,-0.3746473,0.44398713,-0.6225123,0.0057136174,0.5321852,-0.16310553,-0.6622787,1.3794417,1.9130598,-0.4419769,-1.3557119,1.1182613,0.2217859,-0.20440333
biologic_function,-0.57955766,0.9775934,0.10636834,0.5697507,-0.7264821,-0.7420396,0.30387503,0.26744175,0.50611615,-0.9571044,-0.18827087,1.3042862,-0.23327151,1.2928963,1.1965971,-0.089146696,1.0682483,-0.8598634,-0.5879241,-1.1897782,-0.78549767,0.10619248,-0.30687755,-0.9112212,0.42214268,0.6074707,0.6797383,-1.0458322,0.8277544,1.206458,1.3580251,-0.4395746
biologically_active_substance,-1.7897956,-0.7311608,0.7111939,0.4199198,-1.8236264,0.38774106,0.81557953,-0.7272235,0.8967065,-0.35329363,0.82692355,-0.287379,-0.15102914,1.1658622,-0.99328786,0.5492474,-0.010846324,-0.8822445,-0.7495762,0.01795271,-0.9543232,-0.45143536,0.46477214,-0.34360263,0.2158042,0.46638215,0.72865313,0.22088915,0.6752889,0.31290048,0.91494197,-0.7884543
biomedical_occupation_or_discipline,1.4779841,0.08094034,-0.04849726,0.52377576,-1.1363014,-0.92813313,-0.28303805,0.5966494,0.52656883,-1.5990303,0.04414309,-0.13867815,-0.0108671,2.2108037,-0.5642314,3.0098097,2.146277,-0.22082834,-0.49090686,-0.2120225,-0.25612307,-0.7006159,-0.5240354,1.0989197,-2.1338494,1.6858357,-0.28973064,0.7405866,-0.9896869,-0.46686363,-0.35378656,1.0357902
biomedical_or_dental_material,-0.20012824,-1.0378308,0.08242161,-0.2425895,-1.0675558,-0.38585064,1.1042478,-0.35024515,-0.07487843,0.012838047,-0.16931629,-0.37720144,-0.48167786,1.3600069,-1.4781128,0.88191533,0.6284339,-0.9304392,-0.8262253,-0.10788521,-1.551691,0.1179308,0.03238527,0.49510506,-0.6327766,0.89718986,1.6031113,-0.7940445,1.3045112,1.1130947,1.2413355,-0.5459159
bird,-0.20155506,0.034039263,0.5404166,0.11481827,-0.96587956,0.673138,0.72838545,0.376815,-0.2914661,0.2719569,-0.3906255,1.4762374,1.7154881,2.02348,0.04383836,1.0591184,0.3943677,-0.38250402,0.009166843,0.6089071,-0.7960673,-0.14799677,0.29259875,1.338375,-0.54867744,0.26587865,0.7506295,0.12910056,0.48711374,0.44621363,0.11763434,-0.42435965
body_location_or_region,-0.42633498,-0.5173066,0.17251702,0.26700658,-1.6108651,-0.13271552,1.1378502,0.69774044,-0.3402716,-0.37450862,0.8878417,0.23641585,-1.1569438,1.269383,0.6851181,0.9840285,1.0778592,-0.7411192,-0.76432526,0.19032998,-1.5912516,-0.5157377,-0.4134062,-0.31076297,-0.010095947,0.025217349,1.0255493,-0.95719165,0.5929768,1.2733294,0.6564678,-0.19140258
body_part_organ_or_organ_component,0.39471683,-0.3168287,0.8052818,0.06978315,-1.2227198,0.33041987,0.61768675,-0.29503277,-0.34857088,0.2236298,-1.4611149,0.13316037,-1.4592385,1.7705091,0.31406835,0.0040033204,1.6226304,0.8561969,-0.70599806,-0.25761527,-1.0580634,-1.2119986,0.9429498,1.0077865,-2.023756,0.7712182,1.7963344,0.49115747,1.0036,0.49120983,0.48619732,-0.71679986
body_space_or_junction,-0.03990986,-0.73630136,0.25665477,0.17523757,-1.4413062,-0.8362948,1.3876692,0.38939747,-0.5535092,-0.66840017,0.9298587,0.33193725,-1.5408379,1.0615638,0.41731685,-0.2460464,0.79499644,0.069486834,-0.4643674,-0.8283209,-1.4380281,-0.27897587,-0.18309805,0.45776582,0.21429664,1.196214,0.5938393,0.62777555,0.2937,0.92388266,0.7322415,-0.74493915
body_substance,-0.3897794,0.6085419,1.3762777,1.2901697,-1.9966745,0.38235798,-0.55478835,-1.4438422,0.058348358,0.28072622,1.3491995,0.115792565,-0.5569615,1.543317,-0.94881004,1.5846238,1.0254253,0.06847415,-0.858226,-0.53653216,-0.24688233,-0.91840845,-0.57958126,1.0298986,-0.7003385,0.19697134,0.613878,0.46978095,-0.08800565,0.5462636,0.06187634,-1.0649436
body_system,-0.3616682,0.529867,0.8522327,-0.09291861,-1.3800209,-0.69802743,0.8179502,-0.087734774,-1.3517942,-0.9359381,0.49044332,1.3326975,-0.78733426,1.6850383,-0.11355512,1.1569645,0.65470403,-0.42670605,-0.13021044,0.78316325,-0.88639885,-0.24326338,0.6906531,0.18788132,-0.109879024,0.24959649,1.8532817,-0.71918553,-0.08383227,0.328601,-0.38714972,-0.50905496
carbohydrate,-0.5617975,0.4972135,0.3470355,0.554648,-1.2635833,0.0987137,0.98839486,-0.4700174,1.4524051,-0.3146621,1.200559,0.4366193,-0.35428333,1.7003174,-0.7624618,1.8748254,0.32114545,-0.62482774,-0.1836824,0.82265544,-0.8262938,-0.6512221,-1.2760092,1.0076522,0.64175034,0.23563306,0.12871656,0.08355397,0.1182603,0.88528645,0.78522265,-0.52344656
carbohydrate_sequence,-0.13361286,0.27482265,0.01638725,-0.7915639,-1.8489587,-0.058091793,1.0696031,0.26385435,-0.19736812,-1.2156178,0.24606475,0.5474146,0.10928373,1.2114273,-0.15825817,0.24313492,1.3730968,0.65119606,-0.43307203,-0.50814676,-1.9263358,-0.47459492,0.6619401,0.37130207,-0.12163293,0.10092086,0.5310752,-0.647046,-0.1486741,0.53955984,1.3053573,-0.2725439
cell,-0.21373545,0.5971083,0.46340132,-0.19148597,-1.5313034,0.16154087,0.98465455,-0.7359621,0.21458553,0.25177523,-0.62244385,-0.10888075,-1.0989032,1.5502421,0.33868396,-0.43475252,1.5391264,0.8803757,-0.77636963,-0.5469992,-0.9638358,-1.0302838,1.0973219,1.1598927,-2.0153806,0.65338266,1.8097587,0.011246111,1.173847,0.628369,0.4657349,-0.43533492
cell_component,0.2838041,0.18946402,0.67045826,0.17889407,-1.336397,-0.5711409,0.4464782,-0.5802132,0.38024572,-0.023410963,-0.776031,0.39880523,-1.7595403,1.7931457,0.22122447,-0.28821662,0.170675,-0.4385211,-0.5639317,-0.18607342,-0.9567411,-0.744734,0.9196772,0.5833422,-1.4743053,0.19768059,1.8338693,-0.038623977,1.4038259,0.72406733,0.43507358,-0.42523336
cell_function,0.20676473,0.7960949,1.025865,-0.940665,-0.44918,0.9100526,0.36647096,-1.2923383,0.36820206,-0.6042961,0.32290396,0.9410647,0.33464736,1.5175955,1.0218737,0.7474902,1.2668866,-0.4812808,0.6618435,-0.91979295,-0.63357985,0.34881854,0.37562165,-0.70763457,-0.48787504,0.9472515,0.6970279,-0.9938875,1.2019515,1.1564828,1.540344,0.33074048
cell_or_molecular_dysfunction,-0.92993927,0.683903,1.5561991,-0.46781194,-0.5364924,-0.15962648,0.6090299,0.47597715,0.3479858,-0.18124436,-0.39707363,1.2656165,-0.05807916,1.4769933,1.1637107,1.0358437,0.541096,-0.39852577,-0.52302754,-1.1900084,-0.82311064,0.6662598,-1.192245,-0.44346493,-0.67065954,0.5915874,-0.30353943,-0.596059,0.69994044,0.37576917,0.7228821,-0.35428765
chemical,0.6434843,-1.0560482,0.4374646,0.04934233,-1.587978,-0.45233315,0.02924934,-0.44672725,-0.017280016,-0.4480201,0.008511046,1.443013,-0.056500133,0.86664885,-1.3323374,0.1022813,0.35506758,-0.535214,0.080530584,-0.21152231,-1.5036656,-1.1397688,-1.4520783,-0.21311128,1.2231998,-0.08366875,1.6381611,-0.35976917,0.4893551,1.1873078,2.1120799,-1.0316709
chemical_viewed_functionally,0.21280222,-1.6406256,1.2723339,1.1122937,-1.9965521,-0.3243114,1.244758,0.040079497,0.29166877,0.2860782,0.028074527,0.6359904,-0.29766044,1.4162371,-0.9670827,0.20546393,0.30247587,-0.8847538,0.1901488,0.09431022,-1.375318,-1.8066069,-0.9998315,-0.008416474,0.27608365,0.44791168,0.626121,-0.85039824,0.7675684,0.9729638,1.8397014,-1.5207256
chemical_viewed_structurally,0.17057416,-0.48417708,1.1062903,0.54739666,-1.4268911,-0.066725835,0.1539487,-1.2213751,0.41849098,-0.076275006,0.112539425,0.40843695,-1.0804952,1.1343737,-0.61752003,0.46107638,0.7285877,-1.0700623,-0.82594895,0.8537868,-0.8620777,-0.09063657,-1.4671711,0.15161926,-0.46573606,0.8480054,2.1272361,-0.2551817,0.287495,1.0986367,1.4241802,0.2867996
classification,-0.30989224,0.77717066,0.410257,0.358626,-2.1697783,0.27901852,0.9595292,-0.004097012,-0.66165465,1.1770154,-0.014245066,0.5919817,-0.6415563,1.2247089,0.2633359,1.0230871,0.48230854,0.11649375,-1.983947,-0.28472647,-1.1822832,0.068030395,-0.70162344,1.4750422,-0.41232485,1.1720507,-0.100340426,0.082160614,-0.99559444,0.9263219,-0.106965125,-0.0062341886
clinical_attribute,-0.40088788,-0.24038945,0.44242117,-0.6075123,-1.1410125,-0.6452187,-0.5215584,-0.18078557,0.10307224,-0.75019085,0.36005732,2.5080106,-0.6978789,1.7974395,0.8488515,0.4165045,-0.2072759,-0.9489273,-1.8662645,-0.122011185,-1.4650248,-1.0138105,-0.16657092,0.7547773,0.042662125,0.8060684,0.4273754,-0.13817991,-0.68704104,0.2235843,1.158673,-1.2887213
clinical_drug,0.22890279,0.8214052,1.8534981,0.58268946,-2.9612794,0.85073906,0.45626354,2.1454165,0.08227541,-0.073514625,0.09409393,1.329049,0.41526446,0.5563194,0.008570388,0.22090513,1.0171266,-0.12779133,-1.9610171,0.66648096,-1.4492173,-0.45548877,-0.9877442,0.80814105,0.1947448,0.21640037,-0.8701582,-0.2169869,-0.72575957,0.18315636,-0.161811,-0.8900421
conceptual_entity,0.02412438,0.2939624,0.10021695,-0.3762721,-2.7555406,-0.806572,0.12940457,0.44356796,1.1399183,-0.13729909,-1.3690182,1.0567969,-0.690907,0.9929917,-0.36229765,0.79023445,0.9663525,-0.8130364,-0.20570843,-0.68164426,-0.10348393,-0.08157713,0.03118059,1.0013287,-1.0386442,1.6587625,1.1600512,-0.60042936,-0.84427255,0.6557046,-0.049612798,-0.59870327
congenital_abnormality,-1.2380931,0.6836628,2.2812762,0.7739584,-0.6201564,-0.62898916,-0.27546144,0.3747706,-0.091253,-0.2855774,-0.2163722,0.67314166,-0.06906003,1.9860862,0.9164374,-0.16314046,0.5017803,-0.3423109,-0.48242694,-1.3455877,-0.8764366,0.12701398,-0.55169344,0.7821933,-0.26783767,1.0937955,0.29287875,-0.33542457,0.9191155,0.11074771,0.57309735,0.5301776
daily_or_recreational_activity,0.0747122,0.35110816,0.042368617,0.7279328,-2.3026538,0.3476973,1.6976497,-0.6232299,0.055245347,0.395927,0.83777374,0.01814426,-0.058963437,1.8204302,0.5658701,0.9796296,0.61775815,-0.6290419,0.6184507,-0.022315877,-1.260896,-0.79802346,0.8135962,0.4120986,-0.3611251,1.0121118,0.9426904,-0.31051266,-0.033905014,0.63465285,0.6855004,0.10410568
diagnostic_procedure,-0.17880233,0.07828239,0.9019242,0.38016042,-1.2279812,0.16315019,0.8971622,0.83440036,-0.99925596,-1.0695652,0.5184773,-0.8760621,-1.3172703,1.494347,0.4012674,0.44713658,0.66188335,-0.31984386,-0.15488929,0.7019237,-0.64592105,-0.18159798,0.5699365,-0.045834254,-1.5101,0.48974824,0.7657244,-0.0055481615,0.40292245,0.6477661,1.0695243,0.7655909
disease_or_syndrome,0.025922481,1.0217084,1.0366172,-0.09892169,-0.5689324,0.98999023,0.5833898,0.56707424,0.14775123,-0.4700109,-0.31194666,0.40646935,-0.5517798,1.2105892,0.9331575,0.9989671,1.0528882,0.17989229,-0.9265326,-1.2076215,-0.9223546,0.58749586,-1.488186,-0.53493446,-0.20502341,0.23582073,0.05880322,-1.2690251,0.96668977,0.37489372,0.6214888,-0.10125708
drug_delivery_device,-0.2657077,-0.15496379,0.65899944,1.2019372,-1.5629735,-0.73103076,0.96631885,0.91585344,0.06268063,0.40312907,-0.19936736,0.33790162,0.7284943,1.0276725,-0.36139017,0.42248815,1.1374685,-0.5487782,-0.8395223,0.14560041,-1.1569989,0.26650143,0.24344382,-0.38412556,-0.69433045,1.2256688,0.13267733,-0.5897773,-0.21092354,0.31243983,0.17250492,0.55815643
educational_activity,-0.43646854,0.5104202,-0.2795445,0.73461276,-2.1867566,0.098573014,0.36686876,-0.6580598,-0.14327231,0.038890913,0.4517443,0.19895236,-0.8436971,1.4187334,0.35933933,0.8425454,1.1315216,0.7769483,0.22331521,0.7730658,-1.071833,0.0039333864,0.90331155,0.0940196,-0.344582,0.7687439,0.4048633,0.27445546,-0.32398435,1.060696,1.6630825,1.4289881
eicosanoid,0.72671795,0.89985657,0.54801667,0.3036885,-1.4344682,-0.13145083,0.96969485,0.43774915,0.55651957,0.39455172,0.6511382,0.67815727,-0.71227133,1.448382,-1.2929478,1.3424885,0.91718704,0.08350911,-0.47116977,0.52632576,-0.9223347,-1.0213012,-1.5335139,0.47952497,-0.7917635,-0.5788308,0.6546339,-0.2834115,0.04290051,0.25301996,0.55512464,-1.1837577
element_ion_or_isotope,-0.045821004,-0.59300303,0.2050798,0.2438794,-0.9693921,-0.48596218,0.9669318,-0.42722434,-0.55391896,-0.66621816,0.9570082,-0.09964577,0.13925621,1.8213118,-0.9390745,1.3682042,0.040717505,-0.31004652,-0.38490343,0.28494745,-0.74415976,-0.87110186,-1.1043745,0.48540103,0.23164509,0.35258257,0.91199565,0.12623717,0.3162937,0.71612823,1.4086492,-1.2071806
embryonic_structure,0.40763503,0.16310735,1.8736316,-0.3872543,-1.2651614,-0.6036806,1.0456036,-1.0772709,-1.0363915,-0.9807358,-0.06586606,0.008229922,-0.4553811,1.5203134,-0.4362367,-0.34480274,0.20929407,-1.1496288,-0.825657,-0.73543555,-1.3919927,0.84346586,0.35887673,1.4832124,-0.24994561,0.7736742,1.3817457,0.13149635,1.4477824,1.373423,0.36248803,-0.0003215447
entity,-0.9432211,-0.11231735,0.36638984,0.84333193,-2.6908453,-0.7029914,0.74541736,-1.0744569,0.7957795,-0.85078585,-1.6102635,-0.0073662694,-0.25602403,1.4495282,-0.57979774,-0.05487454,-0.17429624,-0.9718062,0.26060382,0.048804663,0.43092555,-1.613361,-1.1472813,0.47568944,-0.7082541,1.2160649,-0.051041774,-1.0289948,-0.1760247,1.3043076,-0.04862784,-0.7958861
environmental_effect_of_humans,-0.7326738,0.4161179,0.62079674,0.8775426,-1.65195,-0.07765339,1.0661994,0.19370359,-0.095169544,-0.94278705,-0.23512779,0.5701003,-0.36218914,1.5752349,0.5136408,-0.3673572,0.24010196,-1.4853785,-0.27562746,-0.77921367,-1.3614904,-0.531323,-0.53484344,0.14641109,-0.023012718,2.0693629,-0.26227012,-1.0791494,-0.99066085,0.9095642,1.8583021,-0.23493683
enzyme,-0.6730573,0.36894923,0.010519066,0.8478015,-1.5084935,0.3637715,1.1141709,-0.27703878,1.2919728,-0.19726655,0.6364111,-0.59379023,0.17945127,1.7911499,-1.2446516,0.36113662,1.2786404,-1.0222688,-1.1893861,-0.034457747,-0.8857061,-0.636898,-0.35289797,-0.12467424,0.118470065,0.7543628,1.0345247,-0.22581466,0.5408837,0.09635741,1.2053481,-0.966425
event,0.2796261,-0.06730725,0.11010751,0.8836348,-2.60364,-0.9161786,1.4688419,0.45326224,0.123468146,-1.0079381,-0.7750218,0.76164937,-0.6816569,1.0368817,1.180611,1.9788827,0.28309628,-1.8016748,-1.7978591,0.36119607,-0.93841285,-1.0070622,-0.27876106,-0.2887203,-0.46476537,1.6363561,0.7373621,-0.19644956,-0.14712343,-0.23651473,0.6768729,-0.90737605
experimental_model_of_disease,-0.76276493,0.45603147,0.85284644,-0.41029838,-0.40215808,0.24791387,0.0964044,0.10215545,-0.47194973,-0.0058639525,-0.76476926,0.6462665,-0.08224755,1.6277109,1.7507296,-0.12157871,0.6590121,0.36835143,-0.95191646,-1.1752366,-0.5547847,-1.3216484,-1.4428012,-0.9445912,-0.5260808,0.56363815,0.38185364,-0.99529934,0.5191716,0.5977261,0.6073544,0.12415633
family_group,-0.32453033,0.13076113,1.1620051,1.384347,-1.4680165,-0.55844873,0.6282941,1.0655959,0.16161786,-1.1186475,0.1521819,0.5334357,-0.103704095,0.9856859,-1.0873772,0.1708441,0.39429945,0.089249715,0.3924264,-0.4003113,-1.0039796,-0.759147,-0.9710487,0.78603506,-0.6844377,1.5402137,0.86811745,0.18470912,0.25964642,0.2841279,-0.1879084,-0.21196285
finding,-0.28730753,0.13824084,0.53659624,1.0773615,-1.735542,0.24714302,0.5190778,-0.1313064,-1.0042344,-0.04337297,0.33566085,0.53697485,-0.23648523,1.6413715,0.065340884,0.6188234,1.107212,1.610352,-0.015700024,-0.89989096,-0.7907878,0.14373389,-0.3490464,2.3298695,0.13762365,1.1567823,1.3863819,0.37691435,-0.20332763,0.81623524,1.1689556,-0.024589116
fish,0.5557284,0.7523784,-0.9088004,-0.06793274,-1.3877382,-0.30787164,0.8187924,0.08952009,-0.5274109,-0.09508617,0.7351965,0.75790775,1.8492386,1.6609595,0.7924216,1.1537215,0.3867382,0.6945061,-0.89397585,-0.02019777,-0.88608027,-0.44787943,0.28034404,0.9939174,-0.7889292,-0.18488592,0.54176295,-0.264581,0.7270328,0.87414336,0.23751336,-0.24034499
food,-0.33589572,-0.97053826,0.30810997,0.7324854,-1.657352,-1.9441845,0.82585347,0.31490117,-0.0998131,0.31136334,1.0534135,0.45774072,0.4287818,2.031222,-0.72523475,0.28419802,0.890384,-0.5242988,-0.89669985,0.61261326,-0.5775335,-1.1091567,-0.2960618,1.569419,-0.49482864,0.7555002,1.8540176,-0.64964867,0.21382396,0.9608113,1.4170794,0.16375874
fully_formed_anatomical_structure,0.119515285,0.77714777,0.25731838,-0.84129447,-1.5865846,-0.69805515,1.1200272,-0.3237236,-0.20183949,-0.02925856,-1.9352024,0.51920986,-1.3514321,1.6938349,0.31047246,0.8317759,0.7634796,0.14602537,-0.56735706,-0.42301226,-0.8769151,-0.3177952,1.2733467,0.8236131,0.113449454,1.0590994,1.3597708,0.29756978,1.4985983,0.69577414,0.5830543,0.30692732
functional_concept,-1.4483726,0.09443318,-0.021828847,-0.261168,-1.7194554,-0.64129364,0.4586371,-0.08699194,-0.25572172,-1.0822375,0.4217304,1.6816732,-0.67864275,1.3693072,-0.108445376,0.7548258,0.06416841,-0.3350331,0.052903544,0.08609715,-0.84198165,-0.35626572,-0.18145968,-0.012435079,0.18443291,0.29562253,2.6081164,0.048924148,-1.0025696,1.3770052,0.59459233,-0.15732746
fungus,-0.5059204,0.7668402,-0.26779753,0.5642258,-1.536622,0.3668705,1.3066783,0.6654374,-0.5609772,-1.1088104,-0.5981151,1.2084737,0.74637336,1.665568,0.052011788,1.3236629,0.88045245,0.6275552,-0.15212098,-0.33190796,-0.5016241,-0.3154158,-0.286459,0.62860054,0.4523232,-0.19645552,0.8531571,0.24126661,1.5073091,0.30328113,-0.3586223,-0.050062634
gene_or_genome,-0.0142076295,-0.17443576,0.7252699,-0.7500105,-0.96740943,-1.6905062,0.6787239,0.43153852,0.013871742,-0.16854866,-0.97840756,-0.38396937,-0.7992951,2.0452635,-0.012735853,-0.45505837,0.27743268,-0.20868208,-1.3681386,-0.35485375,-0.97293794,0.18587446,0.43939263,1.5774231,-0.7613939,0.73609406,2.1387615,-0.042616524,1.0574392,1.1195048,0.40382484,0.60611844
genetic_function,0.3580883,1.1293727,0.9181702,-0.3576927,-0.53756595,-0.6577941,0.38893542,-1.3573241,-0.06265309,0.5575214,0.39963472,0.86003286,-0.09076489,1.7024137,0.93156046,0.8262494,0.9342904,0.28400886,0.63327193,-1.1311722,-0.70131654,-0.58318585,0.41657716,-0.7277586,-0.78916776,0.63542855,0.40489784,-1.1442612,1.1601748,0.97679657,1.6964093,-0.033473916
geographic_area,-0.36674213,-0.22657214,0.6980994,-0.026048565,-1.9683686,0.19488852,1.3808681,0.21187317,-0.7175428,-0.541871,0.043357942,0.7054557,-0.74491835,1.1383421,-0.11237177,0.8255293,0.069667816,0.8035422,0.23033735,0.13203837,-1.6079181,-0.26231197,-0.23302025,-0.081554234,-0.816333,0.5661194,1.1115777,-0.3042501,0.35111967,0.45289302,0.8510583,-0.3273977
governmental_or_regulatory_activity,-0.081583895,0.46518606,0.9023712,0.26733834,-1.7845577,0.15930133,1.2663292,-0.63355106,-0.2779905,0.023275811,0.31129453,-0.061869394,-0.4632641,1.0972444,0.050356504,0.4727604,2.1784968,-0.81940114,0.6485459,1.1914198,-1.1856617,-0.95384765,-0.4559896,0.16255409,0.17901531,0.54663384,0.14988591,0.81225055,-0.14262556,0.5040327,0.60697955,0.008534297
group,0.16546711,0.09637816,0.73994315,0.5962445,-0.5969767,-0.49623135,0.66306365,1.0526204,-0.015293167,-1.3505608,-0.7516899,0.85538983,-1.0659648,1.2321377,-1.1304089,1.0831149,1.2314787,-0.2192315,0.5769175,-0.4612105,-0.8226367,-0.84591466,-0.41011673,1.1298854,-0.30781314,1.2953489,1.1668067,-0.31519398,-1.0828853,0.79099715,-0.22275808,-0.56024057
group_attribute,-1.198477,0.046804506,-0.11076653,0.73136896,-1.782352,-1.0146347,0.5966833,0.95677304,-0.23798512,-0.045300577,1.0163524,0.36841413,-0.6227088,2.0898545,0.882704,0.8635032,0.39325386,-0.63957655,-0.26187986,0.11709755,-1.770623,0.32547286,-0.45984712,1.0030298,-0.8482831,1.8964019,0.6541721,-0.114963315,0.764802,0.2501117,-0.12119618,-0.31548432
hazardous_or_poisonous_substance,-0.40584368,0.6708254,0.32501003,-0.032149315,-1.3153832,0.17082345,1.3562255,-0.5967567,0.57262325,0.38416356,0.18737836,0.7866486,0.5004583,1.6603057,-1.2643735,-0.30575728,0.12549397,-0.5449826,-0.8453077,-0.03647062,-1.0829581,-0.30818415,-0.38102326,0.050664168,0.36346018,0.6401463,0.88237643,-0.097512215,1.116218,0.92651546,1.0494825,-0.3487739
