relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.0645534,-0.5402636,-0.6792763,-1.2987707,-0.30068362,-2.4318287,-0.8913072,0.69231707,0.77569646,1.3726995,0.9135883,-0.23508224,1.474028,-2.3896875,-0.013072592,-1.7902155,0.31111708,-0.15845552,-1.8759197,-0.13788652,-2.5005207,2.3526306,-4.0707984,-1.1257793,0.76144105,2.3898342,-0.116110645,-1.4868697,-1.5345592,0.82637215,-1.301059,-0.99591225
developmental_form_of,0.13269705,-1.9394774,0.6668198,-0.10365803,-1.5202309,-0.7140451,0.64849377,1.1078072,0.0068698903,-1.0255585,-0.21742472,0.7956987,1.5537117,-1.9234757,0.015979633,-0.37615216,0.17705153,0.64256346,0.45830804,-0.85209745,0.670035,-0.4505908,0.3880628,-1.1648567,0.6086862,-1.426591,0.46458802,1.6177695,0.9642869,0.6389795,-0.19580333,0.5311065
diagnoses,-0.4662207,-0.10952687,0.5891744,-0.030316321,-1.4154611,-0.93835914,-0.568796,-0.111655466,0.12077131,0.36604342,-0.5514846,-0.7129091,-0.4319638,-1.441896,-0.2638808,-0.64138734,0.24222717,-0.5535691,0.4706998,-1.1277674,0.7148967,0.4259269,-1.4296705,-0.8343739,-0.3432283,-0.2812653,-0.23207653,1.0222496,-0.0143568935,-0.76607007,-1.4463338,0.9409231
disrupts,-0.94229084,-0.85637414,-0.03013517,-0.32172614,-2.0953243,-0.72327745,-0.65753657,1.2853807,-1.1299174,-1.3643003,0.9473301,0.23216063,1.0401839,-0.489647,0.2534685,-0.833601,-0.9740391,1.0620339,0.32495505,0.11160291,-0.034003433,-1.0239106,1.7152034,0.47868085,0.21060829,-0.6947645,1.3032769,0.32978258,0.80855256,0.68636876,-0.3146551,-0.47460487
evaluation_of,0.5083765,-0.56363916,-1.3785675,-0.4744554,-0.85548514,-1.28043,-0.68219334,-0.6992224,-0.15664858,-0.29722667,-0.75791156,0.22141819,0.22651993,-0.5047756,0.065301016,-0.4819174,0.2495848,-2.0107841,0.6733415,-0.75875545,0.83458436,0.7140628,-0.24114725,0.605218,1.0325302,0.08169566,-1.6599396,-0.8695166,-0.34237075,-0.13227662,-0.9871937,-0.1809577
exhibits,-0.3618,-0.43057537,-0.6990267,0.104691364,-1.1980838,-0.24180615,0.0893577,-0.46042404,0.5227154,-1.1776661,0.5734483,-0.74412817,0.42812362,-2.2183754,0.5772336,-0.5932198,0.4199218,-0.15638931,0.6095392,0.39084408,0.90647095,0.39326355,2.1283066,0.9449505,-0.25694555,-0.3035539,-1.0071766,0.12501217,-1.3175385,2.5662272,-0.14866734,0.24228264
indicates,-0.5529932,-1.0842361,-0.7804058,-1.3407443,-1.3512698,-0.79011065,-1.0333467,-2.2037883,-1.6817704,0.7693986,0.40444946,0.86603665,0.5927418,-1.9329838,-1.0706143,0.19741207,-0.014531191,1.1495864,-0.050040636,-0.5193997,1.1090741,0.056371704,0.13604693,-0.88461745,-1.4063895,1.1947414,1.4592283,-0.5671983,-0.93342626,-2.4329154,-0.8029428,-0.023650367
ingredient_of,0.23056866,-1.1865665,1.5138904,0.5185443,-0.118614435,-0.039947458,0.5781417,-0.6576746,-0.10463543,-0.120778106,-0.54212993,-0.33644643,-0.39141518,-3.8140314,-0.6061124,-0.21180242,0.6627808,-0.2674916,-0.19998331,0.21656263,-0.6675074,1.1691873,-0.9614674,-0.5368049,0.7144765,-0.17976467,-0.40182012,-0.20940411,-0.83988696,0.43381897,0.19986977,-1.0596256
interacts_with,-1.0399969,-0.472769,-0.286969,-0.007200254,-0.94478136,-0.3751018,0.88881785,0.802975,0.92937255,-0.0258667,0.15868449,-1.076444,1.5194317,-1.9374847,1.7880454,0.54056644,0.35956648,0.15495682,-0.67385685,-0.018154508,0.9652872,0.16329856,0.4195784,-0.17045745,1.159533,-0.36205143,0.314061,0.0644534,-1.3721291,-0.15258238,1.2036345,-2.2262452
interconnects,0.29159382,0.49441215,-0.15078585,1.4111613,-1.2739624,-1.3538252,0.45982966,-1.4236723,-1.5247787,0.034390237,-1.1095295,1.653007,1.3653337,-0.55045295,-0.6964094,3.257131,-1.0061713,-0.9506775,-0.010921694,-0.86795384,-0.22407222,-2.329516,1.2115076,0.5818243,-1.3831029,-1.2839712,-0.74575585,2.4107058,1.2301649,-0.83018845,-0.90492684,-2.1350653
isa,-0.33420038,0.6866784,-1.1306716,0.7816236,-0.8772861,0.18662825,0.527156,0.78323746,-0.45905507,-0.25598598,0.17284176,0.11946698,1.143884,-2.5618885,1.154331,0.13162509,0.34237176,-0.7977525,0.215291,0.44941354,-1.4630333,-0.38550743,-0.98047227,1.3011606,0.45966244,0.23507994,1.608556,-0.07601074,0.009948308,0.64356637,-0.3352671,-0.6856233
issue_in,-0.08061878,0.19903512,-0.047853313,0.074569784,-1.9746145,0.25081164,-0.8885386,0.7615546,0.3753567,0.36031166,-1.5414943,-1.399356,0.20683856,-1.4654647,-0.13380067,0.30467597,-1.926949,-0.40882975,-0.03803099,0.04441972,-1.1745268,-0.12952885,-0.7250077,-0.047064956,0.20110916,0.31544062,0.036297,-0.10988444,0.49385506,-1.1692911,0.02753073,0.81178176
location_of,0.50812006,0.020299586,-0.46662086,1.4792837,-1.1097121,0.45731202,-0.83370245,-1.2623267,-0.7790971,-0.6120697,-0.4217152,-1.076751,1.6569754,-0.59677094,1.1031653,-1.1949893,0.61707515,-0.5438636,0.6473375,-0.25696564,-0.7069715,0.15643865,0.21581411,-0.25547993,-0.89561564,0.26396078,-0.6004137,1.0289446,-0.4074919,-1.2687658,-0.9845532,-0.30126792
manages,-0.35579488,-0.0898424,-0.3336865,-3.503386,-0.97275704,-0.9235488,-1.4051095,-0.637755,0.14250576,0.8463267,0.08473294,-0.20385328,0.6154222,-2.3387249,0.39825827,-0.41227847,-1.7044724,-0.12695676,0.73109573,-2.7023687,3.232379,1.6267627,-0.44004768,-1.377844,1.7736068,0.32498348,-0.8841896,0.16914584,0.16285554,-0.18361084,0.69978005,-1.9929249
manifestation_of,-1.2193369,-0.92420495,-0.4190846,1.399452,-1.8172109,-1.0422368,-0.043538753,-0.24496445,-0.49552226,-0.65440136,-1.100877,0.70957583,0.101263754,-0.60999423,0.8812865,-0.3506794,-0.07366483,-0.4044637,0.8374181,-2.172334,2.1254807,1.2211981,0.24743722,0.2193426,-0.0649418,0.007839793,0.0767589,-0.2016465,0.17442131,0.05933293,0.06457498,0.091350734
measurement_of,-0.23530674,-2.3958504,-2.3979604,0.43504244,-0.5703809,-0.8874483,0.30654964,-0.48929563,1.1163352,-1.611088,-0.37642047,-0.0060171923,-0.52251226,-1.277543,1.305628,0.678024,0.79881054,-0.5651642,-0.89838254,-0.83909357,0.5845798,-0.32275134,1.4212604,2.5406044,2.670271,0.8599241,-0.5911745,-1.2912598,-0.4776004,0.8603061,-0.77012163,-0.66560477
measures,-0.49665293,-0.706966,-1.1160803,0.060777977,-1.1320044,-0.52047855,-1.1996166,-0.04110115,-0.9852023,-1.1273195,0.3849857,-1.4296217,-0.121829495,-0.028945263,0.7332638,-1.4259584,-0.13661012,-0.3101085,-0.5129945,-1.4116236,0.521571,0.94971764,-0.33897614,-2.8081243,1.4304562,-0.26155812,-1.213437,-0.29266867,-0.10960199,-0.21114023,0.58138186,-2.1906333
method_of,0.5095646,-0.038247537,-1.02956,0.834041,-1.5251411,-1.1552649,-2.0845742,-0.9056367,1.9077963,-0.9087355,-0.24145354,1.0045918,0.43383408,-0.67960054,-0.8622138,1.1079032,-1.0574802,-1.3592259,-1.1909575,0.19199558,-0.8555176,1.1268001,0.4649544,-0.7254156,-1.0009749,0.7699849,-0.6858535,0.7738927,1.0025619,0.78631353,0.117832564,0.48194465
occurs_in,-0.19825017,0.7624369,0.892436,1.2376691,-1.0923604,-0.32116175,1.2370193,1.4241748,-0.6959274,-0.17001644,0.2709092,-0.24757938,0.42097962,-1.3226445,-1.7731825,-0.11984567,0.33229235,2.0422497,2.1423266,1.406154,2.5407944,0.42826092,1.1188881,-0.36251494,-0.37391582,0.97344935,0.19322383,-1.0342861,0.6643839,-0.3583115,-0.87483007,-0.58275694
part_of,0.45057228,-0.20645629,-0.45645836,-0.90112823,-1.530343,-0.6394224,0.34007007,0.72847253,1.3651431,-1.6635624,-0.29960516,-0.08887303,0.10244766,-0.65836513,-0.87933105,0.046681397,-0.022141399,-0.06929879,-1.0270439,-0.18103354,-0.3630035,0.41842976,-0.1972085,-0.13083819,-0.8456866,-0.12488599,0.03292981,1.7968876,-1.6201973,-0.19773594,-0.5664436,-0.74211
performs,-0.8545713,0.76928693,-1.7594616,-0.8898681,-1.1751533,-0.61320233,-0.10112906,-1.0479987,0.07032767,-0.5765512,0.66377413,-2.875566,0.7473595,-1.1949936,-1.5401452,-0.81560755,0.5031994,-0.19829859,1.0329741,2.5246437,-0.59223616,1.112016,1.6585048,0.046411157,-0.95251656,-0.77209157,-0.84428,0.2392126,0.22531989,0.76178527,-0.9982503,1.4999938
practices,0.6715678,0.060754575,-2.568987,0.8607887,-2.4172199,0.4293711,-2.4008176,0.1628213,0.8991705,0.98598677,-1.910168,0.15602423,1.05809,-1.2565118,-0.24642971,-0.20208994,-0.7659517,1.626479,-0.6123722,0.5653953,1.3623732,0.18015729,0.40465006,0.90338165,-0.3200388,0.5297344,0.27713564,-1.0076749,1.3301423,-0.78720117,-0.15182225,3.2154214
precedes,-0.35776195,0.39203542,-0.5565064,-0.2552221,-2.4021437,-0.76759946,1.5810057,1.5709198,-0.576826,-0.9564378,-0.13122047,0.14575867,0.6110444,-1.4379698,1.1542331,0.49049336,-0.6066747,0.52848804,0.58755064,-0.94510424,0.50455195,-0.038128234,-0.09821952,-0.1901817,-0.23592824,0.15118314,0.46041375,-1.054891,-0.23060346,-0.35521063,-0.73304594,0.04516511
prevents,-1.7096417,1.6618341,0.35410133,0.68730175,-2.2595263,-0.6178109,0.2704948,-0.08908579,0.7823808,-0.085372955,0.21828184,-0.23764606,0.29882783,-1.1726638,-0.21472225,-0.38582557,1.9293088,0.11503863,0.7617999,0.17587446,0.95168114,0.27595013,-2.7730565,-0.97777116,-2.5705435,-0.086096376,0.5316596,1.0815036,-0.2826581,0.4207161,0.1273381,-0.61331296
process_of,0.20808047,0.6638055,-0.8944048,1.0749166,-2.346262,-0.4697798,0.43335572,-0.6044192,-1.2745785,-0.97446966,-0.37540764,0.75651646,0.14031313,-0.4136995,0.54706526,0.057365555,-0.54228365,0.6364183,0.055957735,-0.30689386,-0.05818425,-0.44536534,0.29875368,-0.096468106,-0.32892314,0.44636884,-0.26909268,0.3875876,-1.410732,-0.25861236,-0.32750165,-0.053702172
produces,-0.7063316,0.57979816,0.020733962,-0.28122792,-0.17533347,-0.705687,-0.60963786,0.35753646,-0.4619705,-1.8551489,-0.5768517,-2.0550997,1.1465663,-1.5651367,-1.1243893,-0.8224575,0.46184492,-0.18062225,-0.75700927,1.3815597,-0.29656193,0.6135366,-0.48428798,-0.53420156,1.5330625,-1.5631834,-1.1029214,-0.40452868,-0.18809319,-0.81247145,0.440654,-0.09825196
property_of,-1.6343626,-0.18798015,-0.43131143,0.8973132,-0.87311655,-1.4045144,-0.35592046,1.6060169,-0.22634256,-0.9862689,-0.25950933,0.44491225,-0.9550626,-0.9738381,-0.7507534,-0.17016031,-1.3233999,0.43176687,-1.5403874,-1.6354259,0.68012905,0.7146648,-0.2185722,-0.18244734,-0.58114916,0.92287093,1.4683424,1.3549799,1.0802398,0.23304296,-0.3708704,-0.64150846
result_of,-1.042227,0.46916294,0.69464093,0.63100034,-1.2164707,-0.3346188,-0.6943744,-0.45193782,0.24192095,0.21917547,-1.9510846,0.25339928,-0.29721835,-0.86344767,1.3066978,-0.4296809,0.28432688,0.06645203,0.38113368,0.09057333,0.67374444,0.05947066,0.47216323,-0.2523305,-0.31992084,-0.17271782,-0.008574948,-0.8072726,0.14952427,0.36042684,-0.13962913,0.21030156
surrounds,-0.84908813,-0.20537485,-0.1262877,0.022883892,-1.792282,-2.381971,-0.07899472,2.1347091,0.60525,-0.9895368,-0.20815155,-0.43084425,1.0780133,-0.86060816,-1.0494772,-0.6959317,-0.46437833,-0.105831064,-0.24942298,-0.73150915,-1.6115645,1.5071247,1.7540307,0.8838826,0.63810045,-1.222245,0.08150891,1.2990788,0.29108024,0.7925116,-1.2388422,-1.6007006
treats,-0.49382606,-1.1575941,0.96358585,0.11538203,-1.0128143,-0.5174099,0.48266226,0.55033153,0.57695955,-0.3338649,-0.6295589,-1.1438662,0.31659526,-1.6556963,0.6612319,-0.544467,-0.13198926,-0.23234308,0.95450556,-1.3409233,0.84996915,-0.70225257,-1.2017432,0.32954562,0.14716698,-0.3095164,0.15266626,0.3658463,1.6116217,-0.7076254,-0.9049324,0.3091866
uses,0.3057227,-0.037712708,1.6348927,0.9183456,-0.35183164,-1.0739294,0.7050069,0.566866,-1.3029284,-2.216109,-0.6257635,0.4156207,-0.0859064,-2.4544106,1.0668595,0.20944871,0.054056935,-0.9033538,-0.88021976,0.2956604,0.037106913,-1.7551991,-0.070171855,0.13046417,0.74151814,-1.0539181,0.53690594,-0.16340843,0.3197308,0.23757613,0.60043466,0.88981795
