relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.06554737,0.5467721,1.4960592,-0.75532943,-2.8697908,-0.4497403,-0.55849576,-0.56812245,-0.9205095,-0.93005633,0.25697166,-0.9009546,2.240574,2.0017948,-0.25184232,-1.9024547,1.1797843,-1.4757023,-0.07590048,-0.15730618,-0.2885837,-0.2079261,0.15013039,0.110369876,0.20858707,-0.2511508,-0.5902692,0.16614158,0.13773677,1.2001168,-0.4771094,0.6897286
derivative_of,-1.1858705,-0.49059343,0.20992799,3.1529484,0.69208026,0.9357893,1.6447113,-2.9714239,-1.5362551,-0.3277596,-0.7943231,1.0214626,-1.8367285,-0.10079468,-0.60651785,-0.95261425,1.7602776,-1.3992759,-0.6123894,0.37443015,0.035999,1.0981513,-0.64278007,3.625481,0.25760528,1.1819562,-0.47112545,-0.5622985,1.1101681,-0.7570215,-1.1171281,-2.7699642
developmental_form_of,-0.20713495,-0.16279773,-1.0647049,-0.87761194,-1.4742619,1.2392857,-0.3183354,2.2642357,-0.17885613,0.16461052,1.2019403,0.9885335,-0.7261914,-0.095088005,-1.2465451,-1.3451828,-0.85054153,3.1817274,0.05646666,2.199911,-1.1682258,-1.9746001,0.07218,2.6911826,-0.26771358,-1.1243393,-0.75836056,-0.23118874,0.07231925,-0.8467864,0.6310127,-0.5013806
diagnoses,0.109049305,-1.5872643,-1.3619429,-0.5335858,0.27771077,-0.2600625,-0.19629516,-3.6225898,-0.09902716,-0.22599378,-0.48274472,-0.10282374,0.7863863,-0.37926483,-0.6089355,-1.3887333,2.1418252,-1.7719938,-0.6614651,-0.4772872,0.11261145,0.7841464,-0.03539139,-0.31826457,0.013224674,0.5446852,0.21318735,0.8696598,0.5858684,2.0039942,2.2446494,-0.14043026
disrupts,0.109189816,-2.167789,-0.5237309,-1.5948244,-0.31609616,-0.7100073,0.6113688,-1.2900734,-0.5393974,-1.5467498,0.96991354,-0.03928837,-0.19778128,0.44203907,0.31068107,-1.2012455,0.7047735,-0.70846844,-0.06521046,0.043485783,-2.0931275,1.3526137,0.18752885,2.0137937,0.7568546,1.1500891,-0.75672036,0.37745053,1.7879057,0.18551648,0.83303416,1.9126787
evaluation_of,-0.47508183,-1.2831218,1.8083808,-1.5652418,-2.8525155,-1.2869802,-0.06753445,-1.3856311,0.5234886,-0.71089655,-0.040943284,-0.111521125,-1.1978196,0.7904923,0.49160293,-0.74801636,0.6625241,-0.2569778,-0.5802758,-0.9551031,-0.8532464,0.3595449,0.016497895,3.002135,0.18995018,-1.3644584,-3.1589906,1.2247862,1.1531312,0.8093769,0.16431722,0.12236015
exhibits,-1.4925622,-0.5690182,0.019448096,0.2344517,-0.73674875,-0.4953067,0.17286877,-0.45014673,-0.28231123,-0.40923908,0.030459896,-3.5898757,-0.28867206,-0.6642675,0.5650902,-1.5804582,-0.029116947,-0.31806657,0.6811157,-0.973732,0.26411405,-0.109188184,-0.39205286,1.0648172,-0.53850764,0.14285938,0.34900537,-1.134091,1.165824,-0.61076844,-0.10787474,0.9329082
indicates,-0.9575921,-1.5697514,0.7479503,-0.20586099,0.30227318,-1.6407145,-0.15461011,-0.11539969,-0.43331593,-0.30778694,-1.4616385,0.53402513,-0.024412464,-0.56308323,-0.35872072,-1.5105217,0.25741845,-1.7107412,-0.26987717,0.82495385,-0.32402846,1.130516,1.4256917,-2.2423298,0.28924745,-0.41684997,-1.4004973,0.31280664,0.045164354,1.384299,-1.69814,0.32638124
ingredient_of,1.2093841,-0.033737794,-2.117018,-0.10733341,-0.11495586,-1.0298711,-1.9837643,0.3397101,-0.6027758,-0.36144426,0.23586711,0.3401328,-0.33350572,-0.10653852,0.5492401,-2.182501,0.45732027,0.73982334,0.39522853,-1.3687849,1.8757882,0.8149638,0.6030375,-0.0018076123,0.8911346,-0.23492049,0.43756106,-0.6289722,-0.00820745,-1.0040969,0.057869673,-0.9717138
interacts_with,-0.33813885,-0.3400488,0.015762003,1.2592468,-0.3157471,1.5035477,0.047527466,-0.38192782,0.07320881,0.39618537,0.4063449,0.6067769,0.3784751,0.2320742,0.13016549,-1.7277111,0.8860443,-0.47649455,0.35595903,-0.23679635,-0.008872202,0.06662348,0.7757255,-0.50389296,-1.686724,1.4537182,-0.5375126,-1.7305036,-0.21977387,0.09580831,-1.1390779,-0.44032332
interconnects,-1.0334573,-2.3538852,0.17742737,2.5845273,0.4107436,0.5128427,-0.6672144,2.4878008,1.0569767,-1.0604557,1.0702882,-2.6594036,-0.15180695,-0.61833113,0.82579815,-2.3038383,0.2130621,0.32921454,1.117828,-0.3245463,0.36950377,-0.21265832,0.18479688,1.092545,0.11567614,0.87869865,0.6032551,-0.60704696,-0.051569317,-0.97788,0.44924808,1.8656106
isa,0.09707119,-0.18237032,1.2401288,0.7636013,-0.39007056,0.079663076,1.9602909,-0.19704197,-0.32664642,-0.9636277,-0.535927,0.003796344,1.5437527,0.50665593,-0.017928395,-1.8212985,-1.0060459,0.2520326,-0.091646366,-0.5979761,0.55167323,0.4802191,0.38616422,-0.6121157,-0.51374483,0.41098776,-0.03953502,-0.14246126,-0.16589613,-0.59487784,-0.0022343479,0.639066
issue_in,-0.29936755,-0.016988149,0.45631796,-0.9656642,0.2407316,-0.33677962,-0.36536565,-0.02552231,-0.11135208,-0.23926279,-0.4371573,-0.4593247,0.2829966,-0.17944188,0.03873775,-2.5899358,0.5516427,1.3680348,-0.76902074,1.3022492,-0.52766544,-0.19923751,-0.19202286,-1.7882408,-0.057746604,-0.9155884,0.6060011,0.108073205,0.36874315,-0.44243455,-1.060681,-0.4132886
location_of,-0.39444885,-0.8941996,0.0690187,-0.479392,-1.4478083,0.75385654,-0.3249634,0.0966799,-0.21925741,0.31899062,2.487508,-1.2609621,1.9062839,-0.20444076,-0.9635813,-1.00606,-1.0193393,-0.65224254,-0.31323385,0.36061248,0.28989407,2.221547,-1.1628968,-1.2013631,0.115276806,-0.6559139,0.37775248,-1.1378466,-0.8392184,1.4063517,0.7257663,0.17944005
manages,-0.6893453,-0.8849134,0.9169534,-0.8717699,-0.40970853,0.52128035,-0.46913522,-2.1267562,0.2229958,-0.26113185,0.63754064,0.19263694,0.4222699,-1.1261356,-2.214873,-0.70540416,-1.1532367,-1.0606072,0.50658023,1.2059728,-0.8877416,-0.09729414,-1.2633251,0.70616746,0.7622522,-0.23025028,-0.12776995,-0.25023055,1.1759244,0.21784057,0.90453327,-0.8744607
manifestation_of,-1.6637406,1.1665722,0.2636367,-0.45141035,-0.15944694,-0.62383425,-0.89929545,0.2610813,0.122612946,0.9821797,0.5795076,0.42032707,-0.09621724,0.78531694,-0.49387482,-1.6511321,0.7667867,-2.1226728,0.1481982,0.2417289,-0.35637358,0.2510052,-0.60765386,-0.37142095,0.81160766,0.047854275,0.33004037,0.27788043,0.84615487,1.3001344,-0.6931051,2.3105605
measurement_of,-1.5654482,-2.2945976,-0.66337514,-0.5089781,0.13776325,0.45679352,-0.33987555,0.9796652,0.30667886,-0.671066,0.9147436,-1.0747896,0.17257023,-1.5847058,-0.28031987,-0.6578144,0.45442647,1.4531273,-0.19303553,-0.42601153,0.13304839,-0.82021457,0.9618733,0.35927755,-0.04857467,-1.6067214,1.0226219,-0.067041785,0.66560316,0.94586563,-1.6072862,1.3000875
measures,-0.6095436,-2.5727088,0.10733342,0.9020835,-1.5555288,-0.030920682,-1.3393036,0.34709096,-0.123917565,0.84673536,-1.5182487,0.18976875,-2.5373454,0.56226593,-0.65266156,-0.26068625,1.5867311,3.325382,-2.6459796,-0.6737769,-0.23795599,-0.5104891,0.30092323,-0.9629183,0.112727635,0.28031856,0.18713106,0.81320316,0.87230355,0.45613796,0.44583184,-0.95832103
method_of,0.12566242,0.87095106,-0.5200375,-0.45370844,1.1064663,-0.5793172,-0.05077581,-0.6844383,0.4656369,0.5279385,0.46035206,0.077446245,0.27838945,0.73004866,0.029036975,-1.7451525,-0.61019135,0.8007328,-0.5765428,-1.6885486,1.1748524,0.051445108,-0.058632918,-0.56765383,-0.27286848,-2.119269,1.613828,-0.3919053,0.7693867,-0.29974622,-2.0267992,-0.86744153
occurs_in,-1.1010125,0.92347527,0.44400835,-0.18606243,-0.031109396,0.59027684,-0.5121022,-0.7777631,-0.31284505,-1.2839193,-0.54816914,-1.4229037,-0.85561645,2.8886235,0.6396232,-1.5453074,1.7651604,-0.2964804,-0.5062031,0.61285144,-0.61668247,1.1248732,0.9863577,1.0499724,-0.1806056,-1.2535522,0.83669096,-1.6111149,-1.065569,1.6272874,-0.2574581,0.3566679
part_of,-0.41275418,-1.3752548,0.7600169,1.6888411,-1.1817582,-0.8858161,-1.5474479,0.26482385,0.2354323,0.17666772,0.027916677,0.2590538,0.6023388,0.4574957,0.1195895,-1.640857,-0.7729022,-1.1579926,0.20209919,0.6780694,0.3984399,0.6831196,0.5167073,0.3922581,-0.5096671,0.8651934,0.49507976,-2.5860324,-0.63143766,-0.059733488,0.4188605,0.06627623
performs,0.18374735,-0.1665595,-0.19286118,2.0434816,-1.7532041,0.059714,-0.82219553,-1.7419171,-0.44585985,0.3920718,0.8709901,-1.6590619,1.8789895,-1.2437842,0.34888515,-0.53304887,-1.9024937,0.8462671,-0.51177406,-2.459072,-1.8794968,-0.267052,0.8727201,1.567826,0.996651,0.07963553,2.1727188,-1.3842,2.8010242,0.78735256,-0.65689826,-0.7515394
practices,-0.83852,-0.3309836,-1.636554,-2.9290903,0.9355953,-0.28884104,-0.5389054,-0.56553245,-0.43857265,-1.5740383,-0.36302486,-0.69545156,-0.8954981,-1.4782114,0.25598612,-2.2275202,-0.8878302,2.8861375,-1.2575917,-1.3604239,0.16681781,-1.1298019,-0.312727,-1.3808516,-0.17014523,1.015159,-0.62049276,-2.4872472,0.674759,-0.25318977,0.38425937,-1.6689346
precedes,-0.7297454,-0.25285503,0.94184667,-0.51206535,-0.2904383,-0.13223715,-0.22048992,0.64739984,-0.5350049,-1.0320894,-0.6173261,-0.12629706,2.157574,1.8588722,-0.42506772,-1.9450098,0.33724606,-0.28546983,-0.26826042,-0.4293418,-0.1906859,-0.44811317,-0.6688779,0.30903766,-0.013878971,-0.53197765,-0.59280384,0.2717488,-0.25421464,0.73369277,-0.72108954,1.7361323
prevents,0.4911991,0.32161558,-0.7357258,-0.34679213,-0.5535548,0.36896873,0.7511738,-0.41169995,0.952749,0.1549063,-0.26500028,-0.28022796,0.1395794,-2.3494925,0.38071248,-1.7084291,-0.79220295,-1.6046166,-1.1694444,-0.8161243,0.1046656,-0.15981443,-1.0820353,0.24350657,-0.6299204,-0.25198007,0.5266146,1.1837697,-0.1519644,1.1235037,-0.06544556,-0.46187517
process_of,-1.6586778,-0.4073167,-0.48527092,-0.7512803,-0.86220837,-0.052855413,0.097652495,-1.3918617,0.33991763,0.4391705,0.61630815,0.6575631,1.5947969,1.2486763,-0.63552207,-1.4524738,-0.3624386,-0.45287627,-0.078573324,-0.009804161,-0.088388935,0.59624356,-0.9701693,0.47064885,-0.023120519,0.9290219,0.93318784,-1.5319339,0.23244967,1.5394782,1.1423502,0.6638191
produces,-0.2643184,0.35684636,-0.4943427,0.714721,-0.3548682,0.025993451,-0.13155127,0.97244406,-0.36360997,-0.8775458,-0.5839073,-3.5426636,1.1147525,0.7669644,-0.63713306,-1.7761644,2.0248187,0.528185,-0.5440673,-0.78716546,-1.0684706,-0.4630757,0.3503082,-0.67685324,-0.6197011,-0.91289157,-0.17006788,0.5003388,-0.78364414,-0.75139827,0.1210707,-0.756382
property_of,-1.5092659,-1.4004751,0.64541405,-0.9740395,-0.66497755,-0.4500926,0.26808923,-0.39263532,-0.07712459,-1.0584253,-0.94702464,1.9359386,0.11499432,-0.569302,-0.07533969,-0.8694843,-0.11284317,1.5264119,0.35333392,-0.6567274,1.2867396,-2.0770082,1.5939251,1.5101391,-0.26227176,2.3650076,0.4791619,-0.4403615,-0.13141464,-1.2931378,0.78625214,-0.47233826
result_of,-1.1944275,0.017337607,-0.05041825,-1.1403496,-0.0878297,0.4069465,1.5186356,-0.23761748,0.007306879,0.8619062,1.3627074,0.023851117,-0.030520152,0.62514096,-0.7512292,-1.1048622,0.20318556,0.54839134,-0.5410037,0.616774,0.17666174,-0.5860965,-0.22578149,0.749591,-0.89786863,0.11830414,0.32507396,1.5389887,-0.20418148,0.27554432,0.09896823,1.1479086
surrounds,-1.5405351,-0.43046826,0.19655626,1.9149354,1.4933703,0.4425264,-0.015331821,1.403633,-0.51797485,-0.54456925,0.6110083,-0.5078576,-2.4343889,-0.6301118,-1.1172136,-1.446607,0.22363606,0.16678557,-2.086501,1.1665646,0.108637124,-0.08198699,0.740313,1.6649952,-0.16598059,0.569758,-0.1316389,-0.39833233,-0.6832189,-0.7424867,-0.2568357,0.11064557
treats,0.6567531,0.9474631,-0.8745819,1.0216005,0.043016054,1.0102123,0.4403065,-0.18832083,-0.28798947,0.36048913,0.49987993,0.53574175,0.67872125,-1.3753004,1.2642031,-1.6290405,-0.68139803,-1.0531849,-1.1673421,1.1639292,0.1142834,0.43490916,-0.334093,-0.42569783,0.17922147,0.6296216,0.6944737,0.28445372,2.0200584,0.2188192,-0.8940493,0.045097638
uses,-0.054061133,-1.0548372,0.34922895,1.0606915,0.7095127,0.4927846,-0.58482224,1.3727955,0.22875087,-0.51142335,-0.3177935,-2.8341713,0.29031855,1.4067932,0.043620307,-1.8689797,-0.2347015,-0.66691476,-0.36175555,-0.018387893,-0.09018132,-0.08667385,1.200296,-0.4236565,0.5217733,-0.9851205,0.1028472,-0.07184215,0.6577408,-0.9967229,0.5580133,-1.8290042
