,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.76568085,0.12971671,-0.1633639,0.18554513,1.399799,0.46506882,-0.40081316,1.1917179,0.118937604,0.7520577,0.42108417,0.5157358,-0.99561805,0.15655173,0.88293743,-1.3175642,0.763502,0.12594816,-0.15362017,-2.4627566,-0.68569696,0.6194856,0.42356965,-0.7264056,1.5845633,-0.4763519,0.35639453,-0.18128578,0.20954981,2.0532732,0.9646022,2.1103106
carbohydrate_sequence,0.7711859,0.80694866,-0.28076145,0.4326877,0.3861343,0.70780087,0.22544287,1.9920846,-0.52925694,0.75950927,-0.28545484,0.532583,2.0566392,-0.32224655,0.66939396,-1.7003533,-0.6463987,-1.2087708,-0.46438348,-1.7129289,-1.4345026,-0.6088874,-0.39978397,0.15575714,0.06129027,-0.081068166,0.62626946,-0.18989718,-0.5163904,1.2772596,-0.5071921,2.0885549
cell,0.83634144,0.6653125,0.21750188,2.144426,0.0490685,-0.9007825,-0.50330883,1.8864359,-0.42193723,-0.31965777,-0.62945807,0.98729914,-0.17529887,-0.16122173,0.15011428,-1.2960712,-0.48716375,0.20412889,-0.17115566,-0.4527501,-0.55356073,0.38265535,-0.3467674,0.4476195,-0.19723818,0.25103614,-0.646647,-0.052782916,-0.55963856,1.3472095,0.0051159007,1.8528945
cell_component,1.9381655,0.5519512,-0.29834622,2.2449338,-1.0740863,-0.68034166,-0.3000517,1.1816494,0.13548672,0.28101543,-0.7098363,0.7331537,-0.4996223,-0.0069525824,0.15763853,-1.760059,-0.79295427,-0.16654095,0.11944387,0.21219017,-1.4068099,0.9042482,-0.39389756,-0.14987114,-0.81013966,0.70359313,0.38762203,0.71295696,-0.6425647,1.0884372,-0.18005596,1.5492828
cell_function,-0.42820862,-0.55065554,0.2940611,-0.15162283,0.020830486,0.01245828,-1.0098138,1.4362496,-0.10031171,0.54945457,0.040683717,1.5521513,-0.80176616,-1.408188,1.0474306,-1.8460118,-0.1602326,-0.16856474,0.10618385,-0.2474336,-0.7536882,-0.64169604,-0.45333427,-0.29052052,0.23965776,1.1181986,-0.9381336,0.5164439,-1.6693298,0.1177317,0.15785354,1.0980309
cell_or_molecular_dysfunction,1.1025842,-1.1885288,-0.7765908,-0.05669051,-0.18624766,-0.11860373,-0.87362057,-0.27748156,-0.5907507,0.728837,-1.2815461,1.4186492,-1.2272916,-1.5942234,-0.042561132,-1.0996457,-0.2328824,-0.85234934,0.8086563,0.07229225,-1.3972025,-0.04033952,0.17970082,-0.8806036,-0.18002956,1.0443171,-1.2522311,1.1385032,-0.2482569,-0.6410739,2.0304904,0.98524874
chemical,0.76265603,0.6697375,0.31321782,-1.0803646,0.32311317,-0.446265,0.22357424,0.0816545,1.3034489,-0.84341985,0.11101966,0.4983621,-1.1963084,0.09897842,-0.0055594025,-1.5599532,-0.4408223,0.09183766,-1.0031167,-2.4827704,-0.54019177,1.2588459,-0.25846666,-1.066611,-0.23431158,0.32958132,-0.3529295,0.12532777,0.4548547,1.3850527,-0.295822,1.7286481
chemical_viewed_functionally,0.9670836,1.6476052,-0.0076127606,-0.34792575,1.0175357,-0.5829614,0.25117636,0.16242445,0.80519444,0.688682,0.5081795,0.83563685,-0.87799996,-0.0054662423,0.08775774,-2.3413277,1.0402198,0.32173973,-0.39416248,-2.6541922,-0.13721888,0.7004664,-1.0042166,-0.45056534,0.07564078,0.5729248,0.9711566,-0.5039541,0.53204906,2.2113936,-0.44053933,1.4843346
chemical_viewed_structurally,2.1242151,0.1732397,0.32178354,-0.19879392,-0.03902222,0.8845054,-0.21229072,0.5824058,-0.0803495,0.20437473,0.48986533,0.52069616,-0.6242091,0.2933949,0.5687126,-1.6087396,-1.4467275,0.678333,-1.4482099,-1.9267011,-0.5780077,1.5297693,-0.38385975,-0.6930838,0.015814025,0.36032194,0.089439295,-0.037674323,0.28189507,1.8622723,-0.04128085,1.6964309
classification,1.7443393,0.83363336,-0.32610545,-0.096161336,0.39924935,0.93451285,-0.03235335,0.874656,-0.27909875,0.1767014,-0.43201825,-0.19342364,0.7608049,0.20782322,-0.21497388,-1.1291053,-0.5914395,-0.8876651,0.013404198,-0.79039997,-0.4246105,0.5397771,-0.15917961,-1.0720111,-0.8843021,0.17511134,0.3335995,1.6887131,-0.5201577,1.4026396,-0.6147432,2.6370726
clinical_attribute,1.9151673,-0.0523306,-0.05572112,-0.4373804,0.29314145,0.60930467,0.3526762,0.88922834,-0.2880323,0.89566416,-1.8428751,0.4689787,-0.29672515,-0.2501963,0.021291811,-1.3879541,0.77760935,0.039289463,0.65780777,-0.8708361,-0.8091938,0.28530464,-0.2681394,0.26655018,-1.298403,0.60856897,-0.6612309,-0.8608134,-1.5107156,0.3464079,0.68318737,1.604498
clinical_drug,2.3698616,0.30772913,0.56541795,-1.5677425,2.4270115,-0.39401639,-0.0414806,1.2601733,-0.96489763,-0.17534542,-0.027663969,1.0423045,0.12675272,0.9563836,-0.0004891602,-0.64979607,0.40406144,-0.97457725,0.51599807,-0.75552887,-0.67733634,-0.43504658,1.017975,-1.8963146,-0.5694224,0.022637779,0.5454404,1.5552142,-0.021512894,1.106061,0.15368824,1.801953
conceptual_entity,0.73687273,1.343066,0.3747865,0.35547554,2.647129,1.9545642,0.71092504,-0.40177318,0.0036878255,-0.48853788,0.2193886,1.2811584,1.9279805,0.72090566,-0.4462492,-1.5575296,-0.92871344,-0.95858693,-0.5664928,-1.1990557,0.16094497,0.04780658,-0.6182626,-2.2383382,-0.037801646,0.03611591,-0.09234376,-0.085663,-0.33795294,1.1083426,0.56796557,1.3377882
congenital_abnormality,1.3922503,-0.9121604,0.044367187,0.6560923,1.6532199,-0.8232106,-1.0384923,-0.83483315,-0.06626306,0.6987489,-1.0796782,0.78133476,-1.0907146,-0.4456743,0.089005336,-1.2124953,0.4621351,-1.5341841,0.09079564,0.3314275,-0.45553255,0.801339,-0.6225262,-1.4954352,0.058491424,0.97431403,-1.1504093,0.7674529,0.41653845,-0.38471165,0.11437623,1.1813488
daily_or_recreational_activity,0.67818946,1.1296746,-1.4712709,-0.39233702,0.004073771,0.13453409,-0.12787521,0.79520726,-0.5837728,-0.0072854906,0.32917875,0.55484504,1.3746114,-0.21230611,0.21948647,-1.2915897,-0.21147835,-0.52643126,-0.11150836,-2.009897,0.40431613,-0.22196908,0.02875868,-0.15251179,-0.12733026,1.306007,0.70550895,0.8575067,0.51441866,0.5929875,0.86288786,2.4696014
diagnostic_procedure,0.87664217,1.5216862,0.0013566285,-0.8926046,0.22095227,-0.25739533,0.32709244,0.5412611,-1.1302304,1.5464396,0.014283269,0.036547527,1.2585093,-1.0036397,-0.53844494,-1.1106112,-0.83272034,-0.8739235,-0.40881112,-0.7148451,0.90393573,0.59642214,-0.32160696,-1.4130454,0.0763831,0.21634966,-0.38462174,0.32680503,0.26365894,0.17648189,-0.12252914,1.538456
disease_or_syndrome,0.9238239,-0.38086557,-0.85222787,0.26306894,-0.12569161,-0.56444234,-0.42643458,-0.34357712,-0.69661695,0.53793275,-1.0580715,1.1461816,-1.1923152,-1.5780919,0.80239785,-1.0818791,0.53567344,-1.0061996,0.9130824,0.38869298,-1.2675037,-0.030382743,0.0011768565,-0.9982307,-0.20274904,0.9369609,-0.800943,0.5718313,-0.0904991,-0.572835,0.9539475,0.9097219
drug_delivery_device,0.47040635,0.6327458,0.12498099,-0.15638494,0.23610833,0.7322184,0.15513657,0.68045396,0.19722505,-1.2596904,0.0007270181,0.36453366,-0.03852579,0.36171514,-1.250241,-1.0463104,0.4795644,-1.2158039,-0.8145591,-0.03942786,0.26035663,0.54056585,1.8954077,-1.7952794,-0.9242678,-0.30437976,-0.6501096,0.92276037,0.912858,2.1613684,0.9697531,2.2568254
educational_activity,0.5444377,1.450159,-1.1963059,-1.3647944,0.39718315,-0.017761406,-0.3323453,1.0469425,-0.08255644,0.22628056,-0.04110449,0.44428894,2.0911517,-0.71953374,0.11088278,-1.0855209,-0.8833782,-0.20831361,-0.09514685,-0.91362345,-0.04992818,0.35663375,-0.1653364,-0.4372348,0.5881447,0.38697925,1.2938508,0.4559494,0.88355386,0.32712373,0.45520267,2.6967854
eicosanoid,0.97264355,0.72944,0.14237465,0.35208073,1.0816104,-0.013134048,-0.41420335,1.0228611,-0.8595557,1.132846,1.0245742,0.441888,-0.2745704,0.22362189,0.55318904,-1.192837,1.221031,0.17804207,-0.6771986,-2.0775306,-0.24024919,1.0911903,-0.63267374,-0.70638245,1.2908909,0.713764,0.7809658,-0.18651906,-0.13782823,1.274836,-1.1000372,2.0558856
element_ion_or_isotope,1.3729115,0.058490604,0.45508808,0.09519096,0.68868375,0.47795436,-0.95116127,0.9015154,1.0564561,1.3772289,0.097117476,1.065733,-0.4842055,0.0028395278,0.6885375,-0.8221523,0.00623831,-0.41069937,-0.23362142,-2.4706366,-0.19724447,1.0110396,-0.39553922,-0.30947948,0.36906266,0.40020552,1.2871401,0.1764688,0.06989421,1.2680459,-0.950516,2.7540443
embryonic_structure,0.3586883,1.8132378,-1.2538953,1.09704,-0.28138542,-1.0138087,0.023100976,1.3502941,0.5049532,-0.5434548,0.16354448,1.0649654,0.32376495,0.2419648,-0.32550356,-1.9216219,-0.28737655,-0.88626593,-0.8394031,-0.65068084,-0.45431393,0.23176324,-1.5123509,0.15896384,0.11275401,0.66250736,-0.21284884,-0.022996254,-1.2247872,0.3734141,0.3809185,1.8292881
entity,1.2564034,1.8964531,0.55497897,0.23620364,0.47697008,0.640363,1.3087282,-0.32086128,-0.62062484,-0.036921524,-0.49593276,0.61176914,0.7590974,1.4229507,0.09011023,-1.5595332,-2.1144764,-0.45621678,-2.8203971,-1.3481426,-0.04989583,-0.10067042,-0.8990884,-0.6038613,-0.006487843,-0.21846789,1.3798777,-0.2899734,-1.0091814,1.0465844,0.85428125,0.7995606
environmental_effect_of_humans,0.48823002,0.74999917,0.57462037,1.5780787,0.69018704,0.41948837,-2.0920591,-0.095754325,-0.5773586,1.2190161,-0.32766294,1.4779738,0.08537092,0.053881995,-0.46583718,-1.831278,-0.32053992,-1.1766607,-0.217703,-0.80044246,-0.8941759,-0.45160156,-0.4010678,0.52658457,-0.45391154,1.4756057,-0.9200735,0.71495944,1.2244602,1.1818897,-0.06415492,1.7542372
enzyme,0.07506519,-0.14165266,0.16450438,-0.100885324,0.19946042,0.41239583,-0.083650045,0.16750175,0.6313465,0.8925293,0.5264856,-0.53952366,-0.90503305,0.12249712,-0.5368136,-1.2446699,0.5126008,-0.6996473,-0.7738908,-2.4145722,-0.8680285,0.7036311,-0.39610136,-1.0160195,1.7006472,0.8848101,0.07576735,-0.45460314,-0.5843089,1.2934438,-0.9397883,2.1234214
event,1.3257805,1.1616534,-2.1062543,-0.46398878,0.44904593,1.6365818,-2.1839933,0.39766592,1.0039493,-0.30529064,0.7820444,1.9067914,1.1761045,-0.21426623,-0.21039689,-1.3385586,-0.7839399,-0.67955464,0.5381531,-0.009249746,-0.57651657,0.08258364,-0.62302375,-1.1915351,-0.061201334,-1.170484,0.111187786,-0.22348936,-1.0520425,1.6975319,0.38016316,1.3434092
experimental_model_of_disease,1.3445195,-0.7542603,-0.45874286,0.21595505,-0.066611014,-0.46436524,-0.2828456,-0.2879328,0.05172926,0.9329205,-0.9764175,1.0835233,-0.89517057,-1.6037645,0.50286955,-1.0019687,-0.1305291,-0.7561615,0.6279649,0.40901163,-0.35570922,0.34451142,0.23614974,-0.709768,0.1733929,1.1973758,-0.8210253,0.84377563,-0.24300449,-0.7849927,0.45132443,0.97774327
family_group,0.18303864,-0.012005804,0.54020953,-0.25106943,0.32628,-0.06456961,0.56362677,1.0281262,0.3115561,1.2340289,0.16542408,0.8263713,0.62128043,0.125243,-0.16071585,-0.99840766,-0.09520349,-1.1455033,0.25465995,-0.53406584,-0.9539169,-0.14611788,-1.8511434,-0.64642465,-0.08751194,-0.7191333,0.09591347,-1.7153459,-0.55067986,0.61849105,0.46747458,1.7559059
finding,1.9260535,0.815597,-0.77895415,1.0320988,0.012480203,-0.17221606,-0.3147396,0.7936735,0.38210452,-0.25005034,0.4868077,1.2236685,0.76064926,-0.01968627,0.34680438,-1.6251798,-0.7667432,-1.6589115,-0.3039148,-1.2906257,0.23898433,0.57275796,-0.74049896,-0.6430302,0.14560129,0.33765787,-0.49785566,-0.29600063,1.8264626,0.46142766,-0.38118556,1.9160515
fish,1.3267937,0.8079818,-0.038341973,0.51466084,0.6838772,0.8546304,0.5841894,0.97517824,-0.38568148,0.03768034,0.44246882,1.9230527,0.013294365,0.6941147,0.107682146,-0.8721398,-0.6250678,-0.8846832,-1.0852705,0.6701293,-0.33296755,-1.1381317,1.4536079,-0.23003936,-0.19312647,0.90899456,-0.7597909,-2.0839486,-1.0335605,0.02547646,-0.14565352,2.0912478
food,0.83379674,-0.046206925,-0.4269509,0.1267061,0.25561568,0.7459545,-0.3012287,1.5277144,0.26027828,0.028970513,0.060133234,0.542189,-0.47208795,-0.23280762,-0.4605836,-1.2289374,-1.0926437,-0.837393,-0.6681753,-1.0062203,-0.42209905,1.7724692,0.14784494,-0.87804395,-0.33555853,0.5389327,0.5532207,0.6751363,0.75604945,2.2008252,0.75099385,2.3961055
fully_formed_anatomical_structure,1.5879238,1.9006488,0.22479971,1.1917713,0.07570733,-0.51477945,0.2741139,0.79091716,-0.6555208,-0.37676874,-0.22885528,1.0949087,-1.0288291,0.12215293,-0.44136032,-1.7282364,-1.2545422,-0.49364612,0.0332627,-0.048348337,-2.4052823,0.170057,-1.6686995,0.2528046,0.071767636,0.16781773,-0.2804678,0.011597731,-0.75632477,1.0746397,0.77536273,1.2717097
functional_concept,1.7396914,0.6593776,0.14061235,0.642853,0.099674456,0.122298345,0.4663907,2.0232747,0.24659121,0.3496446,-0.2421108,0.801538,0.939037,0.41729045,-0.1180733,-1.5005171,-1.1783904,-0.985213,0.6274044,-1.1691741,-0.14165345,0.32450315,0.10581393,-0.6896861,-0.43197918,1.1298852,0.6900223,0.5356431,0.5921107,1.3911103,0.25054485,1.8892031
fungus,0.21099979,0.34531033,-0.2033297,0.58706987,-0.1128137,-0.7431115,1.0714359,0.7736,0.16130836,0.38089004,0.46104258,2.1548934,-1.1241233,0.50684184,-1.5331264,-1.3138498,-1.4572285,-0.9735257,-0.9618223,0.14252871,-0.10016185,-0.9981339,0.22330123,-1.1138948,-0.9074755,0.8582824,0.05582578,-1.3913864,-0.96325594,-0.2778501,0.5785411,1.9648393
gene_or_genome,1.4610595,0.8640559,-0.06952284,0.69186306,-1.1008748,-1.0621182,0.16958469,1.0588834,-0.6881454,-1.0569195,-0.27340055,1.1875575,-0.6500284,-0.059120752,-0.6745433,-1.7760223,-0.6677977,-0.028805599,-0.4719786,-0.6437631,0.17541207,0.8426012,-0.29441285,-0.05413623,-0.58470875,0.3299718,-0.06683812,0.36789638,-0.7413543,1.3588394,-0.009756132,1.7340943
genetic_function,-0.15986031,0.0481484,-0.05308363,0.41578722,1.0073494,-0.9059782,-1.22836,1.0738634,-0.5309526,0.46466976,-0.7404547,1.2772545,-0.72483116,-1.6239018,2.0288408,-1.7863508,0.51842344,-0.3065625,0.3570394,0.09413596,-2.3181489,-0.36242783,-0.1699617,-0.1852621,0.24118891,1.1605636,-1.3764379,0.12302549,-2.0591295,0.20459008,-0.43922052,1.1414397
geographic_area,2.0314324,0.5525132,0.29176077,0.6732995,0.4432539,0.6473045,0.7530394,0.989286,-0.3207158,-0.12508896,-0.4759762,0.23042081,1.1076347,-0.36061722,0.74832326,-1.722624,-0.22342964,-1.4516116,0.30068988,-0.5830899,-0.22351992,-0.08681323,-0.16488464,-2.4985664,0.102594554,0.059674375,0.28285763,-0.1920564,0.40549642,0.8179002,-0.24085218,1.8522754
governmental_or_regulatory_activity,0.5617638,0.7439098,-1.1830178,-0.46282634,-0.6987354,0.29071015,-0.70867395,1.3127538,0.34402075,0.4343765,-0.12946081,0.94731754,2.6612313,-0.31125748,0.2852695,-1.1745826,-0.81500083,-1.2449021,0.23001245,-0.7034452,0.5511255,1.2429203,0.6949811,-1.3286364,-0.18301015,0.15506376,-0.0058925804,0.076320425,0.24621016,0.17845097,0.020725273,2.7907186
group,0.48305863,-0.18005194,0.30773485,-1.3015665,0.22989322,-0.61249477,1.3653286,1.0831178,0.13177945,1.8204,0.5164743,0.572501,1.4635067,0.49358886,-0.5562669,-1.0697834,-0.22656545,-0.90710026,-0.23311424,-0.33797038,-1.6104739,0.25366762,-1.0255675,-0.7775382,0.13607249,-0.015089965,0.5895952,-1.8791397,-0.27979404,0.28303424,0.7270632,1.835584
group_attribute,1.8181139,0.16050348,-0.24912995,1.7963303,-0.32239938,-0.4459706,0.01201647,1.2139602,0.47049555,-0.5034307,0.38724282,0.38512683,0.75213623,0.16407475,-1.1356016,-2.1549995,-0.11738727,-0.9243711,-0.40360218,-0.63809747,-0.11843227,-0.5423785,-1.0825436,-2.428109,-2.089863,0.4834001,0.39686632,-0.8898653,-0.13940835,1.4530015,0.1081418,2.3265193
hazardous_or_poisonous_substance,0.35224888,-0.49335602,0.50680965,-0.366619,0.27784744,0.15496932,0.85544664,0.05437485,1.2503238,-0.09534753,0.5976937,0.20165235,-0.34706813,-0.048803538,0.35408345,-1.168314,0.4803737,-0.4399547,-0.10658502,-1.7297766,-0.16608383,1.5005479,0.03801368,-0.70941854,-0.2884372,1.6502761,-0.1610462,-0.26586288,0.6102794,1.7290937,-0.6971083,2.1828141
