,EpochLoss
0,1.7372138897577922
1,1.3229783773422241
2,0.9015145798524221
3,0.7594130237897238
4,0.7104960978031158
5,0.6976220707098643
6,0.6825452446937561
7,0.6555821001529694
8,0.6215433478355408
9,0.5887524584929148
10,0.5388453900814056
11,0.4980095277229945
12,0.46695847312609357
13,0.45246859391530353
14,0.4432191699743271
15,0.4192493011554082
16,0.37594624360402423
17,0.3701283137003581
18,0.35347238183021545
19,0.35765984157721203
20,0.3566740999619166
21,0.35202984511852264
22,0.36617104212443036
23,0.3708336402972539
24,0.37159372369448346
25,0.36734138429164886
26,0.37558526794115704
27,0.3635072261095047
28,0.3830101092656453
29,0.36477456986904144
30,0.3779469629128774
31,0.37710724274317425
32,0.37985382974147797
33,0.3672265410423279
34,0.3866805632909139
35,0.3841995547215144
36,0.39856507380803424
37,0.39194685717423755
38,0.38716985781987506
39,0.39077197511990863
40,0.3862185925245285
41,0.3750499486923218
42,0.3921617915232976
43,0.38726117213567096
44,0.396490216255188
45,0.3842575748761495
46,0.41326698660850525
47,0.3689306974411011
48,0.3740946352481842
49,0.3737350751956304
50,0.3458299587170283
51,0.3691646258036296
52,0.4412201941013336
53,0.40006859600543976
54,0.3667467882235845
55,0.32278744379679364
56,0.3234478731950124
57,0.3133651812871297
58,0.2958594858646393
59,0.29742059111595154
60,0.3209679424762726
61,0.3549027343591054
62,0.33220304548740387
63,0.3595392356316249
64,0.32187384863694507
65,0.29975807170073193
66,0.3017902026573817
67,0.3162766546010971
68,0.29754028220971424
69,0.29580695927143097
70,0.2929385155439377
71,0.2901294579108556
72,0.27796823779741925
73,0.30571697155634564
74,0.28780458370844525
75,0.29037658870220184
76,0.2906458079814911
77,0.3432120531797409
78,0.34042949974536896
79,0.3198393980662028
80,0.30459291736284894
81,0.2955254713694255
82,0.2957129329442978
83,0.2899761547644933
84,0.291450172662735
85,0.29668926695982617
86,0.3053971876700719
87,0.3173061062892278
88,0.3474861333767573
89,0.4147941619157791
90,0.32626962661743164
91,0.30045806368192035
92,0.29312225182851154
93,0.2852417429288228
94,0.27977075179417926
95,0.28801549474398297
96,0.2783218026161194
97,0.25469382603963214
98,0.2924615318576495
99,0.274080624183019
