,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person30,0.18466751,1.1769593,-0.86809033,-0.90613145,1.3316362,-1.9182132,-1.4302095,-0.36391392,0.3842105,-0.40423447,-0.22743796,-0.67177385,0.17105415,1.1718872,-1.8178221,0.4318275,-1.0051746,-0.12523505,-0.41453877,0.42424372,-0.53665835,-1.3209919,-0.17433564,-1.0610284,0.9739323,-1.1221887,-0.82100856,-0.30662408,0.6694923,-0.59086484,-0.063517794,0.49285853
person31,-0.12866688,1.49758,0.7250157,-1.5884454,0.7471833,-2.0951464,1.5348198,0.016441895,-0.4043072,0.8006055,-0.51460755,-0.40688965,0.21394233,1.1687367,0.9722491,-0.5713811,1.030482,0.80575126,0.8490187,0.8931922,0.26122287,-1.1265099,0.24422611,1.1792738,-1.2906485,1.5253044,0.1544103,-0.3594095,1.1775259,-0.21814725,-1.8505596,1.3809718
person32,-0.05790278,0.49760875,-0.6319959,-0.8263851,1.1667539,-1.8657808,-1.4246763,-0.87024415,0.17688803,-0.27236122,-0.5579504,-0.08475782,0.38856757,0.44916978,-2.0757568,-0.21586204,-0.54488933,0.27551833,-0.24171855,0.5092365,-0.3746809,-1.2357638,0.086326644,-0.94875836,0.88002884,-1.0469772,-0.5019543,-0.36304608,0.91869515,0.1042811,-0.64668816,1.0563841
person33,-1.1531775,0.8081228,0.2154879,-1.0511295,0.8831205,-1.857717,1.3374157,0.5901001,-0.26637578,0.77497965,-0.3991598,-0.20000462,0.5552403,0.89667106,1.09998,-1.0707841,0.42179573,0.6077226,0.85405636,0.7717975,0.16728267,-1.2868181,0.06421541,1.1405312,-1.3200693,1.0379676,0.14681964,-0.5010114,0.98844385,-0.62999517,-1.8410466,1.5557867
person34,0.26803705,-0.07249278,1.19528,-1.1886969,-0.9586795,-2.35036,-1.7169974,0.27318212,-0.7515994,-0.5414913,1.8453774,-0.8151087,-0.8999749,0.24694793,1.2281458,-0.70406574,-0.3113929,-0.030358728,0.47653872,1.1083982,-0.12825441,-1.2985846,-0.7822467,1.1535459,-1.6044853,-1.7287512,0.25695267,-0.063634045,-1.102748,-0.11171241,0.28700945,0.4142325
person35,-0.23290926,0.57983685,-1.0677186,-1.389707,0.8924901,-1.9908388,-1.4592438,-0.1410339,0.17679676,-0.15926033,-0.80082816,-0.59767807,-0.21739161,-0.38944763,-1.9613588,0.24032003,-0.62635213,0.58692753,0.15107535,0.78815544,-0.59632766,-1.174848,-0.33211154,-1.5264565,1.5707207,-1.1014338,-0.33789134,-0.2535135,0.5986004,-0.46127155,-0.49840763,0.7504604
person36,0.013732604,1.3899175,-0.35998678,-1.3714997,1.3929667,-2.1153176,-1.9911284,-0.21136746,0.3951872,-0.36301675,-0.33944806,-0.46303374,-0.03104883,0.36924142,-2.2200294,-0.167006,-1.0450317,0.5198778,-0.045081098,0.876768,-0.9660775,-1.4503611,-0.22299622,-1.5659456,1.3206875,-1.2215538,-0.02953658,-0.46741867,1.0793742,-0.45926577,-0.34993222,1.629435
person37,-1.0461204,-0.0028220722,0.78397435,-0.7609751,-1.9625556,-1.9304581,1.1261365,0.33159572,0.531336,0.33289206,0.069459856,-0.650416,0.6895101,-0.6893725,1.0022132,-1.4991853,-0.006826381,1.3739108,1.5389613,0.56534463,-0.93914723,-1.1301929,-0.28413305,0.1631046,1.2524693,1.3730192,-0.15929195,-0.12498802,-0.86601675,-0.14093265,-0.9023488,0.48771936
person38,-0.5600587,0.8089063,0.04541293,-1.0103463,1.3131772,-2.003269,0.76492643,-0.96912825,-0.32724398,0.06305879,-0.7016729,-0.39319098,0.5756737,0.004592211,-0.29353493,-0.34811473,1.8323662,-0.16496515,0.047879912,0.6541885,0.24804881,-1.3269815,0.23433311,1.0791397,-1.1787609,1.3790746,-0.7161896,-0.30945036,1.1014808,-0.49541792,-2.0166886,0.73251367
person39,-0.3867829,-0.3059849,-0.07764676,-0.95940894,-0.80988884,-1.9095865,-1.1130942,-0.8035672,-0.32180086,-0.20387587,-0.41022557,-0.7479904,-0.5259375,-0.47211578,0.4526447,-0.2492999,-0.45373982,0.47417855,-1.2562402,0.556866,0.32602257,-0.9601983,0.08008596,1.5643896,-1.38368,-1.1630263,0.28944334,-0.4401924,-0.5149802,-0.6743321,1.0655446,0.10718889
person4,2.7371974,0.6498143,-0.80696636,-0.9069708,-0.533145,-1.9173775,-1.0146639,0.96812916,0.08820096,0.13552026,0.32494614,-0.31730288,0.8061535,-0.63227195,0.6512036,-0.52842104,0.11482278,1.7937026,-0.5471205,1.1319497,1.2894882,-1.3885434,-0.60442924,-0.37239996,-1.062841,-1.8518628,0.5207859,-0.00023445382,-0.80067724,-0.08622596,-0.6365203,0.121582836
person40,-0.8564463,0.47138894,-0.03990961,-0.7320074,1.6174555,-1.7698134,0.9218552,0.35631794,-0.5505868,0.6839849,-0.2722229,-0.41529796,0.4747955,-0.29239297,0.62372375,0.15216139,0.2143838,0.799227,0.776553,0.46412838,-0.5716561,-0.9123811,0.2932457,1.1200722,-0.81280535,0.6542833,0.11619169,-0.25996733,0.9703743,-0.2438193,-1.6006843,0.81993717
person41,-0.2888615,0.6032327,0.5704241,-0.80827737,0.8927587,-1.6945544,0.7068494,-0.31841618,-0.62217927,0.1804982,0.31715545,-0.4122882,0.29865798,0.4925759,0.12777743,-0.3158642,0.64847463,0.5366428,0.21871743,0.675994,0.47153,-0.7635285,-0.0027557658,0.7979267,-0.77041143,1.3557528,0.16961893,-0.28439838,1.3433251,-0.34903345,-1.0543532,0.64077216
person42,-0.2675896,1.1084242,0.08886645,-1.2800393,1.2769756,-2.0912457,0.91273344,-0.88118684,-0.8367756,0.34851524,-0.80489117,-0.30476636,-0.4399683,-0.6427398,0.42520177,-0.7949284,1.6936207,0.7412462,-0.49541306,0.676328,0.41313013,-1.1481742,0.60907775,0.8430836,-1.2821639,1.5827284,0.0015154778,-0.44364312,1.2604055,-0.1619619,-1.6891612,1.0090789
person43,-0.99701464,0.636663,1.818646,-0.76949966,-0.9725951,-1.8689297,0.9633451,0.4072903,0.044014473,0.82337373,-0.0490138,-0.7477729,0.55032367,0.2148838,1.2027025,-0.94628376,0.47322154,0.8414517,0.8357169,0.2987368,-0.8309018,-0.69316113,-0.2617841,-0.20980261,1.0046875,1.1878566,-0.885691,-0.06417376,-0.8561145,-0.3273509,-1.2715855,0.7385793
person44,0.9445004,0.327208,-0.7266603,-0.89657897,0.039623402,-1.7586691,-0.11866969,0.40441626,0.13363598,-0.44550827,-0.19220221,-0.36729038,0.64645284,0.9967518,-0.60430515,-0.4493487,-1.081504,0.21420455,0.08003705,0.30707094,0.69710946,-0.84526193,0.30844453,-1.1172186,1.4418572,-0.79450357,0.1649918,-0.19945428,0.7444463,0.3516999,-0.15710555,-0.6867367
person45,0.41586834,-0.34085348,0.09339635,-0.70434356,0.7433246,-1.8293912,0.7838833,0.5332427,0.5878285,0.04632974,-0.27467927,-0.4994419,0.43681303,-0.09186469,-0.7210062,-0.39267385,1.4636477,0.12566094,-0.9722119,0.10872415,0.11196322,-0.8323155,0.27414793,-0.12562938,1.1387366,1.1224741,0.93323493,-0.64316887,-1.299718,1.1789806,-0.43630296,0.024011895
person46,0.3968679,-0.6532984,1.112144,-1.245324,-0.3583038,-2.3017337,-1.6703013,-0.4602601,-0.37283832,-0.58842576,0.27810746,-0.78917396,-0.6211591,-0.33730605,0.0313953,-0.53819996,-0.7888388,-0.20465653,-0.6253295,1.0222303,-0.65070593,-1.1779807,0.22333127,0.3956612,-1.802661,-1.5359209,0.08042406,-0.33614728,-1.1795354,0.22427869,0.4345977,0.58087116
person47,0.910572,-0.027862567,0.37870958,-1.0229238,-0.50700283,-2.2613664,0.1561778,-1.195326,-0.28088114,-0.11738914,0.5221979,-0.47923788,-0.5663782,-1.242864,-1.0928953,0.14010951,0.02969278,-0.011691577,0.48678938,-0.05121928,-0.5397667,-0.65309155,-0.32273585,0.18985529,-1.5041014,1.3132532,-0.3205949,-0.85664463,1.3306862,-0.26356676,1.1469557,0.24629177
person48,0.39539278,-0.4322283,0.78577226,-0.59486437,-0.59562653,-1.8003811,-1.0701978,1.1380944,-0.0021666263,-0.3687537,0.39541325,-0.4198746,-0.11039473,-0.065513305,0.5567307,0.33094183,-0.0728896,0.39660197,0.35249436,0.6255638,0.47601214,-1.2503803,-0.36216962,-0.28909343,-1.7099137,-1.2887325,0.5947871,-0.63503027,-0.33898023,0.2505326,0.48989484,0.16993722
person49,-0.850865,-0.31848538,1.3798414,-0.89757216,-0.7255544,-1.9132565,0.97064,0.19471431,0.24476942,0.6861068,0.049481817,-0.70302045,0.29605696,0.8054236,0.8758831,-0.45400697,0.3771201,0.9350189,1.2287992,0.6522741,-0.90948886,-0.97571033,-0.26758772,0.17727432,1.2848796,1.3553289,-0.71816427,-0.33485308,-0.88381624,0.2075512,-1.1649706,0.45749587
person5,-1.6738183,0.939966,0.7746514,-0.5116561,-0.6176375,-2.251784,-0.5963344,-0.38932937,0.55093914,-0.72402155,-0.635282,-0.36738902,-1.2378956,-0.8153521,-0.120508,-0.18973525,-0.66191334,0.500053,0.4007281,0.2933367,1.3718929,-1.327111,1.4106749,-0.09711337,1.3460884,0.7647722,-0.04933186,-0.10636039,-1.5386727,0.9982814,1.1063775,0.626479
person50,1.804016,0.3347192,-0.4820573,-0.65149754,-0.8558096,-2.2130568,-1.4822407,-0.01115521,-0.2909153,-0.33984366,-0.65097046,-0.6754626,-0.54009646,-1.1017231,-0.8305863,-0.50610983,0.38385528,1.2021313,-0.36054036,0.9186666,0.4041809,-1.4184583,-0.39664096,-0.9682541,-1.6281848,-1.6294831,0.09686724,-0.1886438,-1.4836627,-0.6128124,-0.30275568,0.38404724
person51,-0.93127537,-0.2981758,0.21167645,-0.031534098,0.12565345,-1.8740088,-0.8460328,0.53718907,-0.10506144,0.044807844,-0.64744323,-1.0387137,-0.45945764,0.6792126,-0.38540226,-1.291002,-0.0138377985,-0.15725055,0.43853468,0.6185799,1.0808096,-0.7074543,0.053525202,1.0512552,1.127158,1.1698567,0.55434656,-1.0985724,-1.0773519,-0.17203273,0.92902124,-0.04287177
person52,-0.965933,0.63693,2.0631185,-0.20464057,0.2132754,-2.421196,-0.8459243,-0.32539684,0.16004604,-0.61152816,-1.582206,-1.8868139,-1.2253205,0.29009578,-0.4550288,-0.5208367,-0.56118387,-0.26770914,-0.48424512,1.1668093,1.2141063,-0.6512159,0.8678461,0.14733322,1.2788106,1.5657269,-0.28690782,-1.3097372,-1.8229241,0.9401178,0.5503764,0.9556706
person53,0.4438631,-0.044235382,0.035211504,0.20496196,0.98492193,-1.7173824,-0.098170124,0.293542,-0.49274847,0.2719302,-0.112688705,-1.210739,0.07096046,-0.31976873,0.2654345,-0.46258634,0.040200055,0.8193937,-0.38985583,0.64162177,-0.599532,-0.6605377,0.445939,0.890486,1.3268384,-1.3002136,0.0051346803,-1.3436054,0.46025646,-0.5541708,-0.5489137,0.07092902
person54,-0.34274983,0.56771564,-0.017799772,0.18225999,0.17598528,-1.9709625,-0.5663275,1.1452487,0.23701954,-0.038329296,0.39127672,-1.7572092,0.41240263,-0.12956662,-0.8774886,-1.5531378,0.4655739,1.2550842,0.22703671,0.99614686,-1.0892981,-0.6198809,-0.23815054,-0.24214418,-1.0136213,1.4352177,-1.3812536,-1.3643839,1.7656015,-0.11901303,1.0411394,0.46277335
person55,-0.15763414,0.68563193,1.1319685,0.23274612,-0.030455614,-1.5467674,-0.48059374,0.0687253,-0.38220936,-0.22202343,-0.68620265,-1.2911005,-0.7674406,0.22353947,-0.2648862,-0.78357154,0.35983205,0.42923987,0.1694767,0.76330936,0.9668556,-0.5426742,0.3726314,-0.1682963,0.63896364,0.9823919,-0.06213685,-0.7514671,-1.3309641,1.256995,0.1397185,0.23170245
person56,-0.23611708,0.56955075,0.7056871,0.47861835,-0.17936459,-1.5055566,0.5686944,0.24075852,0.13352334,0.0074891676,0.099053204,-1.3814752,1.0098466,-0.120296486,1.0586299,-1.4659858,-0.34607255,0.13286002,0.37452257,0.54862684,1.222516,-0.9912998,0.099562466,-0.68049777,-1.29904,-0.9245543,-0.9286445,-0.9515376,-1.4651321,-0.9448467,0.08968566,0.5275748
person57,-0.83651966,1.5851707,2.170482,-0.14307576,0.09481672,-2.2885892,-0.9540771,-0.083151974,0.105735466,-0.7668412,-2.130768,-1.7607253,-1.0104189,-0.11174405,-0.25697395,-0.38877633,-0.4839071,-0.79119635,0.038868602,1.1637923,1.0380337,-0.5736643,0.8512806,0.030624293,1.2548679,1.1659769,-0.28783658,-0.8460857,-1.5263168,0.6619426,0.21451035,0.36011302
person58,-0.5809103,0.708883,1.4575665,0.18001835,0.65480256,-2.2857058,-0.7845946,-0.12476029,0.10043286,-0.4940806,-1.9633219,-2.1287746,-1.0655822,-0.35605973,0.032268576,-0.20779495,-0.48202235,-0.26077387,-0.29565564,0.99515486,1.1361785,-0.558532,0.645816,-0.021706145,0.9315695,1.3404615,-0.7290186,-0.7214099,-1.5984999,0.39834067,0.43622994,0.35367274
person59,0.26730296,0.4364428,-2.0740595,-0.82524365,0.11096175,-2.3562267,0.17742114,1.1792336,-0.31092796,0.1613997,-0.3593203,-1.6976613,0.20714372,0.39318052,0.474011,-1.2872924,-0.4418295,0.4500711,-0.06923217,1.5751948,1.2015281,-0.56035465,-0.053620514,-0.41299114,-1.6405572,-2.206581,0.66269726,-1.5550814,-0.868534,0.0035643354,-1.4341434,-0.5841188
person6,-0.9042009,-0.034762852,-0.18708913,-0.45783487,0.56014615,-1.8363186,0.18852794,0.52348757,-0.32082585,-0.5893461,0.77125806,-0.25804627,0.682028,-0.54971874,-0.9811636,-0.38958114,0.024407074,0.61915934,0.54315627,0.37284654,-1.0954053,-1.1611501,0.38469115,-0.6653469,-1.3333396,1.1939505,-0.77060825,-0.29245284,0.52455145,0.44472212,1.2964222,1.176214
person60,-0.23072784,0.7818535,0.14668705,-0.074645214,0.94121605,-1.6744752,0.10412908,-0.49833533,-0.14057006,0.07057323,0.124908224,-1.5257162,0.19183336,0.68784887,-0.21018481,-0.38517675,0.30663285,0.06358903,0.30708167,1.0307169,-0.34939107,-0.3688145,-0.4121416,0.018881403,1.171038,-1.2310665,-0.97645146,-0.67532116,0.42898813,-0.40426958,-1.1870558,0.21713983
person61,-1.0095973,1.3712673,1.4007907,0.2941634,0.1949656,-2.064863,-0.99099404,-0.05650121,0.017131668,-0.45149747,-1.6636347,-1.6750675,-1.0379531,0.33855793,-0.64849514,-0.72921467,-0.65020883,0.13410597,-0.5431153,0.88509125,0.84331274,-0.84633774,0.9876311,0.29594514,0.9360745,1.1118393,-0.25367865,-1.2330803,-1.8887802,0.73876,0.8330339,0.7563821
person62,0.5779571,0.4061883,0.5237156,-0.03838471,-0.2022222,-1.5992591,-0.7599255,0.0193908,-0.39668396,-0.06841014,-1.1089141,-1.4635161,0.10113721,-0.26478204,0.039874617,-1.041941,0.40355524,0.0986694,0.4333479,1.1607087,-0.45961896,-0.48598516,-0.55708677,0.28015018,1.2253383,-1.5056185,-0.9316612,-0.5417814,0.33647928,0.7893022,-0.8578965,0.3146293
person63,0.37383494,0.58768976,-1.9500841,-0.9341527,0.015046728,-2.0270762,0.47736034,0.4855752,0.40441966,-0.052879397,-0.32886896,-1.314725,-0.31890047,-1.0634652,-0.990036,-1.1464338,-0.33262116,0.54172105,1.0344458,1.6037228,1.3234568,-0.6442091,0.09781023,-0.8001375,-1.3068528,-1.725266,0.2720059,-1.6105647,-1.7515911,-0.824081,-0.4656668,0.3053981
