,EpochLoss
0,1.579689621925354
1,1.3169654607772827
2,1.0957701206207275
3,0.9585607647895813
4,0.8666782379150391
5,0.8000240325927734
6,0.752803385257721
7,0.718209981918335
8,0.6887834668159485
9,0.6579594016075134
10,0.6203814744949341
11,0.5723242163658142
12,0.5124334096908569
13,0.44256359338760376
14,0.36852413415908813
15,0.29983654618263245
16,0.24680840969085693
17,0.21518072485923767
18,0.2029649019241333
19,0.20281927287578583
20,0.20674481987953186
21,0.20908775925636292
22,0.2071843296289444
23,0.20071926712989807
24,0.19082848727703094
25,0.1793549656867981
26,0.16841937601566315
27,0.16005434095859528
28,0.15568050742149353
29,0.15508241951465607
30,0.15423233807086945
31,0.1488714963197708
32,0.13965465128421783
33,0.12995532155036926
34,0.12205085903406143
35,0.11616930365562439
36,0.11152173578739166
37,0.10724591463804245
38,0.10275887697935104
39,0.09787735342979431
40,0.09287331253290176
41,0.08820315450429916
42,0.08403697609901428
43,0.08038351684808731
44,0.0773148313164711
45,0.07474628835916519
46,0.07234299927949905
47,0.0698673352599144
48,0.06755661219358444
49,0.06563709676265717
50,0.06371092796325684
51,0.06185517460107803
52,0.06023222580552101
53,0.058510638773441315
54,0.05694304779171944
55,0.055418990552425385
56,0.05394972115755081
57,0.052769821137189865
58,0.051633574068546295
59,0.05067302659153938
60,0.049615684896707535
61,0.04860662296414375
62,0.047608476132154465
63,0.04671991243958473
64,0.045887842774391174
65,0.045089881867170334
66,0.04430258274078369
67,0.04353667423129082
68,0.04279261827468872
69,0.042094286531209946
70,0.041401125490665436
71,0.040759675204753876
72,0.040121253579854965
73,0.039566002786159515
74,0.03901206701993942
75,0.03850613906979561
76,0.03798241168260574
77,0.03748925402760506
78,0.03701150417327881
79,0.036541786044836044
80,0.036099597811698914
81,0.035655975341796875
82,0.035244930535554886
83,0.03483777865767479
84,0.03443983569741249
85,0.0340568944811821
86,0.033672478049993515
87,0.03330913931131363
88,0.03295326232910156
89,0.03260144963860512
90,0.03226353973150253
91,0.03192960098385811
92,0.031607210636138916
93,0.0312923863530159
94,0.030975183472037315
95,0.030668819323182106
96,0.030376022681593895
97,0.03008730709552765
98,0.029800118878483772
99,0.029513997957110405
