relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.390897,-1.7073933,-0.63870645,-1.8845179,1.1843008,-0.10579209,0.42580244,3.708,-0.060685236,0.24861754,-0.13271943,0.514795,-0.36295488,-2.1651669,-2.588296,-2.0089266,1.2361687,-1.6044357,2.1788943,1.625687,-0.85121655,0.46940878,-0.7627529,-0.8597959,1.4598387,-1.1552147,3.4980872,0.80904984,1.0520699,2.6159804,-2.3941479,1.1549919
connected_to,-0.3115044,-3.0961452,-0.4596047,-2.0341697,-0.825277,-0.4007487,0.038445845,-0.14466986,0.39964446,-1.8052945,-0.04423474,-2.0090373,-1.1647782,-1.2779549,0.67197055,-0.9951693,-2.1854017,3.2154968,-6.1946917,-4.0337934,-0.1703317,-0.7664956,-1.1936121,-0.36278322,-0.6089799,0.9534022,3.4449885,-3.1198144,-2.4808583,1.2183963,-2.9840724,-2.6536257
consists_of,-0.093763925,-1.6312293,-1.0620341,-2.195369,1.1856833,-2.004674,-0.7200296,0.19781695,0.14318934,1.4314506,0.10617405,0.6338949,-1.9737096,-1.9308321,0.6482647,0.4120153,2.1180303,1.5479517,-2.4332042,-4.56935,2.1251457,-0.7290378,-3.5256832,-0.2862102,0.21350028,4.138763,0.2941125,1.4746945,3.5016034,-0.45040023,-2.9384542,3.3137634
contains,1.0102341,-0.268441,-0.53750443,-2.205464,-0.88424164,0.3882104,0.9735704,0.50900626,-5.486887e-05,-1.3651133,-0.32024515,0.07795786,-2.1069007,-1.9861671,-0.35692865,-1.8746388,-0.43246004,0.004511958,-2.7595012,-3.8876143,4.723284,0.16480197,-0.23212418,-0.0770979,-0.895301,-4.308697,0.5943698,1.9893209,3.2484848,-1.360142,-4.331053,-1.1931261
degree_of,-0.4900093,-2.0215862,0.7478887,-2.0112534,-0.53199166,0.16597746,-0.12136339,-0.0032663555,-0.29080576,-0.33254576,-0.3756131,0.6055275,-0.55288815,-2.547579,-1.4143653,-2.0092828,-0.45537692,3.7062235,4.842549,-1.356793,-2.6494026,3.574493,-1.4754218,-2.0520105,1.8911082,3.5576851,1.5060099,0.6137912,-0.08850746,3.2079718,-3.1592941,-1.0533965
derivative_of,0.18117581,-2.1629715,0.43844464,-1.8599434,-2.3954747,0.47389898,0.62317973,-3.3899827,1.1553718,0.4171456,1.9106028,1.5548736,-2.7682788,-1.3958944,0.95890874,-0.25325444,0.84504896,3.7309198,-0.71104604,-4.274032,-2.976714,1.3610114,-0.12980677,2.7861662,-3.2263663,1.0008887,0.7442371,-0.22779709,1.4598753,-0.837253,-0.015878748,-0.40252128
developmental_form_of,-0.24333616,-2.040582,-0.0209979,-1.9915447,-0.6236025,-0.817916,-1.0175657,0.83086026,-0.72795004,-1.0308185,0.14366055,0.05024317,0.40947074,-2.2747004,-0.5825561,-0.4130347,-3.905036,1.3940039,2.3756273,-2.6429288,-3.0182612,-2.0492232,-4.069671,2.190763,1.5065666,-3.9910722,0.9512807,-3.2799904,0.52456206,-0.5184567,1.1474415,-2.640459
diagnoses,0.013341041,0.19479111,-0.51409405,-1.7029585,-2.0488274,0.6400053,-0.19991313,0.5422163,0.07336824,-2.0386112,0.69917285,-0.24126089,-0.073066615,-1.5484504,-0.24868216,-1.890197,2.4429588,4.0656977,3.2329643,-3.755654,-1.6737598,-1.7533759,0.1730891,-5.631221,-2.4734426,3.0104697,-3.276513,-0.039352,0.50604945,3.5647376,-1.325051,0.89945334
disrupts,-0.60526854,-1.9845147,-0.5361548,-0.8595601,-0.38337287,0.26809424,1.2037472,-0.19826062,-0.33546397,-0.16925812,-0.039097123,0.047156345,-0.49184558,-0.8431995,-3.720925,-1.171194,-4.8165727,0.41760302,-0.3821125,-3.252606,0.8187125,-0.78505987,3.9117587,-0.43803447,-0.18102571,3.0757592,0.8829628,-0.14811254,1.3744605,-1.6617553,-0.18288584,-1.9213545
evaluation_of,-2.782728,-0.5163861,-0.46707216,-1.0934777,-0.5675373,0.4877822,-0.73576957,-0.8270298,-2.4025965,0.121336326,-2.2944083,0.3258993,-0.4495409,-2.005022,-1.6379045,0.10165809,-2.327569,7.5324697,3.302566,0.057512052,-1.6156789,-3.5980477,-2.5869114,2.83163,3.0274267,-5.0138016,0.6904698,-1.3746495,1.7588313,4.649206,0.15826121,-0.21828139
exhibits,0.013631357,-0.012516931,0.26318744,-2.7041972,-0.7203346,0.7833746,-0.35864255,-0.2691432,0.017289236,-0.02506556,-1.0333092,0.7657968,-2.7242398,-1.3341943,-0.22212209,-1.0045974,-0.6552862,1.0361658,4.0257707,1.3236363,-2.856758,0.13822299,0.35494527,-1.0083884,-2.8895433,-4.3023224,-0.54151046,0.8729374,2.7334974,0.09978811,-0.003843741,-2.1606953
indicates,-1.117634,-1.6789668,0.5564814,0.008117003,-2.0673778,0.74706906,-1.0322316,0.21036564,-3.0850372,0.5846327,-0.283629,0.48557845,2.3106806,-0.42086852,0.5336827,-0.9102271,3.768872,4.251929,3.9790804,-4.0018735,4.3386335,0.8726286,-0.18310563,-5.205039,-1.655221,2.4636896,0.18361819,-1.7286233,-3.873231,1.4649086,1.1205808,2.2961466
ingredient_of,0.2965037,-2.0645902,0.19529499,-2.0365388,-1.2374864,-1.0816312,0.5176915,-0.61057186,-1.7042788,0.36269736,-0.43856868,0.28297633,0.21256416,-1.697426,1.1093113,-1.4719824,-0.20377573,-3.5454576,-4.9285192,2.1306417,2.1384487,0.31043056,-0.11545684,-0.525741,-3.2259545,1.1260724,-0.8400629,-0.40018243,-1.3135769,4.4378037,0.3123996,-3.8225138
interacts_with,0.51836145,-1.0684955,0.32206813,-1.2174433,-0.48379648,-0.5175236,-0.66809237,0.20377775,-1.019309,-1.2366561,-0.43799964,0.23961744,-1.1715673,-0.95539767,-1.5400835,-0.3657801,-0.24785118,3.1836543,1.9906758,-0.032127403,4.287118,-4.4316306,-1.2802447,-1.1908809,2.2895281,0.6200703,-0.07901199,3.1670094,-0.3797219,0.4995792,-2.1592484,-2.9809284
interconnects,-0.59659755,-3.1680954,-0.19320217,-2.739886,-0.3936184,0.051697224,0.9819684,-0.30748683,-0.30377668,-0.2339967,-1.9949859,-0.91830635,-0.37427533,-1.1349992,1.3115863,-0.13618876,1.4351771,-1.1853496,-7.4262304,-2.3841462,-1.5422909,-1.1245781,7.019097,2.9085221,2.329546,-2.2340574,0.56967926,0.3010798,-0.5182687,-3.2369602,-2.3064394,-3.1173043
isa,-0.8035913,-1.5463715,0.5973149,-1.9634539,-1.0993807,-0.62291205,0.7578466,0.34307557,0.4209322,-0.7498005,0.30765226,0.1532458,-0.5817623,-0.3759518,-1.1889956,-0.38134623,-1.2266912,-1.7515061,0.88032526,1.3047403,1.1304808,0.49503303,-1.0987061,3.546383,3.239326,-1.1136333,-2.3754663,-1.1208903,-0.6500432,3.9260375,0.63597715,0.63358283
issue_in,0.15369207,-2.0219734,0.22885412,-1.9997239,-0.2400347,0.16215254,-0.2434866,0.47432807,-0.5482888,-0.4064763,0.42398846,-0.32016784,-1.0313168,-2.1004674,-0.82758653,-1.386617,-0.5086294,-0.521709,0.7837032,1.1275779,-2.599793,2.4018178,2.2972279,0.29196763,-3.1155787,2.346116,2.0351663,0.353441,-1.4443436,-4.288051,-3.4888847,2.8188763
location_of,-0.43756562,-1.0359529,1.3567117,-1.2730716,-0.22239964,1.0590243,-0.6075651,-0.2815566,-0.5797307,-0.72316515,-1.0788332,0.2096651,0.48117507,-0.80042166,-0.5268478,0.12510544,1.6982043,4.7387967,-1.6875478,-0.63461787,1.5052555,4.0804434,4.5469604,-0.87588835,3.6420987,0.3485576,4.2183433,1.9831119,2.455935,-0.68344665,-2.9868934,0.7780632
manages,-0.2155554,-1.5117867,-0.26844823,-2.0494437,-1.7256904,0.09718832,-0.7130347,-1.0828627,-0.17630123,-0.52989155,-0.17662218,0.18518615,0.60730636,-0.78926057,-1.2348605,-0.1583767,7.1247582,-0.28788367,-3.5946474,1.4630833,1.3045784,-1.0372782,-1.449204,-4.546748,3.5977814,-1.8135759,-6.481768,-0.20322627,-3.445347,0.69298834,-0.99965906,1.4029114
manifestation_of,-0.27978688,-1.9732912,-0.28766116,-1.12174,-0.49176425,-1.1891139,0.22783646,-0.73172635,0.645257,-0.6325313,-0.28279763,-0.111073054,-0.064809225,-1.4108433,0.18495256,-1.1235211,1.5360031,2.2444851,1.0069671,-3.2706969,-3.0360463,-1.1839025,-3.613328,-3.0092003,1.0515528,0.5744196,0.78589517,1.3323588,-0.23230682,0.48675674,2.148857,1.0580856
measurement_of,0.1631934,-1.857247,-0.9447019,-0.70403934,2.14212,0.15489888,-2.5046022,-1.1906468,0.6650412,-0.57515544,0.31475726,-0.689042,-3.1748025,-0.96555495,1.16973,-1.4531507,3.9211833,-0.09052068,5.6980214,-2.3425977,-0.5441615,-5.3562818,1.0751811,-4.327748,1.6209791,1.9197316,-1.7828557,-1.0143183,1.389113,1.0882804,2.3997576,-1.066514
measures,-1.06036,-0.41439712,-1.8906473,-0.3306179,0.8277995,0.9797583,1.797107,-0.32089397,-2.5446208,0.70972294,-2.5727928,-0.22634438,-2.1435826,-1.7143098,-1.496401,0.43734854,1.18727,4.8403482,-2.7495134,-5.715441,-0.06518248,0.34233785,-4.7095804,0.70447934,-2.2288516,2.3459756,-5.082726,1.838786,2.6885695,3.0403147,3.08392,0.6619665
method_of,-0.2980692,-1.8439906,-0.99703044,-1.5263523,0.26287764,-0.5555315,0.3817604,-0.64344776,-1.1789178,0.50612533,0.40872225,0.049550477,1.8830899,-2.0902138,-1.2773287,-0.63571453,-0.025002586,0.17055729,-1.2506865,0.5125346,-2.7088668,2.812846,-5.3123093,1.1607975,0.12808047,1.2946895,2.363858,-3.120532,-2.0443096,-0.42891717,-0.12968056,3.4471238
occurs_in,-0.57945067,-1.0876484,-0.5529707,-2.0060756,-0.5688246,-0.37879676,2.2997587,0.36361593,0.037081223,-0.2166795,0.25790522,-0.62086236,0.281756,-1.097947,-0.86570615,-1.6275798,-0.92044705,-1.8874799,0.097141236,-1.5669765,-1.4874285,0.7663365,-1.3805871,1.952065,-1.1513169,-1.3780053,0.33092424,-3.4048667,3.5785353,1.3336611,-2.2659552,0.44212884
part_of,0.0016945992,-2.0087729,-0.15307018,-1.2464262,0.43255582,0.7491619,-0.8368525,0.33021486,0.36879608,0.27345753,-1.5414933,-1.3421426,-0.26473436,-1.5953941,0.46109703,-0.6518283,2.24228,1.6679956,-3.3009217,-0.70303756,-0.26476365,4.1875663,0.8841163,1.752693,3.3007305,-0.2548635,0.8985558,-1.9590863,2.488996,-2.3028057,-3.0661118,-3.3177404
performs,-0.8878526,-0.41399398,0.11987338,-1.3431773,-0.89229554,-0.044632073,0.77390623,-0.46152568,-1.6375604,-1.0963839,-0.575805,-0.93011796,-2.135113,-1.861396,0.059759274,-0.667192,1.6113569,2.6403646,-2.0115628,2.7429485,-1.2118876,2.5941718,-0.20901285,-3.566021,1.9308732,-0.37631103,-2.4624891,-1.0555257,-0.45158565,-0.15969504,1.8575795,3.060776
practices,0.10847315,-2.056043,0.48841172,-1.5543779,0.35645637,-1.0466833,1.238606,-0.846016,-1.3845994,-0.26469424,0.40538865,-0.465341,1.229946,-3.132899,-2.1898727,-1.9982543,0.6875733,1.5830804,0.2992227,-0.16379131,-3.937788,-0.38403386,-0.19078761,1.4108043,-2.0750034,3.2172585,-1.1890032,0.03542307,-2.0959458,-0.49732494,-0.5383,0.12890512
precedes,-0.5657715,-1.9671793,-0.34431607,-1.874212,0.43775612,-0.12597722,-0.46464866,0.7993409,-0.9508802,-1.1624628,-0.032347962,-0.14806846,0.39414787,-2.278376,-0.92432064,-2.091747,-0.06818965,2.5619776,1.7066374,-0.009608312,0.41984195,-1.6647763,1.632028,-0.29328737,-2.161045,-0.38777244,1.9697624,0.5578341,-0.14304066,1.3020781,1.5231987,1.9480106
prevents,0.34476867,-0.957244,-0.8337773,-2.0451918,-1.8714441,0.035837293,-0.2516856,-0.22420429,-0.92858785,-0.61389375,0.63529325,0.14080997,1.2900047,-0.95042765,0.08046328,-1.4581892,3.4319115,0.69283766,0.785854,-3.514257,1.6024412,1.4539185,3.656985,1.2772534,0.9386826,0.706019,3.2972198,3.530577,-2.2684755,3.2149112,-1.7558404,2.859085
process_of,-0.54220945,-1.5022244,0.933883,-1.1170572,-0.740824,0.1452389,-1.6027454,0.2232863,-0.6283894,-2.1491365,0.14736168,-0.7249585,-0.27184623,-1.5446345,-0.08688075,0.39739516,-1.7528267,0.6961904,1.123353,-1.7503289,-0.25892645,0.18520215,0.12064256,-1.3352585,2.733864,2.2454555,-1.3758084,2.0065308,2.5010245,1.9516387,-2.937082,-1.8177198
produces,-0.0295778,-1.749274,0.66553664,-1.3302441,-0.8668446,0.27704582,1.0460827,-0.50639665,0.47420666,0.3918342,-0.61561203,-1.8074116,-0.27192307,-1.2033622,-0.64396214,0.01800738,0.23138432,0.97438973,2.3943086,-3.7300084,2.858033,-1.171837,-2.4776063,-1.3668271,-1.8624504,-0.40854877,3.7124536,-1.6330509,-1.4370797,-2.6301033,-1.5101118,-0.36861944
property_of,0.5541012,-1.6796865,0.20263585,-1.1466848,-0.3139407,0.8381018,1.3884503,-0.5831345,0.13826236,-0.24239707,0.6674349,-2.3042717,-0.8971524,-1.4085989,-0.12798336,-0.22453502,-7.735012,0.47857603,-1.1506373,-1.8846195,4.2364335,0.6906449,0.4816359,-4.6891565,-4.3612056,2.0016143,-2.9874425,-1.4978176,1.4540982,0.3178597,-3.298863,-1.8144542
result_of,0.33700675,-0.85894555,0.058914572,-1.508926,-1.3530685,0.7658445,0.46561715,0.78951734,0.13092569,-0.10858409,0.4780179,0.06581838,-0.45978916,-1.1220404,0.34771296,-1.0690875,-0.8914619,1.1985041,-0.2097056,-0.7351988,-0.018400975,-2.4848266,1.2956797,-0.48154315,-0.3300024,0.93979615,-2.7163908,4.175792,4.5228662,1.7356921,0.5225063,0.3395234
surrounds,0.75429505,-2.5749989,0.48716706,-2.0773492,-1.0042166,-0.5068238,0.10238574,-0.94558734,0.59114206,-0.013846289,-0.6819578,-1.1296561,-0.30649203,-1.2881159,0.33124223,-0.8346728,-2.3165271,1.8382459,1.5517507,-1.8737265,1.1792792,0.107522376,2.532405,4.02412,-3.6698198,-2.3509889,0.1930551,0.4481432,-1.7059044,-1.0139874,3.7174814,0.5478188
treats,0.027719991,-0.27089834,0.18739599,-1.2519479,-2.3598907,-0.19720788,0.3148293,0.6224611,-0.54712516,-0.7079249,-0.27781516,0.8249387,0.66152805,-1.2275873,-0.94630146,-2.0057213,-3.9120538,4.000771,1.5902562,-1.9071476,0.88823843,0.19830282,3.846227,-1.3764963,0.31185773,-2.102199,0.22979608,0.25935325,1.1378784,2.0977252,-2.178058,6.2868266
uses,1.1969842,-1.8156023,0.5726636,-1.9871128,-0.4594717,-0.60544366,0.16757362,0.5878375,-1.1699786,-0.0224981,0.5119502,-0.50165963,0.04669835,-1.4117738,-0.3583667,0.7183097,1.7613705,-2.79763,-2.4739914,-2.160492,4.7653713,3.0130348,1.1995393,-3.9945273,-1.9060154,1.6695191,0.21968712,-1.552949,0.06388525,-2.4672387,-0.9788008,1.37225
