,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-1.5983429,1.1788062,-0.17996126,1.9442782,-0.17325886,0.52037805,-0.84149307,-0.08815817,-0.7377777,-0.4411229,0.4923882,1.4696461,1.075689,-1.0145935,0.56750935,-0.4468481,-2.199882,1.8615521,-0.79778826,1.7156636,-1.187687,2.8295043,3.8870745,0.30708444,0.72629523,3.2472348,0.52350503,0.79992884,1.1478139,-2.523894,-3.310588,-1.8550693
body_space_or_junction,-0.8947007,1.2613158,-0.21145597,1.4734396,0.55785066,-0.19755891,-0.87483907,0.56779,-0.6195287,0.735298,-0.459332,0.7755988,0.5670004,-2.174448,-0.25518894,-1.426433,-1.2632562,1.3927909,-0.61111575,2.0065966,-2.2680228,-0.34486228,3.6094794,-1.4913168,1.6284565,2.1010413,-1.7486868,0.07547484,3.5093284,-1.6976058,2.144319,-0.62509125
body_substance,0.28814998,2.1116107,0.28513864,1.6008509,-0.66949224,-1.4837219,-0.86363816,-0.92369145,-1.5871736,-0.025179487,-0.03553835,-0.7623177,0.44819552,-1.4040216,-0.20264944,-1.2904695,5.5016665,1.1725782,0.09269165,2.5765076,0.4144994,2.8852637,-0.084757335,-0.657942,0.27705604,4.075604,-2.0284717,-3.096379,2.2380793,-2.0029685,-0.18115453,0.029413383
body_system,-0.031519443,1.6786532,-0.35281992,1.9363673,-1.1094238,0.7584757,0.41011718,0.36125812,-1.172462,0.3133035,-0.05452,1.806363,0.41676956,-0.9075399,1.5279846,-2.092148,-1.3874071,3.2465296,0.17391317,-1.8963157,-3.7004747,-0.6897296,-2.2391012,0.19339517,-3.3440335,2.266561,-2.309083,0.5643496,2.7830281,-0.72482306,0.6530346,-3.5245383
carbohydrate,-0.52515966,1.1568006,0.16778365,1.7917331,-1.5799437,0.34445447,0.66814196,-1.2798762,-1.4813665,0.6933767,0.022328155,-0.10140011,0.6455475,-1.4753695,0.37058228,-0.87258595,1.364751,1.9009798,-1.4406776,0.96972173,1.1583096,2.3521323,-2.0017676,1.0829709,-0.06184578,-1.6834291,-0.5475057,0.7040856,1.5548214,-1.8251015,-4.5745354,0.9457484
carbohydrate_sequence,-0.49381208,1.5894376,0.7504252,2.1800733,-1.2471573,0.6804506,0.28017524,2.110223,-1.0567875,0.16360776,0.45916358,0.2719759,0.40972483,-2.4392762,0.87031966,-0.9860698,-2.0011833,2.10702,-1.0400836,-1.2002182,1.1828923,-1.7192249,3.751373,0.44484362,0.44125828,3.026374,-0.52934617,0.6235949,4.4381456,-0.9510914,3.4129057,-0.8712082
cell,-0.011679463,1.1415522,0.6735721,1.9493817,-0.3024338,0.5366873,-0.9129443,-1.2560158,-1.265373,0.108822316,-0.19266814,0.6295801,0.94005924,-0.9819129,-0.107423134,-0.70338976,-1.167384,2.5005949,3.2206588,1.6179401,-3.1880374,1.400389,4.625249,-2.096461,-0.7756971,2.1513548,0.50904787,1.6977973,1.7523661,-1.1784933,-1.4953954,-2.7268627
cell_component,0.33979493,0.64400154,0.82628495,2.096729,-0.46497118,0.24513938,-0.62628216,-0.0130942855,-1.4992406,0.4439829,0.33079514,0.72757816,1.1790687,-1.2228179,0.20931579,-1.6269491,-2.4629042,1.142495,2.6809278,2.039531,-2.5774188,2.370453,3.219597,-1.4680767,0.19659983,2.4128788,-0.392505,0.0045668306,2.1745958,-1.4399989,-3.586515,-1.0395333
cell_function,0.6838828,0.89364797,-0.7259217,1.5026724,-0.65500563,-0.41843185,-0.5234355,-0.12636578,-0.9001059,0.078733385,1.4348818,0.45542824,1.2004206,-0.23073973,1.2207078,-0.41101572,-1.3530631,0.08867636,-5.2292233,1.3043182,-1.5510954,-2.6980464,2.3353424,-1.0401025,0.15733582,-3.9906015,0.5836534,-1.4894121,-0.27976838,1.3240415,-1.9464842,-0.8313854
cell_or_molecular_dysfunction,-0.5389365,1.1338382,0.20418546,1.1233917,0.25025463,-0.031628024,-0.9999674,-0.3508743,-0.9537902,0.6628685,1.070464,1.6767503,1.6647283,-1.0207363,0.87410975,-0.09170017,0.2510554,-1.180416,-1.9318533,1.4215448,-1.3484335,-2.6164615,1.8235048,2.305372,1.508532,-1.7539642,0.4858066,-1.3367916,-0.19111751,1.5561862,0.61869484,2.1587048
chemical,-0.27711523,1.4231621,0.6314511,1.570843,-0.4196703,-0.5822317,1.7174414,0.1681426,-1.0775064,-0.17274399,0.41484642,-0.16655044,0.05046775,-1.7340624,1.3047823,-1.1247871,0.16593619,-0.4757987,-1.3562508,-0.57077664,3.0384507,2.5850363,1.1149533,4.8106523,2.5526536,-0.13885085,-3.2809474,1.2277251,3.3353634,0.9550971,-2.741049,0.5522596
chemical_viewed_functionally,0.50678957,1.4777379,0.5394617,1.8714797,-1.8115586,-0.091522425,-1.3344733,-0.18789466,-0.5647994,0.9572536,0.02839743,0.18753798,0.2777838,-2.0798063,0.10052119,-1.0107561,1.2230278,0.37900645,-0.15459587,-0.90094787,3.135281,4.455993,-1.0759239,0.53480434,2.3752415,0.5438209,-1.1811699,-2.6692376,2.2977626,0.6209514,-2.6730583,1.7174193
chemical_viewed_structurally,-0.47162914,1.1596329,0.6117841,1.8239,-2.1821163,0.08945875,0.4802394,-0.6638956,-0.3014063,0.429404,-0.11480968,0.2093627,0.6883323,-1.0939947,0.004298602,-1.4568417,-0.9221474,3.0300152,-1.3608238,0.40568027,0.68205446,1.9391106,0.6490766,3.2192059,-1.0764444,-1.814337,-1.4930964,0.58225065,3.3626294,0.887914,-3.5021942,2.5025382
classification,-0.6424523,1.4892031,-0.09374005,2.2591605,-0.07089829,0.54896694,-0.031620577,0.9916868,-0.44616777,1.3570746,-0.18254484,1.6102651,1.3420523,-0.8326018,0.48594028,-1.4949402,-1.8620191,2.0091188,-1.2024648,1.1991886,3.7259839,-0.34349108,1.3338577,2.5749004,-2.601497,-0.37926254,-0.3146568,2.397201,0.97700983,-2.8939455,1.5479888,0.39631927
clinical_attribute,0.018561643,1.4949266,0.028061021,1.0615757,-0.23557527,-1.1647254,0.525038,0.58308864,0.4148218,1.942431,0.42583776,1.6452601,0.95517635,-1.6233631,0.90132844,-1.91201,-6.412092,-0.587188,-1.9779012,-0.22193514,-2.1962688,1.4087878,-0.8087096,0.67094195,-0.67200214,-1.5695907,-3.0970972,-0.44826123,1.5931964,0.40377632,2.7282825,0.08722241
clinical_drug,-0.543262,1.7588911,-0.018547505,1.6317428,-0.6931362,0.39088303,-0.03012278,0.25430596,0.12550865,1.6053413,-0.27082327,1.8993826,1.2197815,-0.70998776,1.6570586,-1.0380976,-0.6985582,3.679121,3.2045903,0.1678971,3.8193498,3.5740168,1.9154966,0.6390694,-3.8471239,-1.3401473,-0.9494668,2.1699524,1.8224297,0.022160973,2.0938993,-1.0031072
conceptual_entity,0.47619608,2.2870026,-0.5988851,0.99907416,-0.41757008,-0.089147724,0.16271201,0.37299326,0.08746496,0.6598228,-0.256335,-0.15659878,1.2686094,-1.8381383,1.2240694,-2.7467778,1.0426606,2.4113185,2.5531604,-1.2565801,-1.1568379,0.104611576,1.7870003,-2.1240346,2.9053462,2.9519083,0.7144694,1.8649354,2.2727294,2.6880553,2.2130244,1.0335357
congenital_abnormality,0.0760884,1.8450991,0.681085,0.9557015,-0.17220381,0.035016753,-0.33230987,-1.1010118,-1.9286646,1.1690869,-0.18836528,1.8714161,1.4980282,-0.70918024,0.8804333,-0.90689796,-2.3035212,-0.34103844,-1.2506801,1.5931413,-2.37517,-3.125857,2.630572,0.12945049,-1.8817267,2.034984,1.3654139,-0.45490518,-1.4239489,1.3145527,0.5532377,1.7404531
daily_or_recreational_activity,1.3924421,2.3362832,-0.3665785,2.561051,-1.0800542,-0.9345859,-0.12134126,0.72004074,-0.6864633,0.4061837,1.0974051,1.6640476,0.46580905,-0.44245794,0.97856027,-2.0055418,3.0678208,1.0873545,2.3687074,-4.603365,-0.023316558,-3.8413312,-0.56255716,1.7637948,-1.3970581,2.9451325,-0.8502166,-0.5640501,0.36310592,-1.8479184,-0.5951089,0.18178466
diagnostic_procedure,0.28027207,1.2769772,1.5200839,1.550622,-1.6652588,-0.6163458,-0.043454774,-0.19616528,-0.19228841,0.42513567,-0.43752602,0.47100428,-1.14864,-0.75230926,0.9343079,-1.1917758,1.8676931,0.112697974,-0.7420168,-3.1688738,0.35377127,-0.4943254,2.9282415,3.3847244,1.8056066,1.0284268,-2.932058,-3.8808157,-1.2571452,-0.8320068,-1.0256109,2.4579785
disease_or_syndrome,0.5805641,0.9611991,-0.2205912,0.8468584,0.2585113,0.40103605,-0.266252,-0.7749207,-0.47863284,0.074906334,1.2089725,1.2850689,1.5102599,-1.0450648,0.9427966,-0.8568753,1.4231249,-1.1781377,-1.3535287,1.1896175,-1.3737818,-2.5454397,1.1751257,1.0334198,0.38396832,-2.0896418,-0.3687038,0.20775507,-0.70847374,1.2076932,0.59320813,1.965794
drug_delivery_device,-0.27678746,1.6896013,0.7040981,1.4946826,-1.1066817,0.8958971,0.26655456,-0.22336248,-0.5263452,-0.979311,-0.083201036,1.950175,1.211731,-2.0269902,1.1332699,-2.2574773,2.7757888,2.6003742,1.6546423,2.0491977,4.201756,-1.0995156,1.5518053,0.3300043,0.7552186,0.29807758,-1.2469239,0.7263974,2.8908265,-1.5427138,1.7423165,-0.35993087
educational_activity,0.23658551,2.0693018,0.15603721,2.1881075,-0.7329906,-1.401224,-0.80557084,-0.39390048,-0.4140335,0.40017596,0.21536453,1.2292188,-0.6249179,-0.772754,0.6137621,-1.9807955,2.800495,-1.843939,-1.8029631,-4.180437,3.719377,-1.237552,1.6765008,0.8341798,-2.2108805,2.1050332,-2.5396864,-0.039208483,-0.87470603,-1.5641123,-0.6914085,1.0318574
eicosanoid,0.05991225,1.8941196,0.038653992,1.8096304,0.14702661,1.8295957,0.80195373,-0.004473603,-1.8922946,0.6950313,-1.2905123,0.030532813,1.2168645,-1.5109177,0.20263529,-0.8818981,0.17252126,2.3714101,-0.8058047,1.836587,2.660402,3.4188714,-0.99431044,-2.6826174,0.40087175,-2.9887426,-1.6591266,0.42701066,2.9527035,-1.8407862,-2.2048655,1.1230965
element_ion_or_isotope,-0.60098463,1.7984502,0.8470426,1.3737756,-0.7530128,0.61756897,0.25336254,-0.9748901,-1.502592,0.20534496,-0.007346823,0.58983856,0.29082796,-1.492441,0.29954642,-1.0840782,0.82412076,0.19488467,1.216289,1.0373337,1.925585,1.4766514,2.5926874,0.3466202,1.5659109,-0.12964371,-2.4612312,2.2113433,2.0472674,-0.19090922,-2.9170616,0.40982214
embryonic_structure,0.07268771,1.1322207,-0.91954017,2.4846005,-0.33135262,0.39217597,-0.04503741,-0.57467437,-2.0257382,0.4109254,0.27675712,1.4561305,1.2370161,-1.105671,0.35595748,-0.9139575,-4.996524,2.943233,1.8606442,1.6442693,-1.7567148,0.8424058,4.11412,0.10202262,-3.6896722,-0.060907982,-2.322473,1.0001373,0.24275897,-1.40203,-2.6436124,0.8445087
entity,1.3934224,0.9519113,0.77461445,0.83107185,-0.9971795,-2.3181899,1.2652581,-0.1308419,-2.7705257,-0.4693757,0.053248923,2.231659,0.9238117,-1.4412757,0.29041463,-1.9022502,-2.8894818,2.828946,0.12422506,-1.2141349,-0.7129986,4.1889567,1.852688,0.37866908,1.7122637,2.5891678,-1.3779346,0.71288836,1.5301793,1.3826598,2.6858172,0.11391698
environmental_effect_of_humans,0.6502688,1.6045622,-0.3539498,1.9406388,-0.62119085,-1.5023298,-0.67211974,0.4853964,-1.6034969,0.8451616,0.35683092,0.51225287,1.4225024,-0.66606456,1.7119176,0.17818502,2.5882704,1.6825198,1.4420278,0.8531052,-2.174392,-2.3664296,0.24546784,-2.7903543,-3.165747,2.734348,2.9145286,-1.607181,-1.4108235,0.34072503,-0.7819071,-1.6877795
enzyme,-0.43135983,2.0151334,0.9004858,1.3223364,0.098362975,0.36051843,-0.5703888,0.109242134,-1.9854926,0.5275059,-0.20404935,-0.68552595,1.1479096,-1.0176882,0.23407243,-1.2756408,1.8173039,-0.16587792,-0.24413064,0.46751943,2.0725842,4.422596,-2.1427886,-3.257537,0.40586683,-1.1205465,-3.4051914,0.6014721,2.0403259,-0.9518674,-1.5444641,-2.080782
event,-0.4024765,0.70941216,-0.20042042,1.8059593,0.03540158,2.269055,-0.4574819,0.004434374,-0.66424245,0.22171877,0.7958601,0.65274686,1.1665491,-2.719688,-0.2920448,-2.0136375,-0.29574022,-0.2912042,1.6939132,-3.1028,-0.8853525,-4.225996,-0.8227076,0.232159,0.5596471,-0.7107581,1.611123,3.1457856,-1.0085666,1.3926393,-3.7796216,-0.21141908
experimental_model_of_disease,0.16103242,0.8556174,0.16807772,1.224348,0.26648846,0.08356049,-0.7671315,0.15453936,-1.0272502,0.85185355,1.092458,1.0128542,1.4336511,-1.0358068,0.7588179,-0.039162464,1.2264686,-1.3419971,0.54099256,1.1325501,-1.1651835,-2.6492927,1.9261711,-1.0032203,0.9912815,-1.4310571,-0.3960267,-0.9487629,0.022964746,1.6994781,1.2925256,2.2181458
family_group,-0.4155563,1.3753817,-0.6763393,2.1151478,-1.0172251,-0.25813836,-0.011012829,-0.21089098,-1.0679199,0.7294781,0.39141417,-0.30731893,1.1100562,-0.9113061,0.41062054,-0.41333997,-0.7275077,1.653272,0.58699536,-1.0812215,2.767411,-0.5661343,-2.8419368,4.803007,-2.1574426,3.8357327,-1.362364,0.84395754,-0.22833067,0.237612,3.2250245,0.2310935
finding,0.099572554,2.022492,0.7275439,2.028811,-1.8171932,-0.50009507,2.092969,0.4714128,-0.8961688,-0.33715016,-0.16450576,0.18469037,0.4474192,-1.0469675,1.3792772,-0.9818917,-1.8902527,0.4070384,2.6865535,-3.8193796,-1.1339391,-0.2795254,0.08907383,-1.1086929,1.0754058,0.9952607,-2.6479142,0.8784795,0.23595968,1.7933608,0.57864183,3.0763984
fish,-0.21081713,1.2458752,-0.36993682,2.3415244,-0.45795825,0.8048792,0.94716394,-1.09862,-0.906503,0.98594123,0.2530413,-1.5142405,0.50619,-1.443042,-0.20260185,-0.43844664,-3.1263897,0.40215915,-0.8665582,-0.43498585,-0.37905037,-2.2861729,1.2611713,-1.7735995,2.1722333,-3.3951254,1.429247,0.43680963,-1.1184478,-1.2704406,2.7685423,-2.3652844
food,-0.107393235,1.9901316,1.3413401,1.721328,0.10265692,-0.13906528,0.18231364,-0.21151905,-1.0810262,0.29368806,0.14404348,-0.33826372,1.0498251,-1.870469,0.93241245,-2.2157516,-2.231881,1.3169026,0.75423336,0.8422691,2.01637,-2.8113651,0.3367153,-3.0226612,-0.111755334,-0.72293675,1.5154243,-1.231163,1.6158456,-0.24781229,-1.5456414,2.1610553
fully_formed_anatomical_structure,0.49114996,1.2770334,0.31809136,1.6237619,-0.62469393,1.1419013,-0.59473366,-0.31048253,-0.6685292,0.1719524,0.24724223,1.92865,0.8337155,-1.6468221,0.017850062,-0.2859946,-4.4868846,2.1192648,0.010069104,1.2548947,-2.2112105,0.5676413,1.6604139,1.20645,0.11573346,1.4001698,0.18379785,-1.7687126,3.2485902,-0.57873726,-3.5691662,-2.3824694
functional_concept,1.0735828,1.6881224,0.4017916,2.399413,-0.55358845,-0.6632936,-0.3356093,-0.031594962,-0.37193593,-0.5532806,-0.34997153,0.2757973,-0.21422732,-2.215234,0.8433047,-1.2406657,2.20596,3.543674,-1.054767,-1.7231483,-4.4748616,-0.8004069,2.4281552,-0.3083139,1.9640329,2.0719717,-0.79086214,0.58079356,1.6516824,0.1913897,0.9797514,-2.8996925
fungus,0.027741995,2.0138562,0.15126975,1.3387578,0.16826828,-0.3720528,0.4086832,-0.7865524,-0.20032936,0.3258327,0.9840277,-2.6210084,0.6655828,-2.1819816,1.0088654,-1.4367033,-0.8028778,-0.6055972,-0.75634867,-0.79121953,-1.4886546,-4.6457796,0.59475887,-0.83949816,3.406742,0.55671895,2.3329127,-1.8604912,-1.6832074,-1.4269308,2.6799185,-1.2115372
gene_or_genome,0.19949892,0.935521,0.20788239,2.1116996,-0.16496304,0.5997169,-0.48416242,0.19156837,-0.8577923,0.513229,0.38216326,1.0123137,1.9935476,-1.6710355,0.5204115,-0.8629416,-5.0064,2.0568407,3.428098,1.376164,-0.58561885,1.5953896,4.392549,-1.158737,-0.82595176,0.9082562,2.4561284,0.19795057,2.4329605,-0.56717706,-4.526776,-2.1885102
genetic_function,0.553004,0.3294037,-1.1179527,1.2390407,-0.26783094,0.05747719,-0.6553347,0.011316845,-0.22857133,0.118545726,0.8778824,0.6959587,0.88414973,-1.3246918,2.334935,-0.61892253,-1.0865644,-0.39533457,-4.8517594,1.3284843,-2.0765164,-1.5627053,2.7694016,-0.02483841,0.10200021,-4.2862706,-0.0063363826,-1.6521807,0.20019393,0.7334471,-3.2480984,-1.1966734
geographic_area,-2.203871,1.8356197,1.5564694,2.2735283,-0.47746816,-1.1689976,-0.120037965,-0.0062855654,-0.61616355,0.39554954,-0.34639215,1.3007995,-0.33337817,-1.8635969,0.33465832,-1.3460238,-3.5509934,0.046995085,-5.127968,-1.145682,-1.6627897,-2.6361625,1.6074044,0.882747,-3.101112,1.6186432,0.24321845,0.23399282,0.41039214,-0.89597636,3.9528189,0.30284244
governmental_or_regulatory_activity,0.0065069944,1.7841729,0.018845724,1.9441259,-0.8105765,-0.42829996,-0.541852,0.13435115,-0.6264649,0.06757064,-0.23489009,1.4682796,-1.310428,-1.5395743,1.2527772,-1.0983247,2.3114421,-1.3325158,-1.5945027,-4.275416,3.0561368,-2.8540018,0.905923,-2.09372,-1.0617673,1.4581012,-5.302313,-0.954536,-0.053752102,-1.5600493,-1.359399,-0.60303026
group,-0.25628534,0.92083246,0.07047573,1.8913125,-0.82814664,1.4868273,-0.55068463,0.4455113,-0.42358762,0.92312735,-0.0408604,-1.3889034,0.4695638,-1.3267943,0.46324158,-0.3928704,-0.8741608,1.191183,-3.0498302,-1.2787497,2.1531773,-2.0404634,0.33058667,-1.1530068,-0.8662577,3.3054702,-1.2114387,0.6455828,-1.6240367,0.08594532,3.2826688,1.4062662
group_attribute,0.28439638,1.7782037,-0.5231731,2.1120446,-0.6320334,1.0157558,-0.96652454,-0.07181966,-1.9146366,0.39319208,-0.31967017,1.7361953,1.414525,-1.6354872,0.69213593,-1.1819726,-1.2919635,0.61882997,-0.59069383,-2.1997316,-0.4880983,1.5439806,0.41158524,3.6094332,-3.3607159,1.2985996,0.5207125,1.6782469,-0.7703722,0.100672476,4.53509,-0.3499729
hazardous_or_poisonous_substance,-0.7648952,1.837468,1.0254725,1.5446048,-0.82514685,-0.8139734,-0.583739,-0.6102007,-0.756144,0.46992815,0.024714328,-0.4864456,0.45480153,-1.6229188,0.5174033,-1.6777706,1.9047425,-0.5189927,-0.4075716,0.12627895,2.5732522,3.5901487,-1.7028028,-1.3797878,2.4200063,1.1067791,-1.1851074,0.07474565,3.0816224,-0.26727664,-1.6602308,-1.771922
