relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
independence,2.161724,1.1235929,0.025045866,-2.6534882,-3.0099585,0.012159216,-1.3078876,-0.0068764333,1.6141858,2.268449,0.5033987,2.8988876,3.3425865,-0.10732644,1.0710471,-1.2168254,-0.16940308,2.8898754,-1.7607802,1.3442266,-4.862257,-1.4793811,-0.98201126,1.7778066,-1.2890551,-0.6653025,2.3689914,-0.10243113,1.8374984,-0.404085,0.49904233,2.1106584
intergovorgs,-1.3926353,-2.2178996,-0.9587234,1.3835549,-1.4723197,-0.539682,-1.9629031,2.1509643,-0.99479437,-0.25990164,2.7071812,3.146263,-1.5345145,1.7515593,1.5831889,0.14144161,0.7361602,0.2805481,-0.13884515,2.7327323,3.1607869,0.4724387,1.0497845,-2.4918807,-1.5211883,1.4458194,1.0312072,0.5711372,0.09541835,3.999498,0.9569168,1.9360166
intergovorgs3,-1.7066827,-0.99930465,-1.0183046,0.6922778,-2.7333438,0.0036409372,0.60058,1.4324292,1.5104018,-0.25290078,0.50316745,-6.0379944,-2.562823,-0.6606407,-2.068062,-0.87043995,3.0582945,-0.2121869,0.6532423,-0.86161035,-2.9909875,1.1124125,0.19400442,-0.070153125,-2.4224505,-0.21387333,1.476119,0.71969295,1.6421542,1.7971654,2.4820457,-1.0033169
lostterritory,1.1658204,-2.302536,-1.1600248,0.6169103,-0.14334828,-1.5196366,1.6547413,-1.4123993,0.13658312,-3.8101628,-1.7469772,0.017792538,1.2375164,-1.7505821,1.6399063,-0.21211429,2.711104,0.8846167,2.3371136,-1.4389418,3.116653,0.51439404,-0.40049598,0.61184293,-1.4603726,1.9427211,-2.9288778,-2.565042,-2.106157,0.63950676,2.7618387,-0.8264713
militaryactions,-0.8452837,0.44586003,-1.6451247,-0.8285495,-0.11537185,-1.5836246,0.302686,-2.1816218,1.6961865,0.66920155,-0.07676575,3.3550727,-0.44034013,0.2808141,3.393056,-0.30321947,-1.8664384,0.53990006,-1.0589898,0.77316976,-3.3734334,2.2239375,-1.1118871,0.34806913,-2.5933719,0.118402496,-1.0682111,0.06251347,0.7778934,2.5130768,-3.4061136,-0.36977234
militaryalliance,-0.48189354,-2.1135068,1.7497941,2.6087546,-1.8874018,0.064947665,-2.407153,-2.0396075,0.7084588,-0.9199781,3.0952303,-2.0762362,3.1368399,0.82835346,0.2218193,-0.58624107,-2.28969,0.57526076,3.655741,-1.7042658,-2.8469787,-0.7833089,-2.8726947,-0.17379151,-2.5956922,0.009156475,-3.3653042,1.2883296,-0.55409914,-0.02102196,-2.157256,0.1713955
negativebehavior,-1.1314794,-2.805802,-2.369402,-1.6748583,3.356067,-0.6811575,0.6345646,-1.3781891,1.6114435,0.29105434,0.01233463,3.1641154,2.5204062,-1.5306158,-0.46900043,-0.9921707,1.1849974,-1.3615115,1.174244,0.30788162,-1.6116291,1.414205,1.4727386,-1.2031927,-2.832291,1.1646564,-0.6143645,-1.5200202,-3.2285566,3.11404,1.3596027,-0.101868585
negativecomm,-0.9234278,-0.9907271,-1.7341725,-0.3180772,-3.4516437,-1.4966286,2.3805447,-1.9721104,-1.018997,-0.08249803,-0.39739904,-2.7557578,1.8986782,-0.97049934,2.9266114,-1.4864826,-0.30670828,0.3460435,3.5845747,-3.2953548,3.247731,-0.1504922,-0.18542863,2.3156998,-1.7880316,0.39108014,-1.9839567,0.4496733,0.52262884,3.1972566,-0.10120864,-0.22226198
ngo,-1.8894318,-0.29396805,-3.1619685,0.5623306,-3.479223,-1.0134826,-1.9397551,1.6934364,3.069186,0.30550283,3.0962255,-0.17626925,2.2240794,0.37006944,0.7390396,0.22597614,0.18312557,-0.9535631,1.3222475,-2.9872458,1.592149,2.361936,-0.89145947,0.21245709,-0.15973067,-2.1595209,1.2536228,0.41163933,0.8723811,-0.5069568,-2.1284258,0.8899393
ngoorgs3,-1.0014628,-1.5679562,-3.8320897,-0.23842043,-2.052271,-0.45648977,-0.8598616,0.93606085,2.9288738,0.5955969,-0.5254217,-0.8046563,-3.1953747,2.836618,-1.5351622,-1.1505566,2.134091,-2.1912117,-0.43827218,-3.222427,1.9572219,0.7190951,-0.8310368,-1.2005998,-2.0823226,-0.31297565,0.74417627,-0.13184799,2.8811598,-1.7763846,-1.630874,0.4788057
nonviolentbehavior,-1.106009,-2.7190468,-0.056897856,2.1599574,0.7384603,1.0111637,-0.5211118,-1.4501925,-2.6399972,2.7676837,1.058601,1.4934523,-2.7670035,0.93213075,-0.8654264,-0.34325454,-0.14054282,2.4992776,1.4222186,1.3933374,-2.5599408,1.977332,1.7597238,0.35524848,-0.6744593,1.4791757,-1.0621283,2.2258768,-1.8538014,0.19390184,-1.8493719,1.662631
officialvisits,-2.2417867,-0.75158834,4.05547,-1.167706,-3.3081038,-0.58285415,-2.6492467,-1.094555,1.2667667,0.366339,0.02280806,-3.8256164,4.8149343,1.1604428,3.2626019,-0.5274751,1.6479398,1.0802307,0.0735538,-3.7891753,-1.9364794,3.1659079,-1.3711619,-1.3252586,0.8177147,-0.07126361,-1.9384041,0.30004364,-0.6034418,-0.79476064,3.3539538,0.46087405
pprotests,0.5465029,-1.0017229,-5.471142,0.32924688,0.18878984,-3.391378,-1.4492044,-2.932283,1.7292124,0.59360105,-0.8654663,3.320256,1.0362635,0.7088491,1.961056,-0.6890687,2.4856575,1.0541474,-2.2210307,-3.2430317,0.5566668,1.6108327,-0.71311,1.1424339,-2.0393257,1.8659221,-1.3079932,-0.94770896,-1.683941,3.6286159,0.7977243,2.1523952
relbooktranslations,-0.28205028,-1.7778169,-0.9434893,1.0059824,-4.2959495,-0.2922736,1.3289413,-1.4819747,-1.7132941,1.3353814,2.7059648,-1.5132755,-0.51575375,-0.7188866,0.37677634,-3.638222,-0.78242713,0.7813378,1.2668964,2.1507201,-0.2237405,-0.4254774,2.5915265,1.2315682,-1.2783039,-0.95187277,1.6921564,1.3463103,2.7916896,1.7377951,-1.7656274,-0.18596879
reldiplomacy,-2.1053107,-0.6840881,1.0637108,-0.8370715,2.96652,-0.66817683,-1.5696437,0.71201235,1.477087,0.42179313,1.9316819,1.691447,-0.28469074,0.03574546,-3.0198052,-0.9936695,0.8035282,-1.7018304,-2.3366416,-3.9114044,0.55209965,1.8272626,2.2472005,-0.58189183,0.6380628,-1.7655537,1.8550857,-0.7995605,-2.7955687,-2.1905138,-0.4181841,-0.63431954
releconomicaid,-2.397785,-0.8491857,1.4108821,0.28359193,-0.9394514,1.0853034,-1.2742666,-2.948871,1.2739985,-1.126115,-3.1213806,-1.5348406,-0.6876728,3.1897843,-0.42387208,0.655275,3.0965421,-1.9118713,0.22569005,-1.461637,2.686935,0.80727386,-4.259983,1.2884426,-2.6737945,-1.6290063,-0.056383263,-3.3485603,0.72454613,-0.042403147,1.0983237,-3.5549042
relemigrants,-1.2547066,-2.0418718,-0.4708301,0.5100404,-0.2078234,-0.23718764,-0.15459794,-1.3322828,1.8486131,2.4807308,0.656308,1.029804,-0.65350735,0.9490086,2.3825338,-1.4199849,-1.6311194,-3.486863,-0.7537609,-2.5069287,-2.2916899,-0.4724532,1.6731871,1.6463164,-0.9739095,2.3265078,-0.037404917,1.4061679,-2.227227,1.3202045,0.37658733,1.6826011
relexportbooks,-2.2372808,-1.7452965,0.48484743,4.1004353,-1.6132402,-1.8376622,-2.198143,-1.2778211,0.5595299,-0.60209805,1.2506686,2.9505544,-1.4374036,1.6639348,0.2998259,2.9560263,-2.405777,-0.6419345,1.3823379,-0.12982094,-0.114031635,-2.8589761,-0.3576716,-1.46827,0.2698752,1.6380509,-3.0238547,0.5961355,-0.10286925,0.72117835,-2.8637776,-1.179952
relexports,-2.1757271,-2.871961,1.5543107,1.6377321,-3.3289015,0.43013236,3.6867678,-0.67808723,1.3175327,2.995693,1.0264218,-0.39782515,2.5127196,1.4689426,0.8966021,-0.8106216,0.81515545,1.3607516,-0.67813605,3.5990393,0.93585575,0.50332713,1.1594234,-1.7944788,-2.9052193,0.6844016,0.9143611,2.219981,-2.8452485,0.44199967,0.44322807,2.013762
relintergovorgs,-0.33710435,-1.3030567,-0.11490882,5.103196,-1.8750769,-1.9665267,-2.398021,0.5732499,-0.55978143,1.9706293,0.90747863,3.7634628,-3.131668,0.098419316,0.20787184,-1.4724337,2.0058165,-0.86834556,1.2530227,0.8617661,-0.5062276,0.20551652,0.8366088,-3.5615494,0.22674216,-1.2555496,1.2460762,2.3577511,-0.87755907,0.8169771,2.7166314,-0.58973527
relngo,-1.4195222,-0.67612106,0.89608073,3.9048831,-2.8961115,-0.8583121,-1.0525208,0.19591758,-1.5358787,1.2713435,0.9195744,2.7708645,-0.5862393,0.6067373,0.37655053,-2.6968389,0.13911042,-1.2556196,2.4908428,0.99366224,1.1961308,0.06918289,-1.1436886,-2.196855,-2.9478762,-0.8898087,-0.8062794,1.3827336,1.3618373,3.0210593,-0.97921354,-1.1227843
relstudents,-2.1046925,-0.6359704,-2.351494,2.4209728,-1.7726595,-0.8179657,-1.4089011,-1.7541159,1.6224747,0.88520896,1.2735996,1.1979657,-1.070718,-1.9040543,1.8656132,-1.7988317,1.4975858,-2.6023054,0.85480714,-1.6480945,3.2552698,1.6982635,0.718802,0.13776912,-1.213166,1.2674997,3.3264356,-1.5161779,-0.61965805,-3.9287367,-0.7795185,-0.43229762
reltourism,-0.57028097,-1.2684337,-2.2582786,2.7005653,-0.52981675,-2.6139345,-1.4182767,-0.58336383,-0.2375944,-0.2771646,-0.3581064,-5.4029717,-1.3374072,1.4757437,6.3283086,-1.4749241,2.7111259,-0.19886976,0.3662113,-1.313808,-2.5617456,-1.1057923,-0.94432676,1.6139016,-2.5214422,-2.7660816,2.8729503,-0.39921835,1.3066229,1.9466326,1.7771965,-1.847104
reltreaties,-1.1306567,-2.1788895,-1.3735039,2.3487985,0.31658658,-0.76859456,-3.3611748,0.15659891,-2.7582002,2.152361,-0.66996527,1.1106985,-1.3892534,0.99332464,1.3495746,-2.4381013,-2.9884305,0.07226549,-0.20435676,-3.1474674,1.8072419,-1.6071336,1.021037,-2.0302517,0.50679046,-0.05814224,-3.0527635,-1.9827197,-3.3756108,-0.054804165,-1.135009,-1.422975
severdiplomatic,1.6051157,-2.301073,-0.21663918,-0.6997193,-1.1944788,-0.936635,-1.0706267,-0.8057532,-1.8349351,0.8164393,-0.102357775,-0.97050583,0.86123824,-1.2313293,-0.9099212,-0.6667366,0.36185163,-0.5746388,1.9784153,1.8737345,-2.874667,0.7193155,3.1573415,0.16215387,1.7132319,-2.8818765,-1.4511356,-1.3668004,1.9218472,-0.6583179,2.6001031,-1.5540576
students,-1.508275,-1.4731606,-1.935376,2.168158,0.34021595,-1.1979183,-1.20817,-2.3939917,1.4206278,1.9960315,0.62462264,0.6047333,1.7596717,-1.2884803,1.3536867,-1.3437012,0.8491983,-1.443209,2.8989067,2.804598,3.7375803,1.5837201,-0.67717284,-0.09070033,-0.27685338,0.6975043,-2.676559,1.7709152,2.206313,-3.5675077,0.89540833,1.3268621
timesinceally,-2.8110385,-0.88962543,-0.084605634,-1.1731185,1.9106594,0.24040239,-3.1970794,1.5654211,3.9190907,1.3535885,0.48933622,0.533364,0.19940323,-1.0966377,-2.7961435,0.89913815,3.7357702,0.026827425,-0.11621932,-0.7171838,-0.91883606,2.2190301,1.127251,-1.3127185,-1.8914266,0.09760135,1.5985181,0.5456351,4.8997827,1.2556844,-2.1014183,0.36012408
timesincewar,-1.6095438,-1.0561268,-2.0044308,-3.1050453,0.34302315,-2.2461448,-1.3714453,-1.2717171,0.10619619,-0.2828989,0.22079541,2.7654772,3.7332354,-0.87181985,0.9236199,-1.2551576,-3.3789554,-2.81387,0.63979423,0.8167944,-2.1814747,2.315042,0.28728694,0.67412025,-1.2003351,1.0864878,-3.1056168,-1.1948359,-3.0515716,1.4051106,-0.5457665,-0.68141556
tourism,0.03170932,-1.4092634,0.45416868,0.37405533,-1.8326834,-0.19401287,-2.8858469,-0.33104905,3.0158243,0.3062097,2.551417,-1.1986525,3.4882834,1.1517888,-2.03605,0.051950827,1.970014,0.86099887,1.5955706,0.88752294,-4.0033927,0.54850006,-1.5261427,0.33973533,-3.6721385,-1.1124023,1.0039506,0.49993327,1.2261362,1.7211922,1.417822,-0.94385046
tourism3,-1.8967085,-1.5438614,-2.2021666,2.1017802,-2.773424,-1.7195351,-0.5625188,-0.19006123,2.2341514,0.5313768,-0.58982193,1.7825258,-1.3028498,0.19131011,0.39276502,-1.5075961,2.5102608,-0.6035785,-0.42440805,-1.9113607,-1.8270694,-2.5598803,-3.9637685,-0.6566493,-2.4002337,0.30493528,-1.5606365,-0.103282385,0.8369756,1.7856504,2.1373513,-1.9253929
treaties,-1.2669917,-2.6767445,0.025457766,-0.68668866,-1.3775146,-1.1882764,2.7123091,1.3588792,-2.0393572,-1.1959194,1.7528843,-2.0274875,-0.20626843,-1.0283889,-6.1439013,-0.6059842,2.3534875,-1.5081459,0.13196328,-1.6711408,-1.5492277,0.8530308,0.7919051,0.86856365,0.33439294,0.88064826,6.9793205,0.96492225,2.2182562,0.4559928,0.5898639,-1.5890774
unoffialacts,0.8222831,-2.5831578,-1.0070293,0.26744622,0.9693066,-1.294481,-1.1594647,-1.4296001,4.533381,0.20816967,-0.46223292,1.7959543,-3.0169291,0.77376384,0.44671816,1.1814729,-1.5340935,2.1191554,-0.9428724,2.5928893,-2.451387,-0.63690007,0.55989414,1.0848805,0.2521572,-1.1928232,0.4250485,-2.3989842,-2.3868306,0.12863764,-0.4782062,2.1114545
unweightedunvote,-1.7264271,-0.78654784,-1.56778,-1.3126004,-0.823046,-3.9315414,0.5660987,1.1339048,-1.1680069,-1.2529852,-1.0037134,2.278029,-2.1663876,-0.38345394,-1.1328628,-1.113822,0.7832754,-1.4861842,0.9249024,-3.383325,-2.3123662,-0.10924155,-3.4978778,-0.23368855,-1.1993545,0.9027607,-1.3077127,-1.0638174,-1.960607,1.6611164,1.4325192,-0.57993644
violentactions,-2.4958177,-0.2957969,-1.3912165,-3.084614,0.2169372,-4.340173,-0.19926506,-1.502911,1.8116853,0.458896,-2.0542436,1.8249232,1.4406859,1.0800896,0.08293947,1.9694453,-3.0654101,1.7899839,0.42420772,0.90536004,-1.6911963,-0.7522185,1.6020237,-0.13491973,-3.459412,0.08800003,-2.771026,1.4657657,-0.67578816,2.2151952,-2.1043913,0.8620602
warning,-2.7686052,-0.6467403,-0.4557917,-0.25075522,-0.4217967,1.037645,-2.3614094,-2.3365498,1.616616,-1.3733304,-1.2409037,2.9110258,2.7818427,0.0044339746,3.0260742,0.29108834,-1.7813584,1.0069185,3.2165194,0.91530335,3.608143,0.18005157,-3.054878,-0.20682274,-2.4113085,1.3139263,-0.6228996,-2.0834258,-3.6130586,1.374797,1.0557709,1.2385117
weightedunvote,-1.5193883,-1.8888624,-3.3128047,-0.9798738,-0.20972608,-1.6442871,-3.5769005,1.6434225,1.2714194,-2.524879,-0.65609294,-1.8306181,-2.7299073,0.7825571,0.9259601,0.681643,2.4302351,-1.1735055,-2.1615896,-0.07267441,1.4642626,3.115738,3.2527568,0.94121194,-1.2533517,0.65150857,0.4592459,1.9370915,3.3717625,0.11762764,-0.8513479,-0.28464195
