relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,0.69417703,-0.909297,-0.21780594,-0.88621974,-1.9264433,-0.9341669,-0.39044884,-0.41439027,-0.80894506,-0.04503674,-0.64261305,0.111440435,1.1954718,-0.4724664,0.45556548,-1.7766068,1.0959103,-0.8344532,-0.9464437,2.3363328,-0.7010404,-0.3579228,0.31191754,-2.655349,-0.41918394,0.027591921,0.981254,0.9213576,-3.395867,1.1416185,0.8236831,-1.3363737
emigrants3,-1.2792075,0.5080055,-0.11269953,0.48992074,-0.33738267,-1.9293358,-2.3264425,0.38417283,-0.07968888,0.73885286,-1.3290519,-0.35849753,-2.306034,-0.62087107,-1.4384375,-0.644447,-0.77224445,-0.6551478,-1.1197119,-5.0568786,-0.33408856,-0.17863707,-0.19185743,-2.1226902,-1.4515551,1.5894569,-1.0128852,-0.2577911,1.2050575,-1.4579029,-0.25950262,-0.2998936
expeldiplomats,-0.82461846,0.47617924,-1.4912946,0.72106993,-0.8848958,-1.4072827,-1.5635266,-2.6103349,-0.066930056,2.4750214,-1.190742,-1.1345954,-2.998301,1.2242416,-1.0849639,0.56327736,-0.5827227,-0.38714892,-2.031074,-0.5331605,1.3870417,1.4886999,-2.7432988,0.13605165,-3.2396448,0.25101388,-1.776048,-4.404656,-0.017609727,-2.712163,-0.0018415533,-1.3714881
exportbooks,-4.78026,-0.4813835,1.5852189,-1.4618089,-2.485914,-0.40146205,-0.09225097,-0.62206966,-0.043728236,-0.7420808,-1.4772241,-1.9242144,-3.3353004,0.14429623,-0.43089855,2.0877872,-2.5994534,1.8376837,2.572187,1.7260761,0.39742464,-0.6296661,-1.254337,-0.63938546,-2.5179164,0.005428098,-3.3197958,-0.7650222,-0.69864416,-1.0230155,-0.20382112,-1.9196514
exports3,-2.631068,-2.8342757,-0.12800533,0.37967443,0.112421215,-2.2031157,-1.8676662,-0.24419264,-0.3983757,-1.0945609,-1.4144887,1.6347543,-1.3681188,-0.0834805,-1.0929077,0.11594798,-1.3192484,2.3393593,0.8071335,2.676476,-1.1690458,0.092752874,-0.13128874,-0.8358199,-1.1711763,-1.4730734,2.786941,0.29822153,-3.0062952,2.4728622,0.2637724,1.9034084
independence,-1.3851447,0.10576317,-3.3178642,4.089296,-1.307612,-0.41604206,-2.6213996,0.10128879,0.90188074,-3.7508674,0.740903,-0.47750515,-1.2000816,3.4132102,2.0704284,-1.2336305,-0.34875202,0.088675834,-3.0626976,-1.352902,-1.6398728,0.10041205,-0.25024927,1.4494822,-1.0523666,2.4087744,-1.5790542,-0.4613571,-0.7586853,0.1827455,0.43867746,2.419126
intergovorgs,-0.1435035,0.5853494,0.7783944,-0.98761445,0.16944848,-2.345421,-2.2792742,-1.0960987,-0.3558956,-0.9157753,-2.6945662,-3.8630967,-0.022170106,1.293907,1.8040758,-1.7377346,-2.4296653,-2.587107,0.49130848,1.1422005,2.0090857,1.0919757,-0.19440205,-0.06373543,-2.2431402,-0.76291895,0.40444824,2.6212163,-0.44122636,-1.1102122,-1.0718371,0.14766105
intergovorgs3,-1.1104131,-0.73064953,0.39694563,0.54630375,-0.9857047,-0.14125085,-0.45066267,-0.9244541,-0.5602641,-0.9968617,-0.060807902,0.3225556,-0.6323562,0.56654626,0.0044395886,0.64496297,-1.2254903,-0.05025939,-0.80647105,-1.138087,0.42688218,0.6005828,0.22115552,0.2927306,-1.4238565,-0.6409741,-0.65570116,0.98948413,-0.33552864,0.10894657,0.2194463,-0.16424756
lostterritory,-1.3504107,0.67784566,1.4303102,-0.07685656,1.6672907,-1.4566675,-1.3708258,-2.2742133,-0.22028886,0.19152398,-0.50648445,0.33584368,-1.5965384,-0.33058974,-0.9930266,-3.8418636,-0.37733817,-0.37487617,3.481025,-1.3278033,-3.052686,0.9125422,-1.200653,0.9968589,-1.917934,0.100071706,-0.2691045,-3.2362995,-0.37769434,4.3659854,-1.166812,-0.71982026
militaryactions,0.029515915,-0.24832812,-3.303542,0.8948638,0.5800366,-0.96244395,2.533919,-0.10424677,-0.85162425,0.21782967,-0.91462815,1.0915939,-1.2737278,-2.985182,-2.8000069,-0.27103505,1.0130621,1.5118011,1.5090626,-2.3978395,-0.6422355,1.2910497,-1.5167394,-0.056206882,-3.0128176,-1.2202259,-0.95860314,-3.09858,0.8263517,-1.2300314,-1.8793058,-0.9125804
militaryalliance,-0.37855965,-2.3659275,-1.3470348,-0.05407812,-1.4855182,-3.1290765,-2.016943,-0.8370793,-0.12965114,-0.40988228,-0.9053304,0.8325397,-2.725035,-0.2147179,0.82845134,-1.1391329,-0.17840354,-3.4496474,1.3861018,0.2030312,-0.64886785,-0.64444095,-1.3465339,-0.3402618,-2.2876494,-2.466472,0.902976,-1.9925113,0.23432006,5.1008015,0.37257603,3.6915216
negativebehavior,-1.6941835,0.86719155,-1.5506806,-3.513813,1.6355487,-2.1303492,-3.0083582,-1.9316146,-0.20772368,0.71696055,-3.268551,-0.60575897,-1.2504293,-0.41653207,2.59138,-1.9968137,0.9365042,1.796964,0.7082634,-0.39181125,0.1624761,0.5585339,-0.40857685,0.5576621,-2.4574828,-0.20800082,0.053421807,-0.46879733,1.6987602,-2.8671663,-1.25207,0.12396301
negativecomm,1.4353648,0.032173246,-1.513484,-0.8029012,0.7938747,-2.090775,-2.5618722,-1.2435546,1.2277678,0.5294762,-2.3575296,0.89539874,-1.5401199,0.61077267,0.062946804,1.0066229,0.6478801,1.0633225,1.903608,1.3321311,-0.97272396,0.07103836,-0.5704277,-0.7824458,-1.8255011,-1.2733036,0.83454543,-3.4592946,-0.6801585,0.52222794,-1.6711632,-1.3398318
ngo,-1.8757031,-0.77170235,1.0221442,-1.8564206,-1.6100909,-1.7115371,-1.293576,-1.4890298,3.8057113,-0.7825309,-0.6734297,0.5657172,-1.7278632,1.11329,0.65440834,-2.2986693,-2.119822,-2.3035614,-1.2684084,1.7860104,1.5716953,0.9409727,-0.33808875,1.8399727,-3.8992338,-0.1254789,-1.6395305,2.4994633,-0.9033561,-1.9581388,-2.0110507,-1.5768745
ngoorgs3,-0.34986052,0.780987,-0.37455833,-0.7873763,-1.012283,-0.47489926,-0.70654047,-0.26644337,0.5192546,0.15727481,-1.208666,0.37483606,0.71694934,0.34806827,-0.7746305,-0.6596996,-0.0670701,-1.4567492,0.2810755,0.00065612444,-0.23269068,-0.2020692,-0.23366243,-0.259336,-0.5683401,-0.97495735,0.12868387,0.6048061,-1.1173694,0.013562303,-3.007635,0.37989405
nonviolentbehavior,-2.094081,1.9860933,-0.583477,0.098696515,-1.0144795,-2.6959128,-2.5827851,0.5712227,0.04154014,-0.5262422,-2.6251647,-1.0006267,-1.1547449,-1.989271,-0.6156918,-0.7036613,-2.887472,1.2358488,3.3814518,-0.18892641,0.63776547,-2.196829,-1.0964898,1.9292841,-1.8248074,0.16320853,-0.6852997,-2.9631758,0.8883052,-1.3435543,-0.07305429,-1.4174448
officialvisits,0.2661755,-1.002192,0.009831612,0.95096725,0.75429744,-0.841628,-1.1094201,-1.5260078,-1.0677296,-1.1378067,-1.5042524,-0.55155593,-0.969963,0.98833555,2.8110933,0.042310048,1.4136819,2.665875,-1.844874,-0.95730233,-2.1820936,-0.5971812,-1.231912,-2.7216132,-3.2001128,0.81012684,1.3021952,-1.5261018,-1.543271,1.9216983,-0.09219658,-2.9951696
pprotests,-1.246031,-1.658092,-0.48551545,-1.2240545,1.2760589,0.094273776,-3.992613,0.9426868,-0.92493564,-0.19444376,-3.1091015,1.8853697,-1.1954713,-0.7455588,-1.1082762,1.2512399,-0.5803506,2.0281608,-1.0645027,-2.1202939,0.17181787,1.7974635,-1.3284804,0.05547681,-3.1740675,-0.32647595,1.6891077,-1.0139163,-2.2849085,-1.4696672,-4.5292497,-1.0188326
relbooktranslations,-1.1188358,2.43925,-0.4801776,-1.8472334,-0.47040313,-3.0902288,1.1998576,-1.0454893,1.6323951,-0.18644704,-0.5806373,1.0992371,-1.8801421,-1.1572024,0.20053658,-1.7642643,-1.0643128,-2.030685,0.6954148,-0.03972394,-0.8103955,-3.4466102,-0.24320972,-0.14718495,-1.4693027,-0.61320674,0.70158166,0.5350811,-1.5467668,-0.2801091,0.93021804,-1.8192693
reldiplomacy,1.0675478,-0.91268355,0.7864758,1.168347,-1.6267418,-1.3505243,-1.0150397,-0.9314192,-0.8935889,-0.4330192,-1.8893522,0.6174823,0.8924417,-0.79693097,1.3987299,-1.0359497,0.91205156,-0.8714449,-1.9224414,-1.8488965,-1.0936934,-0.61362416,-0.95798826,-1.1254691,0.31300572,0.8299085,1.0212526,2.4229496,-2.9142754,0.7880987,0.615334,-0.024561655
releconomicaid,-4.8752236,-4.492757,2.115084,-0.35674697,-1.679236,-2.7148738,-0.6393563,1.5770601,-0.49635267,-0.2791565,-0.019003138,0.69446594,-0.29284528,-1.0616293,-0.52240074,0.024697617,-3.179301,-2.1651247,-1.5872009,0.5321076,0.8132624,-0.4808277,-3.1197755,-0.99125403,-1.3692595,-1.8182533,0.21297763,-3.2509344,0.7361742,3.3453128,-0.071503825,0.43688482
relemigrants,-0.070929326,0.5723333,-1.5317056,0.56947064,-0.9474486,-4.907005,-1.3356141,0.19053477,0.1324595,-0.05908945,-1.3719937,0.89061016,-1.1332313,-0.34105933,0.020392107,-0.4729112,-0.095953815,-0.78577805,0.60444045,-0.12239765,0.62686616,-0.17673194,0.2700045,-0.48435134,-4.5593586,1.1932082,-0.3082821,-2.0705986,-0.5476889,-1.317435,-0.14204372,1.4302874
relexportbooks,-4.380684,-2.183477,0.42745686,0.5292028,0.0014275028,-2.0633109,-0.4880975,-0.011809028,-0.33253846,0.48176578,-2.0721133,0.38951802,-3.4101067,0.5741006,-2.8920724,0.8631924,0.6907172,3.199575,1.0471678,-0.54061306,-2.1769357,-2.2501101,-3.7934146,0.78988266,-1.0868309,-0.3233895,-4.0428977,-0.20064783,-0.78582025,2.6009235,-0.45225078,-1.9583288
relexports,-0.7382615,-2.0657716,-1.1075377,0.12596159,-0.09540687,-1.8143284,-0.712532,0.11266682,-0.59640205,1.3060054,-1.3444552,1.75435,-2.1801262,0.28328216,-2.0078309,-0.19467686,-1.7811587,0.6945624,0.91739845,-1.269034,-1.0144534,0.16073863,0.8678366,-1.7541214,-0.3737576,-0.6003938,-0.11246378,0.15499732,-1.4329052,2.0096338,1.4273635,-0.7412897
relintergovorgs,0.13821866,-0.577197,0.7281479,0.103573784,0.10430047,-0.3597357,0.22385278,-1.0614915,-0.54642576,0.6001202,0.21941288,-0.49961832,-0.3974183,0.25214335,0.16541353,0.9071743,-0.268947,-2.326885,0.13979566,-0.5898522,0.46150964,-0.44563138,-0.7700487,-0.02270234,-0.20142467,0.6031757,-0.4369374,0.57964844,-0.14851099,0.3909493,-0.23387963,-1.2977681
relngo,-0.05607182,-0.2275277,0.32051367,0.4642701,-0.10488702,-0.058712818,-0.028144486,-0.35208985,-0.53225666,0.56106824,-0.05936513,-0.39287785,-0.15096419,0.11685465,-0.094385535,0.051915493,0.28943723,-0.33523843,-0.13024592,-0.05851326,0.017236449,-0.23111525,-0.58652085,-0.48471045,-0.008940971,-0.037325084,-0.07256451,0.015649546,0.092245094,-0.10639735,-0.24264906,-0.22878711
relstudents,-1.7773899,0.56739485,-0.06143519,-0.5931069,-1.4005686,-1.6845368,-1.0455358,0.7871975,-0.21126816,-1.0354323,-0.43563852,1.8880929,-2.6331933,-0.7870915,0.2916796,-0.91323763,1.0198313,0.86767185,-1.9685323,-0.038026046,0.98643726,0.210494,-0.8867042,-1.7352494,-2.162005,1.8433594,-1.2454287,-1.2147342,0.123073794,1.545257,0.98276895,-0.78959894
reltourism,-2.027137,-2.778737,-1.1508828,-0.35583788,-2.390513,-0.63895816,-0.15316515,-0.19177021,-0.5959862,-3.312837,-1.3669803,1.6844803,-0.689546,1.4766601,-2.1602237,-0.8125444,1.5314176,-3.1236508,-1.5476993,2.172997,-0.60511196,-0.89149296,-0.23463458,-3.0235198,0.022382142,2.6807604,-3.0265393,-1.473286,0.17914645,0.92630434,-1.18534,-0.31552684
reltreaties,-1.3547444,0.22513719,0.35414708,-0.46424007,-2.5986676,-0.15579998,-0.9061967,-1.4282302,-0.024673922,-0.9462312,-0.44834337,-0.95244193,-1.8730142,1.4012833,1.6731707,-1.012109,-0.9812494,-1.2316021,-1.0062675,6.264755,1.7386795,-0.795766,-0.6106857,-2.0108125,0.701175,2.7091196,-1.4279007,-1.2201922,0.3439315,-1.0739623,-0.1804141,0.33820984
severdiplomatic,-0.62601143,4.012829,-0.9153194,0.54736996,1.1301957,0.1362394,0.8281625,-0.82861316,0.69659895,-0.70556647,-3.348664,-1.294161,-1.1302176,0.42167568,-0.007218094,-0.2715817,0.018645238,-5.0180955,-1.009087,-1.6704745,-2.301499,1.7645545,-4.347035,1.8677533,-1.4509653,1.5620357,-1.807697,-1.4517033,-1.4444976,1.887085,-2.400268,-4.293576
students,-0.86555403,0.20472547,-1.3668783,1.2727773,-1.2913977,-1.4091228,-2.8589287,1.0041447,-0.44250518,-0.016912673,-0.0756994,2.833561,-2.733767,-0.3371642,-1.1305462,-1.6422065,0.35465962,-0.31531703,-1.7415075,-0.28668436,1.0432584,0.3355979,-1.8039845,-1.980925,-4.04974,0.35945645,-1.6817096,0.10721064,0.7640956,1.4221209,-1.0845388,0.61482173
timesinceally,-0.9718213,-0.22338638,-2.143159,0.7012359,-2.3354452,-0.49563015,-2.3305657,-0.13718803,-0.047534443,-0.117996484,-0.6927579,-0.28352714,-0.69290996,2.6649916,-1.6381058,0.32834825,-1.5537492,-0.39656612,-0.7076485,0.510497,-0.15107255,-1.431167,-2.8788912,0.24442881,-2.0403292,-1.0796583,-0.03638807,1.8006979,-0.25108242,-0.28845495,1.6774278,2.5671165
timesincewar,-0.38984242,-0.22082563,-4.1379933,-0.46643573,0.62997067,-1.3051097,-1.5464453,-2.0042853,0.87019247,0.17667335,-0.89739853,1.8072957,-1.6773082,0.02089899,-0.073248275,-1.986663,0.3877696,-0.4633965,1.1855754,-2.3003895,-0.91057676,0.4387277,-0.7439612,-3.402599,-1.20321,-2.1632454,-4.165041,-0.58313894,1.1039721,0.20740691,-0.56479657,-0.36702535
tourism,-3.3293872,0.14229508,2.20009,-1.5229942,-2.0901797,-0.69270295,-2.834814,-0.86641884,-0.25724134,-1.765797,-1.6265211,0.5286571,-0.8963967,3.4207015,2.5303397,-2.6136045,1.5595095,-0.3628172,-5.31977,0.035827965,2.1584039,-0.5464605,-1.4972357,-2.1849895,-0.41541582,1.6664612,1.1878549,-3.6689003,-0.25582415,1.1108717,-1.9667994,1.1370059
tourism3,0.79215103,-1.9935812,-0.32822493,0.30159926,-1.734678,-1.5563673,-1.2879145,-2.0858438,1.1547203,-0.18970934,-1.3165928,0.6692657,-3.1912887,-0.5081583,-2.8312035,-0.47646773,1.0614269,-1.1539657,-0.5141229,-1.5712465,0.8940443,1.5125217,0.0065109287,-3.0911868,-1.6854031,1.7294964,1.310588,-0.07258363,-1.9257964,1.6519,-0.5039344,3.605867
treaties,-0.019543378,1.4493316,0.36829275,-1.569112,-0.9734352,-1.1589959,-2.6960716,0.2721386,0.0511652,-3.1741743,-2.0811443,-0.78441685,-1.9925637,3.314254,-0.98709863,0.14717053,-1.6437601,0.4152074,-4.161114,0.57476485,-3.3968737,-1.3213466,-0.35394526,1.077874,-2.7304661,1.5578269,-0.40422034,0.2006595,0.5148157,0.36569634,1.1102947,0.43341753
unoffialacts,-0.6844564,2.8594575,-1.6020895,0.3724881,-2.946472,-0.93848914,-3.5356627,-1.0489484,-0.8651226,0.7013966,0.5432002,0.083942175,-1.8692575,-1.9629256,-2.065134,0.5337644,-2.6265883,-1.9655025,0.83525413,-1.2347149,-2.8958476,-2.8617485,-0.2954774,-1.9706331,-2.03518,0.8179105,1.1193538,-3.0893981,-0.78582424,0.91807777,2.5652592,1.9150311
unweightedunvote,-4.612522,-2.8961432,0.36822003,0.21155775,0.26128864,1.6411188,0.34725353,0.24925174,3.742152,-0.29932004,-4.6685157,-0.4586024,-2.6303036,0.07477609,-0.84980196,1.6219416,-1.5959378,0.6256955,-0.6317864,-2.3231091,-1.126288,-0.69881576,-0.5019974,-2.81132,-1.8310369,-0.39708495,1.3418195,0.09049101,1.078147,-1.227887,-0.036099732,-3.201338
violentactions,-2.1969392,-2.476172,-3.5779936,-0.7483012,2.2486422,-0.8086726,-0.32424936,-0.68874013,0.92477673,-0.28566566,-1.7125602,0.8179412,-2.0878558,-0.6437571,-1.192157,-0.46666726,-0.313747,-0.2725747,-1.1718326,-1.3304682,-0.811774,0.03147857,-1.931305,-1.3970762,-2.6217973,0.6390249,1.6076837,-3.0107336,1.1421334,-0.32847446,-3.3988023,-2.429012
warning,0.23208793,-1.916892,-1.0376588,0.013944042,-0.29642683,-3.1533709,0.5223459,-0.8069091,-2.11587,1.833868,0.1001355,-0.22471361,0.36926693,-4.0281816,-4.583907,-2.6819894,0.8799468,0.24464,-0.62198377,-1.3114476,0.37073374,0.9778281,-0.6786594,-0.3819356,-2.588389,-2.0994966,0.78706837,-3.7272828,2.7088618,-3.28561,-1.3865609,1.7526575
weightedunvote,-0.42386392,0.17020631,0.5124803,-0.57623726,0.26613748,-1.7242172,-1.2509038,-0.97728753,1.723307,-1.2304878,-1.2561235,-2.1521752,-1.4103079,1.0517335,-2.201525,-1.9960221,-0.6747097,-1.722178,-1.1410027,-0.5008647,0.83646595,-0.49067652,-1.8225508,-2.3335466,-0.47658297,0.6798772,1.7578899,0.1955699,-3.8286374,-0.02019806,-0.56892467,-3.6769772
