,EpochLoss
0,2.622708320617676
1,2.0295052528381348
2,1.589253306388855
3,1.2699854373931885
4,1.0420624017715454
5,0.8794620037078857
6,0.7614091634750366
7,0.6725520491600037
8,0.6026902794837952
9,0.5465908646583557
10,0.5026528835296631
11,0.47079262137413025
12,0.44980520009994507
13,0.4360724091529846
14,0.4251840114593506
15,0.41465267539024353
16,0.4044559895992279
17,0.3953935503959656
18,0.38774412870407104
19,0.38091546297073364
20,0.37406599521636963
21,0.36679208278656006
22,0.3592468500137329
23,0.3519304692745209
24,0.3452918231487274
25,0.33936619758605957
26,0.33375775814056396
27,0.32795020937919617
28,0.3217177391052246
29,0.3153105080127716
30,0.30919012427330017
31,0.3035666346549988
32,0.298218697309494
33,0.29278281331062317
34,0.28716978430747986
35,0.28163278102874756
36,0.2764728367328644
37,0.27175891399383545
38,0.26733723282814026
39,0.26305192708969116
40,0.25889337062835693
41,0.2549351751804352
42,0.25115659832954407
43,0.2474151998758316
44,0.24367111921310425
45,0.24009095132350922
46,0.23680166900157928
47,0.23367749154567719
48,0.23049241304397583
49,0.2272084504365921
50,0.22398272156715393
51,0.22092996537685394
52,0.21800968050956726
53,0.21516810357570648
54,0.2124551683664322
55,0.20990711450576782
56,0.20745372772216797
57,0.2050522416830063
58,0.20277118682861328
59,0.20063717663288116
60,0.19855883717536926
61,0.1964891254901886
62,0.19448158144950867
63,0.1925538182258606
64,0.1906692236661911
65,0.18883852660655975
66,0.18708497285842896
67,0.18536806106567383
68,0.18367353081703186
69,0.18204541504383087
70,0.18047049641609192
71,0.17891013622283936
72,0.1773936003446579
73,0.17593424022197723
74,0.17449919879436493
75,0.17309962213039398
76,0.1717587113380432
77,0.1704680323600769
78,0.16922686994075775
79,0.16801732778549194
80,0.16682007908821106
81,0.16566282510757446
82,0.16454879939556122
83,0.1634608507156372
84,0.16241338849067688
85,0.16140292584896088
86,0.1604289412498474
87,0.15950487554073334
88,0.15861496329307556
89,0.15775719285011292
90,0.1569329798221588
91,0.15613646805286407
92,0.15537236630916595
93,0.15463541448116302
94,0.153925821185112
95,0.15323971211910248
96,0.15257911384105682
97,0.15194836258888245
98,0.1513374149799347
99,0.15074902772903442
