relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.027697127,0.36840665,-1.3122858,0.23792519,-0.39218476,-0.75877327,0.1812963,-0.658067,-0.23700838,0.5931358,0.99626344,0.030040467,-0.9716225,-0.28710485,-0.053947903,-0.6395464,0.86371464,-3.9207315,-0.7050106,-0.6846708,-2.4716876,-0.26363522,0.15176684,0.015585299,0.2759674,-0.08580182,-0.94769967,-1.3342053,-0.19939452,-2.1453948,-1.8827147,-1.7480811
evaluation_of,-0.58666354,-1.5040468,-0.46827403,-0.11392405,-1.082612,-0.6543845,-0.34347615,-1.1107129,0.3323229,-1.6427754,-0.3297834,2.2252948,-0.5547608,1.5360904,0.54380625,-1.0078088,1.2954589,-1.885976,-0.5910295,-0.59140426,-1.5389059,-1.8484516,0.6378279,-1.5000347,1.3936609,1.1688793,2.5791743,0.15805572,1.0355765,-0.39673698,1.5213654,-1.8406241
exhibits,-1.2650465,0.38090748,0.3265752,0.23509802,-0.633987,-1.2076175,0.4157899,0.46695358,-0.111419946,0.1452142,0.32786685,0.083606124,0.78767437,0.1260997,1.1413395,-0.9245474,-1.145775,-1.5573095,-0.11810317,0.4777468,-0.55997276,0.55836385,-3.0243754,-0.43957138,0.4438145,0.20393029,0.15207653,-0.5116473,-0.651701,0.040338278,2.4221995,-2.17561
indicates,-0.85758406,-1.2729888,1.1383222,0.48344055,0.4701192,1.0708458,-0.1950851,0.34637508,0.32739058,-3.157897,-0.9338182,-0.7881634,-0.08222225,2.6670902,-1.7723385,-0.60331887,-1.1135712,0.8663378,-1.0265836,-1.7159652,0.03601279,0.033943616,-1.7599971,-0.5821991,1.1606412,-1.0146779,-2.1594539,-0.25486073,-3.4913023,0.14343052,-2.205645,-1.0365586
ingredient_of,0.2836048,-0.4593157,0.21953785,-0.09894092,0.08142462,0.753577,-0.21770899,-1.9196237,-0.473753,0.12286124,0.30463466,0.50061494,-0.3702275,0.25167537,0.5721876,-2.6780117,0.80123293,1.4212452,-1.2463263,-0.37988678,-2.797976,0.3559239,-1.8082536,-0.09210525,-1.5210627,-0.22489631,0.3856923,-1.1095215,-0.06215103,-1.1728232,-0.041447207,-2.091447
interacts_with,-0.84426403,-0.017064584,0.24594864,0.110282816,-0.6340636,-0.926729,-0.34918922,-0.076087005,-0.37176347,1.1062891,1.8070999,0.11934396,1.2577204,-0.12903656,0.2607674,-1.2493322,0.52304626,-0.36940733,-1.5539562,0.057426807,0.14930636,0.85467887,-0.7877202,-0.7875825,-0.08365601,0.4585329,-0.59220004,1.1692199,-0.016712753,-0.5531485,-0.3870262,-0.9516021
interconnects,-1.4822724,0.79476327,0.6001074,1.0741196,-1.6244766,0.6696811,0.50168186,-3.2671976,0.8510019,1.8501996,1.5825889,2.1764157,1.0177121,-1.3651726,0.7537324,-1.3720816,-0.18806872,-0.21632911,-2.112372,-1.3905541,-0.2829858,-0.5266179,-1.2507403,-1.1932889,-0.2589754,2.3108592,0.22533971,-0.7659678,0.5366009,-1.2498986,-0.7238544,-1.1047665
isa,-0.022593245,-0.3905194,1.2768109,0.28129852,-0.048512932,-0.00942766,-0.19383694,0.07632442,-0.5334308,0.816461,-0.8163746,-0.41447157,1.1617755,1.1067218,-0.028571786,-0.8481947,-0.23456497,0.5888987,-1.3152212,-0.36461478,0.57847196,0.81951416,-0.0830017,-1.3511839,-1.1091905,0.9948838,0.5572741,0.865966,-0.83231837,-0.35549423,1.5031853,-2.3667104
issue_in,-1.0930114,-0.2385912,0.46859744,-0.510188,-1.6529045,-0.31699443,-0.3816368,-1.3287693,-0.08548822,-0.061319023,-0.52760124,-0.019356502,-0.06587809,0.031940125,0.06456323,-1.3000779,0.5399755,-0.48588237,-1.953369,0.3655971,-0.2493035,-0.13291943,-1.8523227,-1.3059636,-1.378407,-0.17270006,0.71867,-0.73419535,0.5317007,-1.4209381,-1.2226872,-0.24461727
location_of,-0.484179,-0.46015552,-0.1306488,-1.0590075,-1.6137815,0.8320381,1.2287755,-0.72405314,0.41682124,0.25449133,3.5895689,-3.4891374,-0.4294685,-0.5253165,0.7040171,-0.7068875,0.7124316,0.5911968,-0.60394084,-0.41321132,-1.2464404,-2.1207962,-0.04761611,-0.53407145,-0.10529234,-0.52018327,0.22996655,1.3271897,-0.84317607,-1.143376,1.233302,-1.1992089
manages,-1.6618559,0.5172608,0.4899922,-2.0990393,-1.4557017,0.35327888,-0.8549661,0.07719054,0.37088946,0.80559266,0.32952282,2.5922415,0.10706218,0.89052844,0.09107292,-0.51346093,0.45934263,-0.019941604,-2.063055,-1.6932532,1.5727246,1.0804725,-0.7473759,-0.15051807,0.3907192,0.56399333,-0.04148796,-0.3188382,0.62746733,-2.0910983,1.1750547,-1.6362485
manifestation_of,-1.2711357,0.59328145,0.8006071,0.49640825,0.8818014,-0.8276313,-0.6657328,-0.3847471,0.31488264,-0.44836304,0.46170875,-0.61035,-0.226945,1.8043402,-0.1855395,-0.80469185,0.31356767,-0.32533088,-1.0656623,-2.0547366,-0.20624714,-0.48656884,-0.276324,0.34246427,-2.0382497,0.34555504,-1.1300737,0.5375364,1.27125,-1.7551574,-1.0913842,-1.3634675
measurement_of,-0.4618522,0.06308706,-1.082605,0.511537,0.40102917,0.36162648,-1.5106999,-0.94576305,0.6590247,0.26509225,-0.40026855,-1.5879805,-2.911055,-1.7197025,0.13539562,-1.0530833,1.3964918,0.8664573,-1.5652192,-3.563017,0.79626715,-2.0371983,-0.74691206,0.5232707,0.77894497,-1.859436,-1.8064562,-0.29055804,-0.21023859,-1.9935132,0.8262503,-0.2849773
measures,-0.33097667,-2.1287966,0.6376322,-0.94455326,0.56453604,-3.2509203,-0.84012794,1.6017455,-0.74513745,0.010620507,-0.50679564,0.06767005,-3.8374822,0.34599024,-1.5507338,-0.5953829,-0.27253827,0.19054,-0.105812386,-0.16191907,-0.3211092,-0.44656736,-0.5118452,0.99782103,-0.750851,-0.07408392,-1.1614136,1.3074945,1.7340573,-0.29277158,-0.15588784,-1.2015592
method_of,0.2962073,-0.39516363,-0.3560454,-0.36006683,2.2478795,-0.3171557,0.6558226,-1.2088246,1.0037444,0.15627131,0.2611006,0.32479876,-0.65810287,0.81192076,-0.3540333,-0.6601615,0.9256225,0.7384896,-0.6425063,-0.28631607,-0.29389697,-0.25659713,-1.8074669,-0.9440669,-0.4733281,0.98596317,0.2527469,-0.3383547,-0.06795389,-0.3044511,-0.24270636,-0.17813563
occurs_in,-1.9631554,0.2568118,-0.22208788,-1.2919743,-0.5482051,-1.5008402,-0.5421822,-1.2553645,4.0131087,-1.5786835,-0.73742193,0.41189513,0.63742256,0.43540353,-1.3709334,-0.7648825,1.0134361,-0.13755101,-1.0556452,3.318017,0.5037141,1.5491091,-0.59584314,-1.4739941,-0.6772822,0.96024895,-0.09466302,0.86779034,0.17915598,-1.3611459,-1.4321117,-0.15557592
part_of,-0.9957162,-0.2623071,0.41983616,-2.1660872,0.2825206,0.12778883,0.19740433,-0.31860512,0.31062955,1.0207064,0.9793179,-0.9396972,1.4071212,0.064066805,0.2078186,-1.0556343,-0.031025903,0.011601349,-1.6979139,1.2451842,-0.35551685,-0.03607961,-0.810973,-1.1219375,-0.6369862,0.5625023,-0.0038543628,-1.4660267,0.86050606,-0.5419508,-0.08614926,-0.9079971
performs,0.045436945,0.36797982,0.035243012,3.8443692,-2.6132126,0.39391315,1.3769281,-0.98169315,-0.8430361,1.317772,0.35476175,0.16135505,-0.14354242,-1.389199,0.6517771,-0.20941587,-3.7095218,-3.4927266,-0.21045075,-0.23299803,-2.4101045,-0.85793334,-1.541204,-1.7053552,0.6015179,0.7905483,-3.0728922,-0.37028438,0.7839349,0.4036014,1.5829272,-0.32342672
practices,-2.6838138,1.5067776,-1.1886662,-2.8244212,0.7051788,-0.12491183,-0.25014487,-3.1132593,-0.49543977,0.55927277,-0.16643631,-2.5823188,-2.8551815,3.1065102,-1.0374817,1.5807354,1.093876,-0.48130387,-2.093813,-1.4596384,-0.49737826,0.09511129,-2.810038,-1.7607231,-3.0978003,-1.1481484,-0.05205041,1.133067,0.4570066,-1.8149645,-2.840804,-1.3623835
precedes,-1.9006343,-0.825706,0.36419758,-0.6281473,-1.1703575,-1.050688,-0.59827805,-1.4974443,-0.15994376,-0.14599052,-0.07369925,-0.0149833895,1.2959871,1.3342923,-1.057169,-1.524026,1.6733665,0.977456,-1.5254594,0.8022272,-0.17154858,3.2247086,-0.84472823,-0.43258435,-0.8208985,-0.44836736,-0.4322228,0.8491323,-0.11967161,-0.87404984,-0.86852145,-2.772727
prevents,0.28624997,0.15555198,-0.23194069,-0.058253948,0.4573557,0.45726657,0.7088354,-1.0308169,0.735323,-1.7973485,0.6906241,-2.662962,0.64268094,-0.3599487,0.64162856,0.0427727,-3.0322998,-0.21288401,-1.6116475,-0.305963,-0.5621889,0.6642954,-0.27498186,-0.16971612,-1.913649,0.5187177,-0.34140527,-0.41491476,0.49967936,-2.214949,-0.12807077,-2.0041585
process_of,-1.4063333,-0.40374523,-0.629228,-1.541386,-0.08393803,0.30543214,-0.7133765,-0.034511425,0.13493395,2.7102525,-0.28107768,0.029442264,0.7711289,0.8435161,-1.0166616,-1.1275157,-0.5242581,-0.54614955,-1.4021549,-0.08464266,0.32934877,0.38265115,-0.5430586,-1.3278928,-0.3113131,0.80125254,0.5290011,0.3821196,1.2664027,-0.8916179,0.7185863,-1.0801387
produces,-0.660622,1.8645768,-0.41972107,1.7198886,-1.6130873,-0.058288947,0.06451501,-0.13396151,0.13216537,-0.448987,-0.74642795,-1.4587,-0.13950376,1.1912794,-0.65973765,-0.88351727,0.15083766,0.16290174,-2.1154656,-0.53907925,-3.199645,0.3443774,-2.0150158,0.72245693,-0.2323359,-0.8011788,-0.159909,-2.1784124,-2.9619238,0.43670407,-0.01930851,-1.1845931
property_of,-0.7999631,0.48249692,0.75946754,-1.486305,-0.12680194,-0.49887422,-0.8505236,0.15166633,0.15646583,1.4381464,0.39284927,2.6725447,0.8430331,0.7760456,0.27176312,-0.7131146,-0.9849004,-2.6509218,-1.8589164,0.22879998,0.70362544,0.27236003,-0.50356853,-0.549372,-0.89803654,-0.28578413,-1.5700363,-0.3381365,0.229599,-0.71542025,1.1907732,-0.054053
result_of,-1.4274405,0.53809845,0.09833447,-0.6299345,-0.6220639,0.0014972149,-0.8094832,-0.84561604,-1.5787253,0.5093943,1.4305104,-0.839658,0.07868776,1.8758298,-0.38038424,-0.50233495,0.38434848,-0.55139875,-0.52043843,-0.2001699,-1.238323,2.3067381,-0.54368794,-0.018310051,-1.1648914,0.55783373,-1.3572068,-0.057431567,-0.25816968,0.46953502,-0.12518239,-1.8617271
surrounds,-1.9580656,0.6620177,0.6446316,0.18232219,-0.77242655,0.13734415,0.580136,-2.8723285,-0.71600926,0.59717953,1.6395024,0.9190272,0.6543353,0.616992,-0.5443892,-1.0088466,-0.8952664,0.61931777,-1.4208663,0.5009865,-0.23158702,-0.11388795,-1.690875,-0.54040134,-0.7043017,-0.6955498,-0.345597,-1.0067823,5.592814,-2.2500906,0.72229326,-1.1250725
treats,0.09576271,1.7922373,-0.5006551,-1.2788768,-0.33686557,-0.1284444,-0.032053266,-0.7395867,0.032725524,1.4216125,0.44340104,-4.3245945,0.84294885,0.2524872,1.1307963,-0.48115188,-2.9593942,0.31281865,-1.3096126,0.7840809,0.048014052,2.1359153,-1.043388,-0.049046617,-1.7905535,0.116057776,-1.4610419,-0.71413946,-0.7347172,-0.23670682,-1.0359585,-1.8231676
uses,-0.28187546,0.7088514,0.027475467,0.6111919,0.052776136,0.36393553,-1.0271317,0.07296725,0.23461223,0.40941998,0.30244645,-0.53156567,0.9570037,-0.14999998,-0.03556511,-1.7553661,2.736367,0.2969868,-0.6529257,-1.6845078,-1.4951336,1.3290583,-2.2139566,0.79165846,1.0141308,-0.9106526,0.6969232,0.22544405,0.28796154,0.20522706,0.23755878,-1.7199376
