,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.7083286,-0.4005855,0.02346917,1.1644026,-0.060112946,-1.3261601,0.43496868,0.6781854,-0.17297283,-0.059361205,0.2524449,-0.82768416,-0.797371,0.1509677,-0.06475608,-0.88311577,0.69035614,-0.6892569,-1.2044822,-0.43828246,-1.0698069,1.269895,-0.17606823,-1.5264673,-0.5361941,-0.8444582,-0.2292867,-2.3422105,0.31776735,1.5736697,0.9411735,1.6018337
biomedical_occupation_or_discipline,0.3965782,0.34394518,-0.38006875,-0.24146828,0.040794007,0.13623163,-0.34393537,-0.37580207,-1.5578086,-0.6559578,0.4599144,-0.47783127,-0.34376916,0.9469173,0.5884978,-0.573008,0.4709677,0.2707041,-0.19314688,-1.0209168,-0.45582807,0.61725795,0.15101813,0.010142057,0.14044474,-1.0407884,-0.99228394,0.51445335,-0.5719928,0.06401484,-0.75126565,2.2477753
biomedical_or_dental_material,1.016182,-1.0713127,0.41860977,0.54765815,-1.1281756,0.057100862,1.8828864,0.75779665,-1.0992931,0.72636044,0.85366637,0.2158225,-0.78871095,1.4311403,-0.6670194,-0.8043396,1.052671,-0.50735664,-1.0546521,-0.5442524,-1.0658084,1.5868711,-1.6432484,-0.8068799,-1.1967613,0.10051044,-0.5023461,-1.9786069,1.153109,1.0650756,0.60973334,1.9331589
bird,0.72037804,0.41093722,-0.025957935,-0.48954484,-1.0319003,0.7965281,-0.32551444,1.0693082,0.38938916,2.1282616,-0.004173847,1.169583,1.8139122,0.5093911,0.20833622,-1.1189567,1.1702422,-1.2454227,-1.4426683,-0.44286466,-0.68970907,0.34758112,-1.6841675,-0.3783555,-0.64128226,0.77315927,0.554131,-1.3442641,-0.29507005,0.21714345,0.58133197,1.9850379
body_location_or_region,1.4792905,-0.40165845,-0.17796335,0.6581708,-0.31187046,0.1008834,0.4103132,1.3345432,-1.3271264,-0.40254256,-1.0956256,0.00394695,1.9148934,0.3855217,-0.060059667,-1.5330869,0.69560224,-0.65669054,-1.3927668,-0.029628035,-1.5681392,0.53238153,-0.6124111,-1.1718692,-0.55190384,-0.19906956,-0.46846116,1.2186139,-0.2418093,0.12294188,0.9569517,1.3491458
body_part_organ_or_organ_component,0.8108506,0.18793394,-0.02831461,1.0118375,-0.94493663,0.18244755,0.30060056,0.6156045,-1.02216,-0.39501303,-1.5285608,-1.2015799,2.4571855,1.3301532,0.20920563,-0.74557686,0.2168625,0.3229682,-1.1974676,-1.3708773,0.7751215,-0.40966442,-2.2000003,-0.8536025,-1.6933873,0.5881478,-0.7554133,0.89839303,0.39780626,0.39855108,-0.41767251,1.3779391
body_space_or_junction,2.2762089,0.09490752,0.4471182,0.57652575,-0.9154774,-1.082929,0.32374972,-0.966277,-0.523726,-0.621147,-1.7378374,-0.57343304,2.2127223,0.27951488,1.0639735,-1.3244388,0.68044215,-0.26619777,-1.6840055,0.17317879,-1.0055575,0.14729892,-0.07723217,-0.7559346,-0.21654041,-0.8155005,-0.4592872,0.6149515,0.07699342,0.9731405,0.7017247,1.4578273
body_substance,1.7350122,-0.79388493,-0.015433656,1.0194684,-0.2391871,-1.019955,1.1544458,1.799961,-0.7995145,-0.9467442,-0.98988134,0.66086483,-0.4321352,1.3963894,1.8979962,-0.67101836,1.2539082,-1.0383836,-1.0675445,0.77599823,-0.20692202,0.113554835,-0.06941951,-1.5762285,0.39064,0.45888633,-0.5145638,-1.9694184,1.7923994,1.7951617,0.6867129,1.899565
body_system,2.0390234,0.14000331,0.8957399,1.6462083,-0.93597645,0.044841293,-1.0958099,2.5605066,-0.70030934,-0.03227585,0.34723514,0.17203091,2.104896,0.51965827,0.26272354,-1.5227121,1.3755153,-0.248233,-1.5106797,-0.6289959,-0.40181676,-0.33245763,0.15735039,-0.3281024,-0.6800592,0.5703299,0.4386719,0.4696513,0.2486286,0.85376215,1.3920915,1.7478877
carbohydrate,1.5876122,0.558445,-0.31649858,0.56645316,-1.7566766,1.2109088,1.044554,1.3289028,0.8077348,0.41307643,1.2111117,0.44168413,-1.3852286,1.6815033,0.7512392,-0.98467624,1.2423466,-0.39492735,-1.0793278,-0.4521265,-0.33975014,0.9278282,-0.47424263,-1.6057495,-1.0737007,-0.81093836,0.44024843,-1.5299685,-0.3912326,0.660073,0.59505945,1.2474183
carbohydrate_sequence,1.3475258,0.6946393,-0.25622484,0.029878078,-0.48153573,0.2756802,-0.26967937,1.6828803,-0.43174154,-0.28833836,0.24831583,-0.5989676,2.7895741,0.3063178,0.23828366,-2.3152215,0.9256946,-0.5628581,-1.7268474,0.62996626,-1.1110358,-0.638494,-1.9268825,-1.234624,-0.9210183,-0.27885216,-0.4860734,-0.30926767,0.20689943,1.5651234,1.8638983,1.462356
cell,0.28748024,-0.2710279,0.4996148,0.86018085,-0.8342632,-0.6172269,2.193284,1.4942735,-0.4595443,-0.17770694,-1.2805482,-1.0536761,2.5954409,1.6501749,-0.20224652,-1.4443179,0.6462496,0.36669296,-1.5725057,-1.7705053,0.691916,0.44089612,-1.458375,-1.2221924,-1.3952688,-0.31756374,0.4525159,0.9162559,0.4494519,0.24754123,-0.38302937,1.270652
cell_component,1.9151046,0.19635235,-0.2909815,0.9967186,-1.0895178,-1.0171679,0.7172276,1.0885909,0.2059516,0.5752846,-1.5433232,-0.7248105,1.1804775,0.8696648,-1.2215217,-1.6364828,0.8543659,0.9614846,-0.56381047,-2.7422113,0.45565176,0.3791992,-1.6108148,-1.6705278,-1.1740282,0.49035913,-0.43737096,0.67976075,0.46811622,0.84779245,-0.44653895,0.6563303
cell_function,0.3123427,0.24898493,0.30778748,0.1452154,-1.3643897,0.7378389,1.2109774,0.80605084,0.039984383,1.6192964,-0.48534232,0.42897797,-0.70966667,-0.66109467,0.6312325,-1.3705282,-0.5557716,2.0101228,-0.9989679,1.2353268,-0.14040816,-1.8427693,-1.0065091,-2.3596919,-1.0521586,0.43949655,0.0113235265,0.5580885,-2.2005558,0.18519087,0.55703807,1.0590334
cell_or_molecular_dysfunction,0.67853737,-0.7124361,0.3073505,0.88043827,-1.2067244,-0.6195679,-0.7572806,0.061031744,0.9837745,1.449913,-1.2760419,1.2457095,-1.007025,-1.3090966,0.56686383,-0.7678313,-1.8377696,-0.7529962,-1.3295572,-0.19621965,0.010282143,-0.76355493,-1.2771242,-1.0777147,-0.49647787,0.29287627,-0.9794182,0.47592092,-1.4312493,0.5021702,0.4596291,0.39073473
chemical,0.80709,-0.057337426,0.07272261,-0.7788357,-0.36534202,0.37073082,0.492453,0.9707438,-1.6370028,0.19042481,1.1552149,0.15732358,-1.2109214,0.7969772,0.7060842,-1.5619586,0.7425743,-0.5274758,-1.8399934,-0.39155617,-1.722373,1.2890583,-2.172775,-0.40304506,0.06567171,-1.087578,-0.5432647,-2.6123793,0.4250068,1.1932344,0.07217551,1.0275542
chemical_viewed_functionally,1.4498208,0.16754274,-0.040340457,0.7776298,-1.0963849,-0.8630276,0.03316048,1.0969967,0.3810014,0.2045805,0.79135406,1.1494426,-1.268018,0.4452143,0.19815296,-1.9342765,1.6578248,-0.68605155,-0.81015444,-0.67393154,-0.42540675,1.3388284,-1.6102606,-0.61403245,-0.3497122,-0.697344,0.6620532,-1.9984515,-0.0552486,1.5713183,0.62609273,1.0064994
chemical_viewed_structurally,1.6288223,0.058881637,0.30198225,-0.44948092,-0.91147685,0.3036092,0.39195466,1.1361957,-0.11635726,0.3933358,0.8172186,-0.61278605,-0.83327055,1.5980579,0.4612282,-0.91609424,1.4472299,-0.600302,-1.3185562,0.0042274725,-1.1461601,1.4656357,-1.6177293,-0.6507309,0.11315595,-0.3081715,0.1553359,-2.245881,-0.49480888,2.1020122,-0.054814756,1.4809148
classification,1.8645468,-0.57018566,0.022966266,0.36195603,-1.6095351,0.31050673,-0.104949564,1.1305169,-0.5260198,0.07431305,-0.4008609,-0.16785349,1.3407103,1.2076193,-0.16931923,-2.3462548,1.8853289,-0.6877276,-1.3113955,-0.50651234,1.8636557,0.40345034,0.063223295,-1.4500465,-0.6392918,0.47252193,-0.53953254,-0.5875234,-0.19254047,2.6817381,0.15426983,1.0451237
clinical_attribute,0.9949946,0.75864935,0.40092227,1.3980517,-0.12380453,0.16439636,0.2790167,0.75173205,-0.19171908,0.79526114,0.03822214,0.18965098,0.14430147,-0.7863243,0.06255079,-1.0682408,-1.2100885,0.8534379,-1.3043224,-2.378313,-0.18861486,-1.0590926,-0.8862707,-1.0444285,-0.7541311,0.09220642,-1.0404384,-1.9921544,-0.81289846,1.4593234,-0.24853623,0.90865296
clinical_drug,2.770432,-0.122148484,-0.89700085,-1.1096632,-3.6434019,-0.72386986,-0.25747657,-0.7246351,0.2604752,0.04020639,0.04523041,-0.1215989,0.5048696,2.0381777,0.97889185,0.1796676,1.8383154,-2.4706004,-2.0616858,-0.9578352,1.729902,0.6511172,0.29680836,-2.4542572,-0.06537832,-0.05351471,-0.7593032,0.3484742,-0.23135671,1.0099621,0.6329339,1.3155283
conceptual_entity,1.2263225,-0.5626381,0.38355377,0.53268886,-1.2634786,-0.10826189,-0.7702297,1.31975,0.01777054,-1.0964984,0.057260737,-0.58574474,1.2394847,0.7418097,-0.20188566,-1.734881,0.33653584,0.4692814,-1.0534154,0.10475077,-0.9120619,-0.14031419,-2.6115367,0.20531249,-0.6140412,-0.5277816,-0.48002297,-0.18797407,0.795665,1.3628502,0.9660458,0.35534927
congenital_abnormality,0.6839604,-1.8993454,0.59718156,1.488745,-0.5929569,-0.19736451,0.26566935,0.17868233,0.39783302,1.2362168,-1.3499677,-0.26635695,0.2435201,-1.3068167,0.6474325,-1.5099964,-0.7315361,-1.8244499,-1.6245302,-0.93659526,-0.16955441,-0.10931297,-0.8219459,-1.7747858,-0.45778823,0.6828732,-0.96630186,0.8873658,-0.40492186,1.4871253,-1.0806378,0.26011145
daily_or_recreational_activity,1.924723,-0.36860222,0.7084827,0.49287802,-2.1037197,0.11835391,0.2053764,0.6470185,-0.18743989,-0.64173293,0.6061525,-0.12972713,-0.14730203,-0.7725436,-0.12174372,-1.5253311,-0.32187185,0.16088171,-1.3164781,-0.67807186,0.8982059,0.34336767,-1.3552538,-0.69929224,-1.6637145,-0.21102823,0.029699948,-0.031708438,-0.587491,2.180848,2.591495,1.9252439
diagnostic_procedure,1.4353458,-0.3205749,0.118068255,-0.6405838,0.79230267,0.032387067,1.1243373,0.535081,-1.396498,-0.06528888,-0.9658397,0.16382052,0.8135935,-1.1859285,-0.6912391,-1.4891413,0.77536964,-0.13283345,-2.0410874,-0.63299984,0.16965468,1.4505992,-0.82002467,-0.28602892,-0.8462072,-0.19354667,1.2211032,-1.298404,-0.29974398,-0.2738545,1.4533769,0.9457557
disease_or_syndrome,0.025780227,-0.44714844,-0.03980808,0.98415166,-0.6913895,0.5791551,-0.25229263,0.8216831,0.7520359,1.2341626,-0.91384524,1.7629294,-1.150922,-1.27995,0.76751786,-1.2003579,-1.7955887,-0.60763884,-1.1523567,-0.4641415,-0.4664941,-0.43248954,-1.425071,-0.73749316,-0.32597086,0.57152134,-0.5051738,0.8304646,-1.164379,0.87973446,0.3916643,0.46955118
drug_delivery_device,0.76171696,-0.09932255,0.23789227,-1.22496,-1.2755843,0.025270507,0.004262624,0.56843674,0.2740169,0.3223261,-0.16044787,0.38582575,0.48051405,2.5990782,0.018553572,-1.7793704,1.8787166,-0.95101357,-1.4681191,0.3433749,0.9868753,0.5305772,-0.23411345,-1.3099935,-1.1894124,0.83876663,-0.8196243,-0.17654206,1.003526,1.6468545,1.0360854,0.96629566
educational_activity,1.8037218,-0.30727026,-0.19010492,-0.8066552,0.09839308,0.5957315,0.21621035,0.31717512,-0.65588015,-0.2439633,0.9512707,-0.26669687,0.1683928,-0.21720235,0.3325626,-0.5579497,-0.76395655,0.05263969,-2.4116724,-0.026991349,0.40153643,-0.1536349,-1.3625845,-0.6298048,-1.2740359,-1.3473415,0.21031435,-0.056135233,-0.21512192,1.4883593,2.7148552,1.7914343
eicosanoid,1.2365313,0.048601087,0.12503774,0.6242356,-0.5433791,-0.60553837,-0.17832553,1.4695088,-1.173199,0.52921706,1.3538454,0.86936283,-1.1068362,1.8098935,-0.09604355,-2.1577008,0.5949326,-0.5756622,-0.6916583,-0.90505344,-1.4557301,0.7760015,-0.650059,-1.3991706,-0.76083297,-0.594704,0.6054594,-2.3310606,-0.58556396,0.7952316,-0.26794103,1.6081587
element_ion_or_isotope,1.4231203,-0.3990445,-0.54269636,0.20927173,-0.56221336,-0.7013943,-1.2244369,0.6156987,0.01813475,0.45154363,0.3502005,0.4648998,-1.0702447,0.92942154,0.48704427,-1.2059991,0.84020364,-2.2671235,-1.5908772,-1.7721432,-0.39000848,1.599727,-0.43688327,-0.838887,-1.23828,-1.0975225,-0.71606165,-2.3106132,0.3704531,0.46765617,-0.26015478,1.8299692
embryonic_structure,0.2771511,-1.9487748,-1.2101985,1.1539152,-1.0836238,0.17463481,-0.04478585,0.6649692,-0.7303078,0.23489569,-0.16577129,-0.7050735,2.566496,1.7925458,-0.3153919,-1.6881176,0.32079974,0.27161425,-2.1520288,-1.8486834,-0.069958486,1.5723811,-1.7621356,-0.9844105,-2.305192,-0.76266384,-0.45647183,0.5710064,1.0244681,-0.7657281,-0.38816905,1.347787
entity,2.522576,0.90307957,1.5815885,0.031859577,-1.4560434,0.10544962,-0.3562946,0.92485905,0.5177272,-0.22731705,0.4700381,0.11960081,1.6621927,1.183683,0.09768973,-0.9519499,0.21617767,-2.3402872,-1.3698334,1.0615166,-1.7067025,0.25134036,-2.9120388,0.45914903,-0.081651196,-1.9028169,-1.261574,-1.1261977,0.6456369,0.66466624,-0.17101145,-0.109235995
environmental_effect_of_humans,1.4176123,0.090661615,0.78442925,-0.23935679,-0.29783973,0.5603956,0.842211,0.18230581,-0.4244806,0.8024683,-0.91214085,-0.80357635,1.3301646,-0.23125514,0.62914085,-2.0166814,-0.5161289,0.13531666,-1.6667954,-0.73010164,-0.9949329,-1.5895765,-1.7772932,-1.0154003,0.118674085,1.7870014,-0.51224226,-0.47135013,0.34062803,2.6312385,1.3717935,1.1065015
enzyme,0.8461467,-0.19552617,-0.13834478,1.9533315,0.6347941,-0.32316798,-0.2351156,0.49581704,0.23846269,0.04323178,0.4413439,-0.92831725,-0.8159988,0.28927714,0.035865713,-1.1584694,1.1317259,-0.79026973,-0.9920822,-0.7576272,-0.80844945,1.0295961,-0.6276564,-1.8815233,-0.2662173,-0.10941227,-0.7410568,-2.032821,0.336516,0.3623505,0.64442974,1.454914
event,3.1908615,-0.45980993,0.88507503,0.30913952,-2.3078878,-0.31239337,-0.4085396,1.1416777,-0.4607467,0.3603965,0.96752214,0.022086916,-0.9228194,-0.5801544,-0.15929002,-1.7852483,1.153737,-0.32109243,-0.9855296,-0.41444966,0.63382626,-0.5390949,-1.4496617,-0.15491384,0.23795125,0.13055336,-0.13235258,0.37180454,1.6466026,0.49272993,2.9118063,0.9517361
experimental_model_of_disease,1.2004799,-0.837086,-0.16601695,-0.16841197,-1.1020507,-0.7421746,0.27451497,0.3142283,0.9704742,1.6541456,-1.0006051,-0.5105772,-0.7709881,-1.2113831,0.79636145,-0.4769697,-1.8701669,-0.9166572,-1.2328563,-0.32378584,-0.3080832,-0.42698944,-1.6619343,-1.221956,-0.5981952,0.7777939,-0.15329012,0.98572326,-0.807704,0.26882255,0.15690349,0.46433187
family_group,0.094462335,-0.26995665,0.5787784,-0.054293107,0.042522572,0.44666505,0.82723653,0.81675345,0.7783452,-2.4492025,0.41349092,0.11640044,0.16672996,1.1419435,-1.2564558,-0.9443313,0.86054695,-0.099217035,-1.1561342,-1.3558245,-1.8280979,0.32835433,-1.433622,-0.68883306,-0.37939262,-0.22060423,-0.76892275,0.12663977,0.64904964,0.55190027,0.34028938,1.5935724
finding,1.3891741,-0.26026577,1.9154303,1.3887607,-1.1848578,0.68499446,-0.51066285,0.829876,0.118161306,-0.9110659,0.0475393,0.8603411,1.4116607,-1.4874434,0.22223444,-0.77531636,0.023311049,-0.65779865,-1.1221029,-0.08607792,-0.26368418,1.9458425,-1.9554285,-0.7820108,-0.47878313,-0.13566305,-0.8605503,-0.43893135,-0.6561825,0.60611117,0.6555674,2.2270286
fish,1.0085806,1.6875349,-0.111597545,-1.114068,-1.4034839,0.41356513,-0.25740644,0.2546111,-0.39195788,1.9537832,0.20651114,0.2844128,1.7222126,0.39331943,0.31298098,-1.2307743,0.66188455,-1.4778883,-0.8137088,-2.0695522,-0.586219,0.54131037,-1.0780175,-0.5056025,-8.2347295e-05,-0.06489414,-0.39513594,-0.9625049,-1.3138903,0.38980812,0.42703432,2.1028512
food,1.8835019,-0.5253624,-0.11910704,0.06084758,-0.72392565,0.4295778,-0.40546185,1.5570201,-0.32787916,0.7961359,0.0010224765,-0.27784377,-0.32078305,1.3015492,-0.58113205,-1.6212696,1.9493915,-2.0754962,-1.6513817,-0.29947725,-0.48289898,1.913952,-0.8451132,-1.2379231,-0.9499228,1.5068318,0.526111,-1.3736749,-0.016274167,0.7438205,1.4149905,1.6991423
fully_formed_anatomical_structure,1.159511,-0.9122825,0.4504751,1.0892677,-0.071833976,0.5356445,0.61281663,1.0090978,-0.61520356,0.25467575,-0.6373333,-0.017999899,2.5537827,1.0782747,-0.4279639,-0.72372246,0.5386973,0.1840824,-1.7191178,-0.54838145,0.7859724,0.8037386,-2.4479702,-0.33289102,-0.56026703,0.22204557,-0.19745088,1.1187248,-0.10559583,-0.07274465,-0.85371405,1.6211644
functional_concept,1.7811,0.39302918,0.288123,0.5348793,-1.6527404,0.026011208,0.6373491,1.1351165,0.045656994,-0.1269745,-0.74459046,0.78346854,1.8457547,0.4802683,-0.30619276,-1.4358674,-0.017786413,0.5006784,-2.0613585,-0.06942498,-0.42642757,-0.37563017,-0.8083511,-1.753207,-0.9848169,1.222337,-0.33986542,-0.2255011,-0.0763042,1.3463225,1.5647603,0.7288623
fungus,0.90889525,0.9785914,-0.354921,-1.7261671,-0.39690846,-0.7319501,0.894295,1.5856733,0.3692225,2.049827,-0.12211928,1.4700512,1.1110996,0.6159427,-1.4442855,-1.5393842,1.675274,0.04922328,-1.4101007,-0.9198151,-0.29773477,-0.022604492,-0.25116858,-0.92182326,-1.310709,0.46304625,0.37086317,-0.8446952,-0.08394672,-0.11169317,-0.08564222,1.7575598
gene_or_genome,1.4531164,0.23119634,0.23755273,0.5654973,-0.8967886,-1.1742195,0.36641207,0.43399704,-0.2336851,0.5611263,-1.2841954,-0.9826069,1.4372227,1.0774026,-0.5291579,-0.82243115,0.21916069,1.6029378,-1.2668552,-1.4915062,0.55191445,1.2555677,-1.3081218,-0.9815314,-0.50808805,0.28164253,0.19032477,0.8735766,0.05999166,0.8195656,-0.30710992,1.1111621
genetic_function,0.5507226,0.4494327,-0.05547929,1.4161495,-0.12231041,-0.333219,0.55005896,1.3181473,-0.39290598,1.747658,-0.61942655,-0.083329916,-0.64675415,-0.5863464,0.6802335,-1.5975662,-0.079150185,2.0185032,-1.3627858,1.2668073,-0.18313293,-1.8685347,-1.3126471,-1.5112453,-0.3464869,0.91035837,0.9018006,0.6420708,-1.7386957,-0.17044558,0.65127397,0.8624566
geographic_area,2.2044063,0.5867926,0.42645922,0.7616187,-1.4416198,0.077391766,-0.0071565458,0.8614833,-0.6854011,-0.7000447,1.1807314,0.13503376,1.6200213,-0.7331799,0.432016,-1.544476,-0.29391196,-0.68757594,-1.1341126,0.02831921,-1.4131091,-0.96091634,-0.8705685,-1.0925212,-1.2852417,-0.48806095,-0.020285217,-1.2748275,0.00018436229,1.7893074,1.5551994,1.6481429
governmental_or_regulatory_activity,1.126482,0.29820967,-0.16890861,0.64584726,0.51118046,0.46622685,1.847845,1.1271455,0.23430489,-0.49740973,0.08896339,-0.4542679,0.14348373,-0.50792634,0.21999483,-1.5479974,-0.46210417,-0.6285379,-2.0864873,0.72601694,0.5201977,1.316445,-1.4720266,0.05167396,-1.1142886,-1.1791594,-0.4991964,-0.00814631,-0.24575701,0.81485534,2.7404277,2.226408
group,0.68142444,-0.5854111,0.30547634,-0.9931186,-0.7087204,-0.44546992,0.90009046,0.6604009,0.2859805,-2.070327,2.5021327,-0.29958153,0.6745254,1.7538161,-0.8244602,-1.209734,0.7880897,-0.57587105,-1.1146649,-1.8229601,-1.9025023,0.056299996,-1.3713204,-0.65054506,-1.6636047,0.2815717,-0.20984048,0.25136694,0.1138739,0.04180976,0.4711083,1.5119162
group_attribute,2.0842822,-0.17701548,-0.05665845,1.6456178,-0.5809293,0.3389774,0.07802562,1.5843903,0.4460108,-0.9889204,0.7588334,0.31008688,1.3001604,0.62684935,-1.1769384,-0.9098505,0.005123551,0.11247146,-1.1581813,-0.07586409,-0.7682296,-0.6636187,-1.6951159,-1.1182618,-1.0560889,0.38993782,0.24068114,-0.85578555,-0.52891463,2.4625175,0.5397597,1.1347469
