,EpochLoss
0,2.4755406379699707
1,1.976869821548462
2,1.5912595987319946
3,1.3012652397155762
4,1.087890863418579
5,0.9319465160369873
6,0.8149614930152893
7,0.7204269766807556
8,0.6348508596420288
9,0.5487942695617676
10,0.4585477113723755
11,0.3680517375469208
12,0.2887168526649475
13,0.23367534577846527
14,0.2080286741256714
15,0.204727441072464
16,0.21096132695674896
17,0.2164413183927536
18,0.2162240445613861
19,0.20951424539089203
20,0.19836904108524323
21,0.18617065250873566
22,0.17597445845603943
23,0.16932430863380432
24,0.16521486639976501
25,0.161737859249115
26,0.1583365797996521
27,0.15426556766033173
28,0.1483699381351471
29,0.1415601521730423
30,0.13563792407512665
31,0.1314096748828888
32,0.12858614325523376
33,0.12636642158031464
34,0.1239580288529396
35,0.12087677419185638
36,0.11707870662212372
37,0.11292774230241776
38,0.10895321518182755
39,0.1055181473493576
40,0.10269998013973236
41,0.10032564401626587
42,0.09794884920120239
43,0.09508685022592545
44,0.09175384789705276
45,0.08853773772716522
46,0.08601125329732895
47,0.08416609466075897
48,0.08250351995229721
49,0.08057615160942078
50,0.07834703475236893
51,0.07615116983652115
52,0.07436737418174744
53,0.07304314523935318
54,0.07181664556264877
55,0.07032833248376846
56,0.06868048757314682
57,0.06726033985614777
58,0.06618941575288773
59,0.06522371619939804
60,0.06414627283811569
61,0.06303122639656067
62,0.06207209825515747
63,0.06124691665172577
64,0.06036508083343506
65,0.05942695215344429
66,0.05861169844865799
67,0.05794261023402214
68,0.05726035684347153
69,0.056507933884859085
70,0.05581136420369148
71,0.055235352367162704
72,0.05466480553150177
73,0.05404201149940491
74,0.05346333235502243
75,0.0529608353972435
76,0.0524522066116333
77,0.051915813237428665
78,0.051420923322439194
79,0.05097730830311775
80,0.05052601918578148
81,0.05007924512028694
82,0.0496809221804142
83,0.04930197447538376
84,0.048913486301898956
85,0.04854279384016991
86,0.04819171875715256
87,0.04783537983894348
88,0.047498397529125214
89,0.04719498008489609
90,0.04688650369644165
91,0.04656977206468582
92,0.04628012701869011
93,0.0460086390376091
94,0.045732881873846054
95,0.045465562492609024
96,0.045208223164081573
97,0.044951800256967545
98,0.044705405831336975
99,0.04446684196591377
