,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.71096253,-0.44631302,-0.96085036,-1.4477398,0.126229,-1.95918,-1.8358728,-0.10230806,0.5792061,0.28016293,-0.5467388,-0.33423075,-0.38518888,-0.2953006,0.08503106,1.5736834,0.027498309,-0.5842132,-1.6923171,-0.01508255,-0.56884307,-1.112682,1.0737795,-0.1583646,1.6142868,0.8665042,-1.2686776,-1.4516472,1.8030171,2.9464872,1.7604862,1.6976776
archaeon,1.7628634,-0.3557287,-0.37041163,-1.8816916,-0.3681911,-2.0697942,-1.8234305,0.3827507,-1.8195078,0.3581306,0.5482136,0.17257148,0.25537825,1.542737,0.2571655,0.60200477,-0.36749923,2.4523878,-0.47442427,2.6499991,1.7186946,1.5099365,1.2028111,3.6415648,0.35625738,3.5412383,-0.54402876,-0.6451864,2.1655252,2.4422245,-1.9955019,1.9965445
bacterium,0.8013996,-1.054445,-0.38624167,-1.7809702,-0.94524044,-1.3348609,-1.5953335,0.011624951,-0.38858023,-0.06563704,-0.26317912,-1.0390087,-0.2519176,1.7525265,-0.31179878,0.78892857,-1.3108776,1.6016076,1.7093829,0.81375897,2.285192,1.1378082,-0.24135755,0.8684791,2.0856576,4.142813,-2.2486682,1.2837193,2.402098,-2.0089169,-4.378151,1.3731179
behavior,1.429511,-0.714929,-0.9084,-1.177604,-0.43652752,-0.80224884,-1.2606901,-0.19533725,-1.1059375,-0.56235933,-0.33990926,0.9548964,-0.36616072,-0.46247828,-0.4974378,0.2749624,1.1329341,0.5160458,2.22902,-1.38635,-2.9250436,1.1744261,1.0669643,0.9492027,-1.495352,0.64981353,4.74812,-3.7903202,-1.5453119,-1.2085698,1.9743676,-1.764556
biologic_function,-0.02445234,-0.029502638,-0.30921623,-1.3154974,-0.60775566,-0.6949503,-1.8071219,-0.6273291,-0.6349151,-0.2930736,0.12222549,0.9314998,0.27270114,-0.06777353,-0.17479831,0.37029,1.1413107,-3.091138,3.5360541,1.3205334,-3.3540466,2.577667,-1.0830735,-1.4002537,0.52751225,1.3496016,1.8214428,2.9039779,3.3618448,0.6587933,1.8037708,-1.854892
biologically_active_substance,0.9367261,0.97387874,-1.0097767,-1.4236773,-0.16840923,-2.051294,-1.7732285,0.11596832,0.6185766,0.6981684,-0.33104843,-0.44520628,-0.47719702,-0.7508979,0.2684527,1.3095636,0.41184726,3.0667028,-2.8917193,-1.246132,1.5189316,-1.7925869,-0.20689218,-0.77383655,2.3339849,2.8375478,0.38590747,0.7138055,2.0699644,3.328086,-0.08250281,0.6804039
biomedical_occupation_or_discipline,1.2868971,-0.28118452,-0.42488214,-1.0489227,-0.87615675,-0.08748809,-0.6456114,0.06666544,-0.6931464,-2.5158458,-0.40604994,0.3273455,-0.10233376,-0.16135515,0.8371481,0.51275164,-3.4128897,1.5651406,-0.5173539,-2.0144138,1.4729174,0.5739988,1.8009708,1.0259473,1.8252851,4.305161,0.4929923,1.8153329,-0.53905606,-1.7922698,-1.4124831,-3.1315985
biomedical_or_dental_material,1.2731076,-0.7874456,-1.3910221,-1.470826,-0.519607,-2.096769,-2.0329664,0.9676408,0.11709003,0.5654157,-0.28223902,-0.33277115,-0.16972627,-0.70422024,-0.16446929,1.1617132,-0.5610498,0.29688346,-1.9550716,0.4785897,-1.723857,0.30994165,1.2995194,-2.6828935,2.6637714,1.032015,-2.631442,0.122927636,1.1795447,0.4629118,-0.5215879,1.1850454
bird,0.34951204,-0.17451304,-0.2948271,-2.3664093,-0.91963136,-1.6635847,-1.7283427,0.4448816,-0.74737835,1.1240749,-0.43046212,-0.22492786,-0.6953181,0.50997704,2.045261,0.88580626,-1.3240225,4.2370334,2.6249282,1.0713447,1.8818748,1.2609137,1.4742216,3.680158,-0.731741,3.0212917,-4.214866,1.3979622,1.1785094,-0.77036226,-0.1398353,1.868205
body_location_or_region,0.9002451,0.5159508,0.1585049,-1.833072,0.4989062,-1.8123518,-2.1993318,-0.18514943,-2.1835532,-0.6270102,0.82443887,-0.41754043,-0.39895028,-0.45816898,2.1634924,0.30305618,-1.3159491,-3.3992324,2.0129182,0.2502261,-2.1209729,1.6358137,2.714275,1.8587246,-0.21234803,2.283806,-0.15831123,-0.6951934,0.8217103,-0.31474826,-2.387677,-2.83854
body_part_organ_or_organ_component,1.3527349,0.24961081,-0.45135054,-1.9886476,0.34581587,-1.3147181,-1.4406934,-0.5130421,-1.6880796,0.17258172,-0.054741718,0.0154589545,-1.3758188,-0.9027837,-0.36300814,-0.08598671,-0.6590624,-1.882409,3.6170852,0.4992578,-2.9505649,0.30403256,2.557797,-0.058479704,0.22878702,1.9823943,0.93477416,3.4693556,-2.030152,-1.6554826,-4.9077725,-0.70363975
body_space_or_junction,0.90591896,0.07021554,0.23532948,-1.6980393,0.74545366,-1.2726806,-1.834275,0.36480954,-1.0708297,0.2813125,-0.6065551,0.5115646,-1.190599,-0.104825035,1.6933852,0.48175135,-1.8306518,-2.7045586,3.8277564,0.01626713,-1.1105633,-0.38635513,1.9834363,-1.7355615,-2.7634532,1.0961674,0.6676263,1.1018423,1.0329498,-1.1809467,-0.13356629,-1.908992
body_substance,1.3363115,0.6570708,-1.5298245,-1.2940181,-0.28888062,-1.2200012,-1.9287157,1.3376566,1.7382467,-0.59819394,-0.33686993,0.65145284,-0.64076287,0.6102579,0.043231267,1.2735722,-0.07227573,-0.09175071,-0.7742663,-1.2612468,0.83429164,-1.4615297,0.0017081171,1.0247829,-1.1003206,1.2479224,0.1059969,1.7464421,5.392775,-0.73001313,-0.42674264,-3.382111
body_system,1.8812072,0.55732834,-0.82802576,-1.2968013,0.27692217,-1.8060012,-2.1279542,0.540655,-2.0119767,-0.6021938,0.11952901,-0.5538926,-0.069360405,-0.2715024,1.0034832,0.015772598,-0.66257733,0.8212456,-2.8919168,-0.13206291,-3.2896216,1.7899445,2.0399058,1.2268649,0.37876928,2.440166,1.1742904,0.95129716,3.1648517,-2.0258334,2.1475115,-3.1956024
carbohydrate,0.9225815,-0.36989146,-1.6366551,-1.685884,0.122024246,-2.0488634,-1.8478322,-0.11432745,0.380145,0.24391487,-0.23252511,0.3658712,0.24897206,-1.4945052,0.9896202,1.2909586,1.5537171,-1.4875906,-0.7584233,-1.4613582,-1.1213025,-0.3893548,0.1478599,0.96213484,1.1002852,0.93476653,-4.512522,3.5020423,1.5923465,-0.8980504,3.6579177,-1.5692784
carbohydrate_sequence,0.9107558,0.28042462,-1.2213339,-2.034738,0.58456206,-1.9032208,-1.9746457,0.69436187,-2.8823416,-0.35190895,-0.6913427,0.09060334,0.8544017,-0.62743527,0.63226837,1.7762535,-2.1122022,-0.23674127,4.715085,1.2145913,-1.0339298,-0.7797235,1.9840105,-1.2720662,0.8810212,0.8374932,-2.5482872,-1.2313572,-0.6024645,0.53886545,0.9918704,-2.8423698
cell,0.32472244,0.42783114,-0.40342447,-2.468483,-0.060759082,-1.6414346,-1.258712,-0.031650405,-1.2855661,0.61161697,0.006565195,-0.4019161,-0.99076444,-0.48548084,-0.27794558,0.107165374,-1.8823007,-0.5177182,4.830039,0.082258396,-0.53562677,-1.5414764,0.49490875,3.2167125,-0.87980187,0.6215772,0.2269975,3.0336983,-0.8041172,-0.7516378,-4.2990584,0.12317241
cell_component,1.4582896,0.65420955,-0.60194033,-1.8014566,0.0013703266,-1.4334861,-1.2855039,0.15809791,-1.2733539,0.31865105,1.1413276,-0.28732806,-0.64948076,-1.3047881,0.8655354,-0.83474046,-1.3986858,-2.2615676,2.3576908,-0.18525955,0.11018932,-1.0151432,0.029166348,2.8044217,0.26073572,2.4266562,0.064683855,3.3212993,-0.30160302,-1.4322534,-4.95453,-0.85598516
cell_function,0.7043813,-0.18692477,0.276568,-1.7964123,-0.54601115,-0.21117951,-1.4794122,-0.3811133,-0.5039598,0.13273495,0.621438,0.780004,1.934765,0.22598179,-0.109540105,0.0045068436,-0.49218234,-2.0662374,2.3716917,0.47293326,-1.6407595,2.3967464,-2.336504,-0.64935344,-0.47746813,0.801666,0.5913073,1.9772893,0.26570866,0.24341515,-0.73500663,-4.204417
cell_or_molecular_dysfunction,1.5813495,-0.23910744,0.8672831,-1.3357018,-0.79764503,-0.123499885,-1.7634221,-1.4103268,-0.14405975,0.5295509,-0.72891915,0.4841304,0.2266414,0.8384142,-0.19227926,0.087022595,0.5533189,-1.9512378,2.2669125,-0.51718307,-3.2089753,2.7457576,-2.6994739,-0.5413917,-1.9336265,1.9708489,0.7750819,1.5656744,4.1974907,-2.5161567,0.96180636,1.9605224
chemical,1.0888745,-0.33917487,-1.8873651,-1.9791212,-1.453653,-1.654658,-1.965177,1.0884372,0.28651714,0.5615409,-0.027109098,-0.582772,0.9245417,0.618981,-0.04930757,0.4575818,2.948965,-2.5574634,-0.71170413,0.37669018,-0.5829574,-3.088459,-1.0097593,0.09050994,2.3343873,2.664792,-2.3527784,0.5342698,4.0326104,-1.1592233,0.7689983,2.1995876
chemical_viewed_functionally,1.4526865,-0.56971043,-1.5337869,-1.8640667,-0.3248844,-1.9237787,-1.2634876,1.0403974,0.39054874,0.43583465,-0.44991162,0.40102625,0.9991771,-0.12489785,-0.554495,0.3668805,1.1803544,0.6706105,-1.1896577,0.74606544,0.4042335,-1.6942321,0.7065831,-1.8903091,0.6265986,0.99191344,-0.1950402,-0.016135942,3.1981087,2.1166768,2.3011956,1.8684793
chemical_viewed_structurally,1.7025526,0.5074413,-1.6945435,-1.1793767,0.022717863,-1.5952661,-1.7528744,1.2178905,1.2518423,1.5324881,-0.5940715,0.32550222,0.4454616,0.62759227,0.40426886,0.5670763,0.72474587,-0.9013614,1.083007,0.5804638,-1.1463014,-1.9366188,-0.19146785,-0.12925601,0.74520373,3.837112,-4.556915,0.44501606,1.5258816,-0.43839648,-0.19646598,-0.24311207
classification,3.334041,0.19006571,-0.48174587,-2.296133,0.35970098,-2.268719,-1.1332729,-0.33702216,0.46817204,-0.6535907,-0.12726647,-0.7570268,0.5341003,0.09558944,-0.3617055,1.4482858,1.7250319,2.2474704,2.4765143,-1.152083,0.53568107,-0.13458188,0.09483168,-1.9057541,-1.9509529,0.89583784,-1.8816909,-1.9829785,-1.5789758,1.5953553,-2.8460612,-3.974727
clinical_attribute,0.7699657,-0.9767202,0.5972553,-1.955712,-0.7459748,-1.7955105,-1.3256333,1.0888335,-0.43197235,-1.1626252,0.43428963,0.518895,0.7741825,0.045592234,0.70106983,0.9500625,-2.548248,-1.2328326,1.05909,-0.15127839,-0.96645117,-0.253272,-2.76832,-0.47978914,0.7989599,3.0228658,-5.5538626,1.7148602,-0.3334774,-0.09788063,1.8566622,-0.7068524
clinical_drug,3.5023527,-0.783399,-1.1759446,-1.9957976,0.35017863,-0.88513744,-0.5714669,0.74857247,-0.29306838,-1.9280204,-0.13681789,0.97478586,-0.23328581,0.30651262,0.07366418,1.0479963,2.2248995,0.2292572,4.0753894,-0.2863729,-0.2859088,0.8624102,2.5814116,0.08575211,-1.1532787,-0.9352435,-4.2670193,-2.2739666,1.0886779,2.0491552,-1.6110535,1.1003914
conceptual_entity,0.9772827,0.047598932,-1.6071472,-1.9467337,0.3285456,-0.6408253,-1.9763302,0.35504887,-1.7531468,-0.48031744,0.45869207,-0.027398586,0.029979907,0.29152742,0.46496648,0.8579664,0.32274303,0.4355274,2.5805087,1.0108052,-0.57195336,-2.8622499,1.2495154,-3.019663,4.744804,0.25220245,-1.911009,-1.7160355,-0.29304823,-0.7490825,-1.6047623,-3.9720714
congenital_abnormality,1.3808283,-1.1913457,-0.39793357,-1.7436922,0.15290542,-1.017926,-1.463885,-1.2193359,-0.5133611,1.0358595,0.99108595,-0.078713484,0.12517995,-1.7037454,-0.2956528,0.39051843,-0.5884878,-2.1906054,0.014266374,-1.2157742,-4.6877065,1.9051716,-0.7652187,-0.5731646,-1.665038,2.162512,3.3833885,-0.2307698,6.7957883,0.53499764,-1.5049472,2.5866458
daily_or_recreational_activity,1.2057782,0.37308842,-0.6695116,-2.093544,-0.22095025,-1.5586083,-1.8560507,0.9327708,-1.7226337,-0.4675046,-0.27533,-0.42963675,0.85428554,-0.22934033,0.059820525,2.0481176,1.9899799,0.5415886,0.56462467,-1.6809794,-1.5716468,-1.2312508,1.6791193,2.9115508,0.24198806,2.4728737,1.4433465,-3.8816333,-2.7872238,-1.738297,3.1674151,-1.7586422
diagnostic_procedure,0.8370939,-0.2429623,0.1385386,-1.5234622,0.1758377,-1.191246,-1.7036293,1.2943395,-1.5837517,0.6941249,0.16186488,-0.85526955,-0.08599581,0.60680205,0.8703844,1.2877833,2.7658906,-4.1076255,3.4969897,-2.364183,-0.9220832,1.7638862,1.8731318,-1.7115442,1.4883729,1.2894922,-1.2247406,-1.8051367,1.1440352,-4.312698,2.031221,1.7461505
disease_or_syndrome,0.7388678,-0.25589046,1.1155863,-1.4020346,-0.7243694,-0.23373097,-1.2642986,-0.8593579,-0.18141429,0.59234977,-0.51691145,0.24832585,0.13164824,0.16087621,0.29232803,-0.008152036,0.2003895,-1.4824233,1.3858832,-0.6216969,-2.6455283,2.3576818,-2.128881,-1.3506738,-1.2565815,3.407065,1.2128989,1.4300083,2.9033825,-2.4301982,1.7995434,1.8336967
drug_delivery_device,0.833516,-0.3983487,-0.6656965,-1.9747193,-0.25610477,-2.0908556,-1.5411024,0.3101867,-0.031239022,-1.0465382,-0.56151056,0.55989844,0.578797,0.11951737,0.19843958,0.7749947,1.2239194,-0.44047937,2.2052054,-1.3717636,1.3605499,-0.6038414,1.5417079,1.081288,-1.7815018,-0.29603094,-4.652011,-1.9908644,0.54291165,1.7876085,0.826211,0.63712585
educational_activity,0.17195828,0.61023104,-0.96055025,-1.8929172,0.11876534,-1.1128821,-1.9808273,1.5035187,-0.7390598,-0.33832115,0.9078785,-0.3137202,0.8715753,0.06647121,0.26928708,1.793109,1.8699569,0.37350288,2.8585103,-1.545211,0.027198302,0.35763,2.9872532,-0.23993823,0.5468642,2.6931903,0.60089505,-3.4373765,-1.7429929,-5.9000874,2.296234,1.2561238
eicosanoid,1.1193235,-0.48199308,-1.3350106,-1.662805,0.7303479,-2.5694973,-1.5222006,0.023624368,0.4536166,0.72536016,-0.44894898,0.53309697,-0.46557572,-1.964728,-0.24363227,1.3799016,2.916301,0.3271534,-0.1544697,-1.0037365,-0.98484147,-0.078429975,1.7218078,-0.7697565,2.0390677,1.0394652,-2.5113347,3.6843178,3.444828,0.13404226,2.7604368,-0.21502644
element_ion_or_isotope,1.2754257,-0.10075075,-1.6051337,-1.8759439,0.32466343,-2.31977,-1.4972857,0.1371696,0.44476244,0.36649537,0.10705167,-0.5539322,-0.18015653,-0.54350036,-0.28499436,1.1122841,0.8190154,-0.14458479,-2.4005187,-1.2291328,-0.44690582,-0.3717972,-0.15191114,-1.0124651,0.3122869,3.293351,-3.9331963,-1.6871284,3.2362537,-0.15531535,1.6653371,-0.7001819
embryonic_structure,2.0482442,-0.16732252,0.23328231,-2.299807,0.7110854,-1.656035,-1.2548326,-0.19415101,-2.079243,0.09563221,-0.11067514,1.45897,-0.39793482,-0.808225,0.7275058,-1.2009676,1.1264093,-1.9251375,1.4314057,-0.6169824,-0.228263,-0.6412422,0.3309497,2.9511158,0.4463868,-0.5239483,-0.3324787,0.39836666,-1.6380081,1.770887,-3.6542282,0.2078565
entity,0.22498526,0.33210868,-1.259727,-1.5209663,0.28782567,-0.86363363,-1.6698823,1.2750901,-1.8394649,-0.46973056,0.102283604,-0.60573107,-0.7949074,-0.64928263,1.235609,-1.2299659,0.43134037,-1.874263,1.1032114,1.550023,-1.4929441,-2.535279,0.6526044,-0.52504224,1.778447,-1.065246,-1.6711661,-0.3756464,4.381791,0.9691255,1.7818388,-1.8183666
environmental_effect_of_humans,1.6514716,-1.1679243,-2.2904344,-1.2669818,1.192775,-0.55732596,-1.8225762,0.4982059,-1.0932572,-1.156344,0.8923265,-0.4726103,0.16968673,-0.5481132,-0.3443752,0.9853184,0.5102539,-2.148949,2.3253443,-1.2542142,-4.4999423,1.2208862,0.25609916,-2.1207283,-0.01759668,1.3147929,0.09000246,3.0590153,0.5068986,1.3294073,1.8935862,-3.147395
enzyme,2.024153,0.63244826,-0.9248885,-1.6272871,-0.7601434,-2.0140793,-1.2923617,1.1411649,0.37700838,0.107796125,-1.0019611,-0.51877457,-0.56386256,-0.61632615,-0.12922917,1.9499056,0.603951,3.5186095,-2.9888074,-1.1540757,1.7180357,-1.4842991,0.02003389,-1.72865,1.0093396,0.42090923,0.2797971,1.1861161,1.9791847,1.5437171,0.9430617,1.7841059
event,2.4382956,-0.7304307,1.1058463,-0.9885073,0.7640491,-0.93376344,-0.9798665,0.9189028,-1.6886262,-1.0760379,0.08990411,-0.37937286,-1.0464972,-0.2515914,0.731048,-0.06419779,3.3068354,-0.11932355,1.609221,0.44879213,-2.0264897,-0.06775582,-0.23279071,-0.3718879,3.1999254,1.9586003,3.5679967,0.5741312,-1.3062392,-4.1118846,-0.95336074,-2.7143712
experimental_model_of_disease,1.1120342,-0.1439418,0.85473335,-1.7627742,-0.6488289,-0.50297165,-0.9401412,-1.1993958,-1.206164,0.25585258,-0.17098223,-0.12748663,-0.119008966,0.32558906,0.03101149,-0.01029038,0.37847254,-0.807352,-0.5300067,-0.35635975,-3.2256973,2.5874844,-2.642003,-1.082018,-0.8610149,0.7104786,1.6593271,1.8364172,2.351756,0.07693512,1.0374897,1.932181
family_group,0.6030083,-0.06336667,-0.60489243,-1.9482172,0.16613056,-0.97537875,-1.8889761,0.6470439,-0.9356798,0.1377118,-0.59070885,0.2310972,-1.431393,0.38619128,0.6176669,0.2229049,-1.5092278,-0.7340506,0.11732013,-2.0141475,-0.25855494,-1.2731417,-0.33634913,-1.4670233,-3.3084826,5.511423,-4.713744,-2.6821597,0.31300303,0.10562648,2.3421226,-0.9561513
finding,1.4773477,-0.7177867,-1.3782476,-1.5563995,-0.0049397955,-1.8072042,-1.799744,0.14388157,-1.1758165,0.031199548,0.31989795,-0.39917108,1.3244452,-0.8462704,-0.49067158,1.4682567,-1.467597,-2.452915,2.8151407,0.9119888,-1.7672237,-2.871558,0.32995045,-0.9004367,-1.4520643,1.5693654,2.2218578,-3.1034691,-1.1995946,-0.3447232,2.2625773,0.92134273
fish,1.5106434,-0.29212284,-0.7987797,-1.4493806,-0.5662384,-1.7457407,-1.7712978,0.2513973,-1.4036899,0.38723192,0.49122638,-0.50409526,-1.2412274,0.334851,1.0680702,1.0330124,-1.4370097,1.471789,3.2155557,2.2199318,1.1636735,0.88846356,0.8093104,3.7793355,-1.4374853,5.5770545,-2.535105,1.468019,-0.25394288,2.398536,-1.1972097,0.27197352
food,1.2317436,-0.46687827,-0.59194416,-1.9187346,0.36808482,-2.4832551,-1.695573,1.1305119,-0.39477625,0.06794551,-0.6029972,-0.44938844,0.11467545,-0.25869957,-0.022040175,1.2082549,-1.1965867,-0.27283597,0.50035673,-0.8397602,0.33723852,-0.43109664,1.0155193,1.1902411,1.2819856,2.3151355,-2.168569,-1.0201368,2.176489,0.9389713,3.9987667,2.534145
fully_formed_anatomical_structure,1.5521758,1.0045494,-0.7628694,-2.4226608,1.6305925,-1.319754,-0.49220553,0.19592693,-2.1149564,0.49957666,0.5000752,0.058251735,-0.17207848,0.16360672,0.84999675,-0.5423692,-1.3520406,0.33797753,3.634521,1.6868154,-2.6753957,-1.6306705,-0.06286182,0.9516398,2.3427663,2.8825872,0.641302,2.6822898,-0.27026677,-1.1702157,1.2556709,0.40695024
functional_concept,1.6734262,-0.926537,-1.754069,-1.8855168,0.86546767,-1.6436694,-2.5758533,0.5179715,-2.1613646,0.23823552,0.5265856,-0.13550071,-0.12602358,-2.2916343,0.17781529,0.3607254,0.56124943,0.051340662,1.0411519,-1.0693547,-2.4984007,-3.281058,3.4855475,0.33990052,0.15354064,1.1169983,1.4828858,0.12152722,-0.75895447,-1.8905425,0.89025575,-2.5897784
fungus,0.39779317,-2.1538763,-0.19288683,-1.9170665,-0.8300878,-1.6352934,-1.6747762,0.34101644,-0.14640033,1.1102079,-0.2097608,0.7328652,-0.11856059,1.9799274,0.83737093,0.9297806,-3.1071339,-0.13050203,0.52578753,1.0322155,4.1906366,0.58054984,-0.32130277,0.67372507,0.0315795,3.597429,-1.1069216,-1.1475868,0.46293914,-1.6904943,-1.9672923,-1.4499671
gene_or_genome,2.2350214,0.44762018,-0.103091806,-1.8944159,0.33394888,-1.5845695,-1.5940591,-0.24345954,-1.5720242,1.0563139,0.80969113,0.8935358,-0.82527304,-0.5805674,0.33524352,-0.66882753,-0.33338034,-0.0632457,3.6766553,0.74195427,0.1943389,-0.6844564,0.45995033,1.8323051,0.21281627,1.1098596,1.4577833,4.197288,-1.4425876,-1.5807514,-2.4266725,1.089283
genetic_function,0.52172637,-0.06993754,0.43935302,-1.4615628,-0.52366745,-0.34116727,-1.5374967,-0.68453574,-0.4808973,0.5683864,0.46907526,0.04062311,0.94080836,-0.058418278,-0.08270328,-0.63638234,-0.5175909,-2.2334018,1.0929607,0.8740012,-2.4579225,2.7756822,-1.2150086,-0.8786967,-1.2177342,1.2863681,-1.1503291,2.508853,0.6729124,0.18995932,0.9983563,-3.3622155
geographic_area,0.16793709,-0.39814925,-0.33780533,-2.3803146,0.4532235,-1.5842433,-2.3561263,0.05582296,-1.3914202,0.49271986,0.9880588,0.46041766,0.18701057,-0.20983742,-0.33273557,1.9883841,-3.3419006,-0.3177317,1.8595358,-0.67753893,-1.9663392,-1.2890147,1.4516767,-1.4229099,-3.424687,3.3631203,-3.6209302,1.1905316,0.00095983874,-1.9863057,2.932265,-1.578843
governmental_or_regulatory_activity,0.34509844,-0.58444804,-0.6500092,-2.0372353,0.12811185,-1.1566662,-1.6175346,1.0449704,-1.6906154,-0.17739734,-0.16594145,0.44357395,0.74044186,0.048922323,1.3281412,1.2702069,1.1782947,0.40336013,-0.010001821,-1.4386222,-0.2171804,-1.769994,-0.11368962,1.1702327,0.88601846,-1.6084911,2.8010788,-1.0700438,-2.90725,-3.6528823,0.88023084,0.45419496
group,0.52311,0.33360952,-0.7223953,-1.8930413,0.05518769,-0.8203421,-1.7301039,0.93179446,-0.6638861,-0.30100232,-0.26520196,0.3297162,-0.34086332,0.07693429,0.63505703,1.4084723,-2.146253,1.1906799,-1.2821935,-0.022947937,-3.0514588,0.48435026,1.0742662,-2.3273783,-0.9527868,7.273017,-5.794669,-4.83868,1.3129361,-0.7030327,1.5895,-2.1415987
group_attribute,2.0336573,0.7437314,-1.0202644,-2.29831,0.21733281,-1.694908,-1.5338761,0.2152829,-1.1852252,-0.5016484,-1.0311584,-0.22793078,0.47686282,0.2539768,0.055101294,0.37575552,-1.7735952,-2.1810255,0.1330912,-1.6082144,-2.2189517,-1.8935934,-0.8870999,-0.9643986,-2.1447353,3.4423277,-2.2461405,3.2394938,-0.92094237,-0.28383115,-0.29583362,-4.308262
hazardous_or_poisonous_substance,1.116577,0.38350117,-0.17960453,-1.4549268,0.24121334,-2.26088,-2.1836638,0.08058862,0.47899786,0.6373229,-0.02465224,-0.30282235,-0.49979967,0.4754313,-0.09680254,1.709235,1.0942839,-0.66120327,-4.116425,0.34865808,0.1483942,-0.008231221,-0.13094635,-0.60543126,1.0163686,2.1325872,-0.18551439,-1.9759824,1.1823308,1.8235304,-0.6590346,1.8801715
