,EpochLoss
0,1.6972968578338623
1,1.4050509929656982
2,1.1594555377960205
3,1.001260757446289
4,0.8916881680488586
5,0.8106949925422668
6,0.7519510388374329
7,0.7070561647415161
8,0.6664525270462036
9,0.6210939884185791
10,0.5649062991142273
11,0.4964723587036133
12,0.41928577423095703
13,0.3417198061943054
14,0.27558279037475586
15,0.23141880333423615
16,0.21220193803310394
17,0.2116355150938034
18,0.2193179428577423
19,0.22670656442642212
20,0.22923144698143005
21,0.22571636736392975
22,0.21711814403533936
23,0.20532304048538208
24,0.19254052639007568
25,0.1812247484922409
26,0.1734316051006317
27,0.16993863880634308
28,0.1698777675628662
29,0.17145662009716034
30,0.17275762557983398
31,0.17215615510940552
32,0.16896113753318787
33,0.16372482478618622
34,0.15768663585186005
35,0.15197522938251495
36,0.14717425405979156
37,0.14327561855316162
38,0.13983309268951416
39,0.1362169235944748
40,0.13196808099746704
41,0.12711185216903687
42,0.1221771091222763
43,0.117816261947155
44,0.11331389099359512
45,0.10729649662971497
46,0.10045190155506134
47,0.0944238007068634
48,0.08966970443725586
49,0.08550000190734863
50,0.0814451277256012
51,0.07783441245555878
52,0.07453339546918869
53,0.0707155168056488
54,0.06687025725841522
55,0.0638723373413086
56,0.061309605836868286
57,0.05886685103178024
58,0.05690367519855499
59,0.05497279390692711
60,0.05284309387207031
61,0.05115986615419388
62,0.04955698177218437
63,0.048052165657281876
64,0.046862535178661346
65,0.045450735837221146
66,0.04430679604411125
67,0.04315287247300148
68,0.04213130474090576
69,0.041250377893447876
70,0.040299270302057266
71,0.03951447829604149
72,0.038609541952610016
73,0.03788089007139206
74,0.03705279529094696
75,0.03640128672122955
76,0.03567228838801384
77,0.035079799592494965
78,0.03441047668457031
79,0.0338548868894577
80,0.03325962275266647
81,0.03274139016866684
82,0.03220329061150551
83,0.031689390540122986
84,0.03120848350226879
85,0.03072011098265648
86,0.030298979952931404
87,0.02984926663339138
88,0.029443424195051193
89,0.029024047777056694
90,0.028607908636331558
91,0.028225747868418694
92,0.027833901345729828
93,0.027472006157040596
94,0.027100851759314537
95,0.026729077100753784
96,0.026392435654997826
97,0.02605116367340088
98,0.025714201852679253
99,0.02538953721523285
