relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3181683,-1.2252964,0.45688778,-1.5180459,-0.8645245,-2.3728292,-2.958007,0.48717618,1.146156,-0.22655739,-1.3091002,0.20773552,0.20117433,-0.7814183,0.97312146,-1.1437138,-0.78903747,1.7503469,4.1028876,2.745013,0.18565342,-4.7205086,2.0603986,-2.8045995,-0.6052475,0.77923656,-0.6854019,1.4409459,2.579177,1.3156272,-2.6112108,1.3440609
connected_to,-1.6694049,1.051614,-0.6793843,-2.667166,-0.012796771,-0.8431591,-0.44855487,-0.3576327,-1.7357391,0.57352835,0.7030207,0.009263704,1.7249995,-0.34101874,-1.5078555,-0.027029738,-2.6981444,2.96201,2.880196,1.4146411,-1.2180104,-2.454647,3.290438,0.90638787,-5.583232,0.7203314,0.20629153,0.014418659,0.5300447,-1.7701467,1.3259668,-4.9754777
consists_of,-1.612566,-0.049484253,0.58417875,-2.0969276,1.5670964,-0.6393383,-1.2965357,-3.8363833,1.1936991,-1.2624985,0.2750793,0.13494517,0.83059275,-1.1308976,-0.59229296,0.066909045,-4.141222,-0.18224269,0.14321716,-2.3565717,-2.8926911,-1.5493556,-1.5504663,2.09878,-2.755136,0.7470026,-1.3340325,-5.193702,2.977422,2.2146814,-0.19991997,1.7252972
contains,-0.42865685,0.6278832,0.05620785,-2.1726823,0.056021705,-1.7363621,-0.9860727,-0.48383796,-2.370748,0.59203905,-0.81153005,-0.6068425,0.6494394,-0.83266467,-0.56424016,-0.4487369,-0.9966538,0.28409398,3.1647265,0.104672045,-0.13300763,-0.79765505,3.618476,-2.4075842,-2.4953015,-0.057983246,-0.9951947,-1.0919538,1.8971364,0.84369856,5.3089924,-0.71863616
degree_of,-1.6460707,-0.76190096,3.614216,-2.0842054,-0.18349212,-0.26862085,-1.9934623,0.21225174,-1.0937111,-0.36227274,-0.17188703,-0.7318097,0.3009493,1.0474106,-2.5664642,-1.0839378,-1.3890202,-2.062446,-0.3491715,-0.9289553,0.2054483,-4.557883,-1.6619961,-0.38964248,-3.460846,4.0561075,2.6889472,-3.6280823,2.3591824,3.0506058,0.53749514,-1.304137
derivative_of,-1.7832979,0.9072812,-1.2666517,-1.8858314,-0.19282088,1.1498342,-1.9541368,-1.1941531,1.6529421,0.2863374,0.77289796,0.41618282,0.65658665,-0.65955675,-0.1920834,-0.6229235,-2.8301957,1.9469448,2.559798,7.0579066,-2.3437877,-2.9663289,1.4226258,-4.050155,5.4078555,1.1700294,-2.0228796,1.0864402,4.6553745,1.4512633,1.7695868,-0.89205104
developmental_form_of,-1.7016282,-0.71244466,0.1911946,-1.0142444,0.51346207,-0.23202567,-2.5860624,0.8259342,-0.016744822,0.6152948,0.7306683,-0.9526599,0.5406762,0.62461543,-1.1553679,0.4974193,-0.36423108,0.5546331,3.228538,2.1098096,0.8197427,-1.1188455,2.4424348,5.7151318,-3.9013324,1.0143542,-2.3217492,-3.6678,-4.585787,-0.57627994,2.4910238,1.4920552
diagnoses,-0.4211255,0.6449156,1.444088,-0.49038938,-0.1733464,-2.7077208,-1.4433292,-0.28077424,-0.7862342,-0.27514496,0.5522428,0.07622893,0.64441055,-0.9635685,-0.9935494,-0.38412812,0.65115315,-0.24862416,-0.35640478,-1.0368646,2.6259325,1.68612,-2.8767684,0.13455494,1.431506,-1.2925547,1.4385797,1.7304118,-2.8023262,-4.344538,1.6188734,-4.6751094
disrupts,-0.32160363,0.4726183,1.2496167,-0.6837494,-0.68505627,-0.41366777,-1.5471008,-1.3925176,-0.10393161,0.8684418,-0.1775855,0.94628257,1.5177245,0.11683025,-0.79630876,-3.0384424,3.4289858,-2.2707214,3.6345475,4.2435617,-0.09283674,2.0171475,-1.4224135,-0.581131,1.9257749,0.95481604,-2.2785323,-0.4727065,-6.344292,2.1066096,3.3050373,2.9535952
evaluation_of,-1.2852919,1.1246533,-1.5876917,-0.8838981,0.31557015,-1.0706216,-1.4078172,-0.19507936,0.39596796,-0.64912456,0.22356005,1.4634212,3.7068775,0.12367349,-0.05409803,-0.71030957,-2.2314065,0.16168192,0.20805547,-3.073645,-1.3163351,2.09692,-5.4723735,-0.67552906,-0.1582657,0.5530101,-1.5481567,2.4246304,1.0143756,1.0631988,-1.8226525,1.7822107
exhibits,-0.42573342,0.17867017,0.19319476,-2.2817404,0.51845694,0.00994811,-1.5674759,-0.9696682,-0.55288744,0.65944207,1.5611287,0.78003985,-0.13197416,-0.5354823,-1.0269572,0.3728999,-0.86772835,1.1597351,-3.224947,-1.2023904,0.7440353,0.25097132,3.1502373,-0.2329967,-4.871642,-1.4562745,-2.6876307,4.1884856,-2.070173,2.9479337,-2.1335526,1.2267936
indicates,-1.0102549,2.32579,-0.83148766,-0.7411509,-2.2867255,-1.516852,-0.9590035,-1.0548624,-0.4509972,1.5710366,0.7200698,-0.501415,0.4640599,-0.5789071,-0.32819292,-1.7469114,3.5250566,-0.4662043,2.5429058,4.2229934,2.8102162,2.399686,-2.8111336,2.0449963,-1.6878376,-0.26265204,0.1314201,-1.7084712,-0.47483894,-2.5312164,3.8640318,-4.3390856
ingredient_of,0.33915958,0.057752967,0.6291807,-1.6257019,0.04672901,-2.1716285,-2.748654,0.28991503,0.35820484,-0.319787,-0.29378247,0.15036042,0.33531776,0.09335554,0.06425253,-0.53097445,-2.7843108,-0.33148974,2.7749321,0.121088386,-0.07432719,3.289222,3.2424552,-1.6298655,0.902157,3.5186744,-3.3072019,-0.15477395,0.15877344,1.5228184,1.2809048,-1.778759
interacts_with,-0.8810124,0.3949407,-0.27847427,-1.9005932,-0.40591338,0.0066152294,-1.0866569,-0.8463198,0.14173996,0.17806296,-1.0828729,-0.87470704,-0.037997082,0.2829732,-0.53676385,-0.05329241,-2.1985385,4.801836,-6.029976,2.8707507,2.2377808,-0.63372064,-0.6898212,-0.99038565,-4.9071894,-0.3316436,-0.44280347,3.3550198,-3.4309642,0.32655472,-0.27031365,-3.8783882
interconnects,-2.769365,-0.3783885,-0.09652082,-2.1600463,-0.7046202,-1.4891331,-0.67104226,0.38125217,0.29646042,1.3158824,2.8169737,-0.6801807,0.63929695,-0.53657,-1.2833604,0.5346231,1.4203724,0.77441543,-1.3985357,0.70145315,0.37226975,-3.227089,1.9840457,-2.8257217,-5.481336,3.56088,0.8710871,0.864435,1.3047963,-2.7005556,1.4315627,-3.6855805
isa,-0.99171174,-0.05357475,0.11891874,-1.5671751,-0.8018369,-0.5960246,-1.1583513,-0.5077601,0.574478,0.22683147,-0.8631319,-0.7085736,-0.4926751,-0.8621656,0.46712998,-0.9128411,-1.752131,-0.57893914,-2.010191,3.2983282,0.8649491,-4.395372,0.4460091,1.753028,0.54164976,-0.6750673,0.07857549,-1.218315,1.8137462,-0.14199942,1.2452202,-0.5710508
issue_in,-0.93090373,0.40572932,-0.083995886,-2.2276998,0.92177075,-1.7948083,-1.7876018,-0.23846518,-0.54810905,0.30586177,-0.37460673,0.07435631,0.32566822,0.53311044,0.3677034,-0.1177323,3.082412,0.35881522,-1.2242701,-4.2377567,1.2578336,-1.8876767,2.913451,-1.3313885,2.7137191,-1.8460664,-2.1501448,-2.9380074,1.9083766,2.0198796,1.0416001,0.5706855
location_of,-1.2116102,-1.6750461,-0.23881501,-1.0679872,-0.5774759,-0.5582278,-1.1654217,1.4511627,-0.08553535,2.5556011,0.08320086,-0.22574493,-0.3330233,-2.9645133,-1.1008848,0.34835392,2.3239768,4.090091,-3.6630518,0.31256396,2.8332233,2.8264139,-0.2836915,0.27022654,0.16092636,-0.18921067,-1.6207879,-1.3160167,5.765724,-4.7378345,0.5181933,-0.7657186
manages,-0.5899656,2.8598745,-1.0065234,-1.1974293,0.43726182,-1.1335654,-1.8607051,0.23360458,-0.77728873,-0.2895129,-0.012744714,-0.044929042,0.6522168,-1.3856279,-1.4318936,-1.3092043,1.8473101,2.2195804,0.8945788,3.5311835,-1.7154137,-1.8739663,1.0015361,1.7217696,-2.0483818,2.0893319,-0.58329934,2.271426,-0.7856239,2.6478615,0.98496336,-2.7542238
manifestation_of,-1.1761007,0.38581198,0.15495321,-1.1249514,-0.39458343,-1.0582901,-1.8108568,0.4154799,-1.1132442,0.26328853,-0.7426079,0.1963843,0.50627357,-0.553449,0.30175135,0.0100917015,-0.06392713,-0.9883976,1.5313523,2.916614,2.4892173,2.4364173,-2.8919733,-0.49703568,-4.697464,-3.4375608,-0.33877817,0.09685523,-4.406819,1.4943764,0.60462344,2.0052128
measurement_of,-0.7532039,-1.3779601,3.2012453,-1.2451324,1.5865352,-0.56687635,0.17218848,-2.208333,-2.264196,1.8235896,-0.22200245,2.2989771,2.3138402,0.15955277,-0.88858134,-0.63222,3.5824308,-0.29153883,-2.7586808,4.482634,3.180243,1.5865979,0.41290888,1.8498001,-1.0112214,-4.3124084,0.30825362,-1.2682251,1.7786707,-3.7714264,0.19642901,3.8164577
measures,-1.5688485,-0.73462653,0.65460587,-0.8889414,0.044616405,-0.7040357,0.82260716,-0.049374677,-3.3157141,0.25131032,-1.4350927,1.0636749,-0.4199012,-0.08528966,-1.9334729,0.5949184,-2.5853586,0.90378165,-4.6992073,2.586174,-2.847053,-2.622818,-7.1265273,3.8615875,-1.0052711,-2.0398016,-1.9322889,-1.5742399,-3.5084996,-1.0379509,-3.6749115,-0.5635613
method_of,-0.8933377,1.208866,-0.58954084,-1.9398042,0.4214016,-1.5473484,-1.6937569,0.20802721,-0.8616827,-0.33586398,-0.3225592,-0.10396421,-0.71757996,0.07551644,-0.056963086,-0.24475074,0.8950215,-5.0604897,-2.4802022,-1.9797282,-3.2990873,1.0328963,1.1909069,-1.9598478,3.619741,-0.3431382,2.3842945,0.28723317,0.16861498,-0.9455763,-0.40132126,0.27994546
occurs_in,-2.0696003,0.26247755,0.0136870425,-1.5591244,-1.000882,-0.35691193,-2.1454296,-0.17524742,-0.9048879,-0.48949438,0.96176046,0.3047936,0.0693851,-0.40426123,-0.010650742,0.1189587,0.838948,4.560731,0.82037735,-1.3754171,-1.0491465,-3.0243402,-0.11591493,-4.5038023,-3.42528,-2.0840414,-1.3455025,-0.8937741,6.2649736,3.9565647,1.8556831,4.2483344
part_of,-0.76751465,0.085888505,-0.334054,-1.9746834,0.77710557,0.3574032,-1.4995607,-2.2830608,-0.29958138,0.25444382,0.5952347,-0.7409657,0.755164,-2.798748,-0.4802008,-0.13162255,0.33659276,-1.2340672,1.4892201,3.5678709,-2.485152,0.7658564,1.7265016,4.5739255,0.017859153,-0.26568285,0.17880188,-1.4043002,0.06016931,2.548241,2.3968637,-1.6968218
performs,-1.0613507,0.5445623,-0.6595142,-1.7466227,0.5096642,-0.9116413,-1.3505518,1.0114113,0.16826649,0.3566109,0.75370175,-1.5617896,0.18095641,-1.0653795,-0.07635612,0.6806663,-5.546504,0.5517745,1.9813637,-1.8586323,0.076766945,0.06990763,3.422852,-3.5335186,0.33943126,-1.1227758,0.681484,1.7044151,-1.980478,3.2483423,-1.0590649,-4.3733683
practices,-0.06419333,-0.60419375,1.4541616,-0.74371874,-0.703171,-2.2884648,-1.9749519,-1.5760053,-2.1125538,-0.09150071,0.55608577,0.5534745,-2.100572,-0.33966812,-0.27232045,0.98240554,-0.22097307,-3.432426,3.3881307,-2.5188637,-0.96251404,-1.9984032,1.967235,-1.075552,3.5112667,1.85386,0.7985723,-2.837075,-3.4470403,-1.6515769,1.2219381,0.89320576
precedes,-2.281968,-0.12393307,1.7659032,-1.9180645,-0.24460189,-0.2756149,-2.0574617,0.4786745,-0.40560704,1.0917643,-0.867189,0.23115769,0.26053578,-0.30752844,0.1947467,-1.7576116,-1.6833806,-4.180068,-1.6145331,1.2851578,0.4890542,-1.7150577,-1.583297,-2.9263053,-1.7500826,-1.1181743,0.4008095,-1.4394516,-1.56429,2.6640384,-0.046680603,-2.2393453
prevents,0.50069964,0.41680932,-0.5079255,-1.1730462,-0.19656163,-2.6660619,-1.1258322,-0.26004747,-2.187777,0.35904077,0.32694238,0.78843623,-0.7352516,0.3004625,-0.17369096,-0.30606353,-4.4613495,0.47305205,-3.739498,-0.6772801,2.7436814,1.6262926,-2.970192,-2.2279356,-2.2553587,1.7028251,1.9406203,-0.116769895,0.4692009,-1.5554328,-1.6053075,-4.3395753
process_of,-1.0193359,0.035531376,-0.049172077,-1.1482104,2.1226678,-2.0820885,-1.2676965,0.5691294,-0.099556,-0.21695668,-0.43722135,-1.4935455,-0.47302708,0.6530531,0.38326624,0.09254396,-0.11187795,2.5387137,-1.3181418,3.932179,0.046226323,0.86519784,-3.042376,1.1910264,-2.7054422,1.0530117,0.7758645,1.4057758,-1.5795265,-0.6744238,-3.9661045,2.9918742
produces,-0.34012446,0.9357469,0.8163423,-1.6502583,1.0816332,1.1968501,-1.759803,-0.55024254,-1.6083134,1.2766005,-0.55012196,-1.3865988,-0.703594,0.88238466,0.78557825,-0.5297664,-1.4382634,-0.5811785,3.1569605,-3.2395842,3.601444,-1.6613957,-1.6720757,3.8233678,-1.0431837,-0.15264651,-2.1986375,0.22403899,-0.19512576,-0.66762185,2.4682426,0.7686724
property_of,-0.5860215,2.1405914,-0.28936577,-1.616106,-0.20027371,0.06617925,-1.8382877,-0.4348405,0.54135346,-1.6192482,-0.058579586,1.3045838,-0.09121908,-2.5842953,2.176152,-0.73387986,-1.3298861,0.65253305,0.7961924,2.384388,0.069566794,0.31621197,1.1658534,-5.5069923,-1.0661528,-1.2079369,-2.393319,-0.39555347,1.5253704,1.2288991,-2.622292,-1.1776226
result_of,-0.6507953,-0.31960756,-0.20725866,-1.3564106,-0.5884101,-1.2360318,-0.8672215,-0.5197642,-1.0421405,0.68000996,-0.22277899,-0.51148146,0.25918272,-0.28238675,0.5904956,-0.1773476,-0.6635113,-6.303787,-0.5024892,-0.8039593,-2.7654648,1.7127763,-0.47911122,2.5572848,-2.0652683,0.715937,-0.8984794,0.7969245,-0.66713583,0.99469656,0.66725296,-0.1609729
surrounds,-2.0230687,0.7338807,-0.61549735,-0.9719894,-0.14471333,-0.639241,-1.7940524,-0.6766423,-0.8186456,0.3632161,-0.37243614,0.26153016,1.0049582,0.42354602,-1.4314342,-0.77767104,-1.8477981,1.8635706,1.0481898,-1.2615181,0.04693759,-3.1652849,-2.4027436,-0.27041066,-2.1506324,-0.0418865,1.4438863,-1.6420312,0.5840097,-1.0559739,2.073442,-4.3082347
treats,0.54244745,-0.6773371,-0.18840353,-0.77942646,-0.39693165,-1.9894037,-0.92524266,-0.3211837,-0.6702749,-0.20778672,0.3676459,-1.4578676,-1.3018936,0.8464683,-0.92760974,-0.73182714,2.3716595,-2.3809073,-0.6302265,3.348141,-1.950401,1.2207212,-2.572839,0.20074582,-2.1385682,1.3389292,1.1684171,-5.0443225,-3.1590064,0.34822845,0.29589534,-5.732447
uses,0.79438776,-0.9508325,0.16225499,-1.3655525,0.24621552,0.7218378,-2.4856544,-0.5395583,-1.4125993,1.287894,-1.47074,-0.83270687,0.0412922,0.61070293,0.56361055,-0.68637425,2.6035557,-0.9150427,1.0348821,-0.74514943,0.56955075,-0.77486926,0.576395,-1.0171714,-0.90227526,0.5012835,-2.3298721,-3.0641525,-3.919535,-1.8783412,-0.93946344,-2.9342842
