,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.71885204,0.38165465,-0.5755054,-0.4610962,-0.8856552,0.23285972,0.106230654,0.3986278,-0.04119484,1.207678,-0.34709457,0.7634173,-0.3293804,0.6607173,-0.93010104,0.43375912,1.1467106,-0.4036153,-0.77543414,-0.32742584,-0.70754224,0.12237397,-0.29447448,0.88840586,0.23405205,-1.1724676,-0.61041,-0.051415883,-0.09595693,1.4326845,-0.4083617,0.25831932
archaeon,0.38237256,-0.5442157,0.8874467,0.9210248,-0.99968195,0.4157421,-1.0556446,0.6491156,0.38344404,1.1704166,0.9605696,0.70713973,0.39016318,0.91242325,-1.1939864,-0.29489014,1.7380005,-0.273945,0.7892347,-0.19782948,-1.2812887,-0.5875854,-0.29691762,0.46754506,-0.95769465,1.0702243,-0.33828774,-0.21395406,0.4313671,1.3689326,0.4688594,-0.09735733
bacterium,0.841084,-0.5870282,0.63297653,0.0045168726,-1.66086,0.6568428,-1.6218947,0.09144485,0.121584736,0.5997648,-0.66567534,0.3990369,-0.26369867,0.79816204,-0.8098049,0.31124443,1.4012456,0.25038862,0.6648793,-0.68258065,-0.5346479,-0.41311386,0.45416677,-0.6395907,-0.021304637,0.7381673,0.57774574,0.3322854,0.14450344,0.9512284,0.36493284,0.03975697
behavior,0.73860097,0.5445138,-0.630192,0.84754074,-0.14068551,-0.88215226,0.9788713,0.18849552,0.9957478,0.969035,-0.25309283,0.887378,-1.4762217,0.7287071,-0.5745056,0.6402733,1.0976307,-0.49943635,0.7377646,-0.6329275,0.46329832,0.30145106,0.47249016,-0.14426032,-0.6985263,0.41596463,-0.61611146,0.0019272957,0.095755115,1.8116416,-1.0460352,-0.53586686
biologic_function,0.12738414,0.018801667,-0.5163098,0.2047084,-1.1020608,-0.18977225,-1.1080966,0.19312623,1.0301646,-0.6464286,0.11383646,2.022722,0.8201289,0.6500902,-1.1980786,0.105055586,1.1349176,0.25971407,1.7674689,0.5826897,0.6431848,1.5152324,-0.7957804,0.3626573,0.5898358,0.011996038,1.1393814,0.537877,0.06499914,1.0666789,-0.3960349,0.36744785
biologically_active_substance,1.1570029,-0.100215666,-0.5425169,0.5675871,-1.1863533,1.2088125,-0.3317012,0.36936647,-0.05521846,1.7713804,0.47166792,1.1175632,0.15990677,0.35630754,-0.59371966,0.7451396,1.4508538,0.119960845,-1.0279297,0.3340432,-0.43577564,0.29498038,-0.84935164,1.5967698,1.2927057,-0.37056664,0.851702,0.3523335,-0.45673436,1.3289846,-0.43254888,0.742358
biomedical_occupation_or_discipline,0.57655615,0.52305585,0.73882115,0.9924531,-0.051680043,-0.35270387,0.7863909,0.20524314,-0.13875483,0.24919654,-0.0672506,-0.48749593,-0.7293443,1.6365832,-2.4947104,0.95099527,1.2707828,0.16436654,-0.26348898,0.9341044,0.5960645,0.8665375,-0.47123757,0.19282402,-1.5120924,-1.4589897,-0.76636815,-1.1088879,1.1835617,0.92776036,-0.0853823,0.1010142
biomedical_or_dental_material,0.74381095,0.2830467,-0.58296865,0.64725816,-1.4893448,0.42255998,-0.5121797,0.3232606,-0.7919106,1.0558633,-0.70711905,0.7416502,-0.61298716,0.14927426,-0.69667023,0.07686099,1.2934449,-0.3725486,-0.69933057,-0.8621539,-0.44514218,0.38450453,-0.27626935,1.1125011,0.036390554,-1.1679324,-0.52371377,-0.18777399,-0.18642329,2.014854,-0.49679807,0.6669638
bird,0.30788544,0.47182098,0.8118376,0.49650317,-1.085123,-0.25105518,-0.59832704,0.112648934,0.5460301,1.6351221,0.52285147,0.31613392,0.23650657,0.68786436,-1.4408048,0.20048963,1.5884401,-0.39936873,0.8591569,-0.7476914,-0.7642128,-1.23416,-0.10782427,0.4924684,-1.0383644,0.066863045,-0.05407634,0.42694804,0.8692287,1.1345034,-0.6273526,0.60863453
body_location_or_region,1.1209003,-1.6499242,-0.4694154,0.45831537,-1.5017434,-0.64446646,-0.25013596,1.2342124,0.25094447,0.9674509,0.6979554,1.8765298,0.21659264,0.71756434,0.26798937,0.7608403,1.7139823,0.1288224,0.19367297,0.20702824,-0.41831976,0.58146274,0.81665146,1.2721678,-0.27665725,-0.79046535,-0.33135837,-0.81350976,0.2684133,1.640439,-0.34774694,0.12105766
body_part_organ_or_organ_component,0.14649276,-0.6467081,0.03154139,1.1731762,-1.2639658,-0.82446,-0.25209367,-0.18012792,0.34934315,-0.17929853,0.18940024,0.867439,-0.55658317,-0.9041668,-0.80894846,0.7570549,1.7067169,0.40826476,0.49228755,-0.07078631,-0.0012809183,1.2206836,0.83619034,-0.07350508,0.6358154,-0.30428705,0.19377287,-0.39283553,-0.653863,1.6152809,-0.46378565,0.26957363
body_space_or_junction,0.78130436,0.2891622,0.6655657,0.4988717,-1.345879,-0.77949333,-0.15841596,0.36265045,0.17794694,0.53219676,1.0495888,1.0447099,-0.90328336,-0.31515393,-1.1040771,0.31370384,1.6799009,-0.6822197,0.30237252,-0.59221363,-0.43797934,0.49307036,0.42491615,0.8913371,-1.7440357,-0.17622855,0.331992,-1.1817213,0.13242349,0.9493076,-0.019067606,-0.43008956
body_substance,1.118618,-0.60311663,-0.63752156,0.5642415,-1.3025874,1.0328919,0.7497056,0.31725407,0.65934986,-0.5638855,0.8024691,1.0004094,0.17457616,-0.8577285,-0.2779308,1.19259,1.8515627,0.018200222,-1.2445729,-0.64223826,-0.41191906,-0.11562604,-0.3203386,1.1787113,-0.1703517,-1.2325155,0.31073362,-0.14268626,-0.91773254,0.42971838,-0.18607041,1.5186125
body_system,0.49333143,-1.0908247,0.14206323,-0.49111035,-1.1105037,-0.64015824,-0.4067899,1.3633732,1.059859,0.52465296,-0.38922545,0.35525078,-0.09469735,0.5475101,-1.037083,-0.1056406,1.0270909,0.50796413,-0.5340919,-0.2950723,-0.18750024,0.44676366,0.27061725,1.4544924,-0.7643719,-0.050664313,0.20504095,-1.0541657,-0.30562973,1.6720035,-1.0520185,0.16394757
carbohydrate,1.2590271,0.35177252,0.18414986,0.43904677,-1.726868,1.7297696,-0.45243117,-0.19501863,-0.5675971,1.2130656,-0.5068651,1.1068846,-0.1280562,1.0010982,-1.4694155,1.3030312,1.3089306,-0.95574355,-1.1488143,-0.50917673,-0.3742197,0.37852606,-0.203571,0.90569717,1.0844834,-1.5345663,0.37371325,-0.074049085,0.2299656,0.98753655,-1.0236663,1.1307538
carbohydrate_sequence,-0.022719987,-0.36867756,0.37410617,0.262669,-1.6883923,-0.05648066,0.2844543,-0.5816213,0.76403713,0.96338487,-0.21644059,1.6824698,0.61539227,0.16882984,-1.3308134,1.5038996,1.8920846,-0.33557293,0.647246,-0.08770694,-0.99257004,-0.055715896,-0.02516833,2.0429327,-0.46704102,-1.0755212,-0.31562176,-0.814698,0.5347432,1.9681662,-0.77749777,1.1184584
cell,0.41320372,-0.30387673,0.18689677,-0.22132266,-2.034055,-0.67902124,-0.12227884,0.21163067,0.07568402,0.01753883,0.76090974,1.1292586,0.14434956,-0.3101179,-0.45526716,1.3833401,1.3320844,0.13297953,1.0131737,-0.6340187,-0.62523985,0.8384653,1.0255966,0.95387214,0.35839996,0.46705633,-0.7215529,-0.8935714,-0.536539,0.9768807,-0.40245965,-0.06988216
cell_component,0.5625901,0.050398543,-0.2269536,-0.030456522,-1.3612324,-0.7495838,-0.7079816,-0.34372565,0.3627467,1.2320251,-0.17796157,0.5531059,0.15148404,-0.52280396,-0.41514143,1.5502392,1.4714351,0.2826351,0.1745339,-0.091194905,0.32674924,0.75609195,0.20896296,0.31990045,-0.502872,0.64318967,0.68334717,-0.78754157,-0.79272544,1.7282043,-0.4230314,-0.021635339
cell_function,0.021587096,-0.3745278,-0.56665826,0.009795019,-1.5829139,-1.5102006,-2.0249057,-0.31362614,0.5977785,-0.92303085,-0.40834138,1.5523608,0.17316607,0.39135036,-1.9093871,-0.20439626,1.1951817,-0.4981365,1.8956094,-0.0859054,0.3972247,0.13927585,-0.25947982,0.8178395,0.6785401,0.73604256,0.6197745,-0.26447296,-1.4187841,1.1554186,-0.041951146,-0.45666707
cell_or_molecular_dysfunction,0.3435321,-1.0295097,-0.54815674,-0.35140973,-0.9725099,-1.0385497,-1.3164939,0.19277248,0.5071137,0.020854369,-0.9477837,0.6626806,-0.13540985,0.4077612,-1.2094707,0.14387111,1.241198,-0.8066258,1.8291569,0.59160936,0.88725644,1.7098927,-0.98442763,1.6081959,0.48554406,0.26096016,0.3795034,1.1641307,-0.16319866,0.7393527,-0.1131564,0.5827347
chemical,0.28103852,-0.5827222,-0.32613343,0.9242169,-1.4114113,0.5368299,-0.017824933,0.816147,-0.31173697,2.2643917,-0.43012688,0.8531423,0.16338554,0.51616424,-1.1012923,-0.58147335,1.5167685,-0.0378425,-0.8152173,-0.58009475,-0.10697469,-0.066357516,-0.6052,0.9352336,-0.20263964,-1.7553029,0.6055299,-0.9731278,-1.4834907,2.0826805,0.03115445,0.41990715
chemical_viewed_functionally,0.10603179,-0.6196003,-0.2666192,0.6198747,-1.2700069,0.9449924,-0.5320071,-0.08642957,-0.777721,1.4753817,-0.13803914,0.8097743,-0.23495477,-0.12583691,-0.7812731,0.3279002,1.6458212,0.29883987,-0.6652637,-0.0064715147,-0.25490302,-0.03240895,-0.6258706,0.50292313,0.30722278,-0.5449552,0.07633633,-0.40824586,-0.7204297,1.030962,-0.8891076,1.0215312
chemical_viewed_structurally,0.39636922,-0.53438234,0.24649453,0.6761623,-1.6744565,0.3607196,-0.636838,0.8456707,-0.190523,0.9124755,-0.54503125,1.1546813,-0.6087712,-0.08863456,-0.7087437,0.18591629,1.267485,0.19793992,-0.52553946,-0.30927795,-0.1662184,0.3418866,0.11534809,0.60509986,0.38421935,-1.3806648,-0.52375895,-0.84052944,-1.4729415,1.4607254,-0.059745148,0.16575804
classification,1.1766716,-0.2209496,0.21953134,0.21029231,-0.872584,0.6313693,-0.0054022977,0.80559,-0.20521353,-0.4160101,0.20135406,0.9582836,-0.7185769,0.4731245,-1.0349253,0.84862727,1.5015725,-0.041531958,0.5316544,-0.6685071,0.40736213,0.38405764,0.13597585,1.8548348,-0.14943616,1.3286519,0.5074771,-0.040856995,-0.076978035,1.3809497,0.08199399,2.6160665
clinical_attribute,0.8048085,-0.7468696,-0.74595535,-1.605481,-1.0935395,-0.56539947,-0.71017593,-0.5944247,-0.34018308,1.9741048,0.24689412,0.03759483,0.45660797,0.05700342,-1.7775652,0.8219448,1.9280173,-1.0654033,1.174209,0.7981099,-0.5020375,1.3770516,-0.07795834,0.531646,-0.5627733,-1.2155796,-0.6595267,-0.15631105,0.53801054,0.99892026,-0.2959827,0.9533065
clinical_drug,0.7713354,0.45962965,-0.50378525,0.8390097,-0.9970942,0.8071386,0.8013033,0.9660632,0.38936657,-0.8565467,0.1737927,1.4986997,-0.6330302,0.30021113,-2.4197226,-0.7469928,0.7636674,0.47126123,0.4089894,-0.17630775,-0.11345129,-0.8944965,0.7218571,2.9283473,0.43609458,0.9051241,-0.51879597,-1.199296,-0.2625443,2.0443778,0.5068571,0.61873686
conceptual_entity,0.0029999493,0.5818101,0.62206864,0.63612723,-1.4713149,0.6887702,0.46997952,1.1529868,0.5016816,0.7201398,-0.5036244,0.07973111,0.14193308,0.28797802,-1.0151287,1.2741449,0.9345408,-0.54537094,-0.109494306,-0.83130443,0.7423824,1.773875,0.9113952,0.2583197,0.3347425,-0.5523124,-0.5669368,-0.47482222,0.034211695,1.9325721,0.36861384,0.8148036
congenital_abnormality,0.78862995,0.080634095,0.24868257,0.3775529,-0.7168866,-0.8339921,-0.2321383,-0.30642346,0.6553443,0.054283496,-0.44695574,0.22227134,-0.29913333,-0.24281475,-0.9694039,0.4865344,1.3892037,0.26450762,1.5396745,0.97240484,0.74190724,1.5646697,-0.40947554,1.425036,-0.41227385,-0.25147313,0.90523416,0.66035616,0.97362417,0.7012025,-0.2617024,0.52660114
daily_or_recreational_activity,1.1908375,0.30906624,0.2852034,0.8040623,-2.2008903,-0.39611635,-0.2990426,0.49208513,1.1525892,0.96235263,-0.49416536,1.1493213,-0.77949685,0.15087958,-1.1031439,1.0201981,1.911887,0.55941826,-0.26005864,-1.2431633,1.4418353,0.58767587,-0.39659247,-0.66589504,1.0238575,0.1052759,-0.3402461,-0.49014154,0.75609565,1.4140464,0.13208646,-0.016339594
diagnostic_procedure,1.1334947,-0.5975995,0.52925146,0.5021378,-0.76551217,-0.22721851,-0.7764279,0.47141087,-0.287516,1.1338942,-1.0312884,2.054742,-1.2295262,0.59074426,-1.2442448,0.7698981,1.2592462,-0.05246954,-0.053032998,-0.5857276,1.0482008,1.0347389,-0.2444209,0.6793936,0.7904676,-0.6182258,0.27396983,0.050484363,0.26158848,0.88011336,0.4805037,-0.58267134
disease_or_syndrome,0.3040742,-1.1953099,-0.3266,-0.35348383,-0.8642399,-0.8918248,-0.71196663,0.38190243,0.773661,0.029336145,-0.6942383,0.58664644,0.2715439,0.062103815,-0.67945975,0.5745342,1.2605504,-0.29999614,1.4941584,0.50151,0.8722618,1.0638331,-1.2121489,0.49594685,0.6857857,0.12211257,0.008949678,1.3526102,0.039691553,0.6221148,0.1848411,0.10891276
drug_delivery_device,1.0092956,-0.7699443,0.49041498,0.22551809,-1.582745,0.48972896,0.6793113,0.6104211,-0.25736576,0.617192,-0.15322728,1.7630829,-0.21626313,0.4848704,-0.8497815,0.29593292,1.1002922,-0.62371165,0.61394465,-0.7820146,-0.27731404,0.4694801,2.3033893,0.91314954,0.36628976,0.3789639,-0.019620914,-0.44216865,0.4966103,1.3487996,-0.2149033,1.6749859
educational_activity,1.3391085,-0.6270289,0.033809897,-0.27040243,-1.4458549,-0.37012815,-0.11879163,0.2925626,0.08556077,0.9836563,-0.5342824,2.2241714,-1.4078499,0.49930534,-0.93947464,1.046271,1.9633036,-0.4058016,-0.63626736,-1.037949,0.14119954,0.8236665,-0.098891914,-0.13208215,0.47710305,0.44514045,0.4637791,-1.020806,0.030065663,1.3602087,0.4704638,-1.2892209
eicosanoid,0.8287517,0.43147734,-1.241095,0.021327503,-0.9237373,0.8361698,-0.8206484,0.3532145,-0.33493647,0.45895725,-0.6432373,0.7241659,0.34153357,1.661917,-1.5783744,0.45245722,0.97044617,-0.70122635,-0.75812286,-0.10908258,-0.5521576,0.2735447,0.35902065,1.0323945,-0.029311756,-1.0756904,0.52331424,-0.19961752,-0.15602475,0.9293678,-0.32013893,0.52484775
element_ion_or_isotope,1.196171,0.34866545,0.36499232,0.90133864,-1.3594345,0.57183367,-0.2574098,0.26659435,-0.37006807,1.6591475,-0.6645731,1.1898664,-0.48911566,0.44502333,-0.5513912,-0.087244034,1.5328963,-0.3679571,-1.0127984,-0.032035496,0.0972744,1.3282305,-0.93600637,1.4989307,-1.2214137,-1.2050257,-0.35042477,-0.60055774,0.1629309,1.7260207,-1.6413895,1.0364445
embryonic_structure,0.70893097,-0.15785582,0.88042283,0.34417322,-2.00429,-0.852514,0.17143989,-0.55451417,0.31086808,1.0752052,0.6981799,1.1548438,-0.0043923394,-0.13796218,-0.70031387,1.690325,1.7168624,0.19581148,0.2285091,0.7632287,0.016543627,0.4344443,0.28332594,0.83409923,-0.12544636,1.300604,-0.05686151,-0.85655063,0.35118896,1.1261933,-0.71421564,0.3070379
entity,0.17853978,-0.5459395,-0.34966952,2.02395,-1.8757201,0.15666287,0.98025316,1.3533181,2.934854,1.4040295,-0.4307149,0.37961242,0.14556283,0.6667792,-0.035067126,1.2399123,0.74546033,-0.20363434,-0.2302655,-0.56766045,1.0089885,0.511875,0.29302186,-0.6031082,-0.06872304,0.562033,-0.6366515,-0.35497645,0.21602051,2.1083455,-0.8247757,0.7319364
environmental_effect_of_humans,0.72796667,-0.34841767,-0.393026,1.0659668,-1.6185102,-0.42264998,0.99439085,-0.21285479,0.30648568,0.3394882,-0.78512573,1.7043262,-0.29286265,0.04562587,-1.5640227,-0.5549703,2.2277994,0.7538414,1.3613889,0.32949218,0.4309037,0.15290228,-0.23076983,0.31018424,-0.002491083,-0.51612395,0.44566587,-0.6259964,0.6696826,0.37783083,-0.3805543,0.15619025
enzyme,1.4436355,0.040680937,-0.83598185,1.88011,-0.51487297,0.74474996,-0.16369455,0.37192547,-0.34048977,1.5457319,0.65656066,1.1182439,0.4273452,0.25821182,-0.70845306,0.90704304,1.486156,0.48911664,-1.0485353,0.43334112,-0.72896725,-0.40564397,-0.43039155,1.4382662,0.8249577,-0.9661742,-0.24464814,0.12730187,0.19984744,1.6540884,-0.44592065,0.6094509
event,-0.032265373,0.1154861,0.1877229,-0.08842088,-1.6856942,1.4831536,0.8777768,0.5694193,0.65401214,-0.37039766,-0.9006116,1.835721,-0.12426928,0.78073984,-0.35786495,1.3416278,1.1408647,0.64255494,0.096683845,-0.9100151,-0.37563398,0.5492793,-0.7280498,1.6172769,2.1566586,0.031510662,-0.46779865,-2.2784128,-0.5159376,1.756235,-1.6736056,0.6090021
experimental_model_of_disease,0.47163472,-0.32813564,-0.42076653,-0.4645344,-0.4405053,-0.44723684,-1.0466453,0.12397637,0.6022225,0.109249786,-1.2885011,0.22401057,0.66300464,0.23262744,-0.62663996,-0.101582386,1.7103584,-0.60158664,1.766824,0.7646228,0.5226927,1.4969757,-1.0123817,1.0362349,0.29939508,0.41892776,0.097086765,1.3354015,-0.038989894,0.86429584,-0.282066,-0.43921825
family_group,0.5357422,-0.30468544,0.7220785,2.1344476,-1.5218848,-0.9048494,1.4819065,0.17186394,-0.05781435,-0.46540186,0.752425,0.8244071,0.31232157,0.012060309,-0.4215047,0.8320137,1.8250836,0.24963976,-1.2934806,-0.3525973,-0.030644681,0.9736577,-0.61661834,1.2720786,-0.13360694,0.06143303,-0.6449477,-0.034994017,0.9196037,1.2139803,-0.09027897,1.1948793
finding,0.48382902,-0.092759944,0.45484573,1.7702906,-1.3502166,0.49839154,0.38713482,0.6032837,0.13383381,0.66858447,-0.20548531,1.0381331,-0.06640014,-0.4153741,-1.1049153,0.55128044,1.5226952,-0.84609556,-0.09060219,-0.44143057,0.14319345,0.87966377,-1.2481691,0.11114641,0.5240188,0.017285645,0.124899246,-0.19420342,0.9055542,1.178458,-0.22000405,0.3435706
fish,0.4009458,0.15697299,0.70342314,1.279521,-0.977955,0.08975299,-0.830394,0.3788904,0.34227318,1.1995564,0.8050916,0.82331496,0.76686335,0.8546872,-1.484537,0.4773669,1.7375746,0.5487419,1.5176455,-0.7189066,-1.2658274,-0.80302966,0.40346977,0.8292742,-0.4348471,0.6372734,-0.59702086,-0.37108147,-0.27846003,0.8695414,0.12861902,0.17593192
food,1.6398277,-0.44373453,-0.19007806,-0.29818752,-1.6919782,0.8030192,-0.08562068,1.2358335,-0.15458192,0.48737824,0.3231579,1.6294521,0.14567946,0.28920966,-0.6966666,0.9191031,1.3179784,-0.012110501,0.016738353,-0.08323685,-0.34667543,0.7960901,0.44404912,1.0063945,0.20308198,-1.1113439,0.16946729,-0.5298819,0.89112216,1.9343405,-0.33759093,0.38674504
fully_formed_anatomical_structure,0.49316877,0.015566874,0.39432102,0.8974192,-1.1656003,-0.08179409,-0.7639173,0.54448867,-0.45524248,-0.093883686,0.23191036,0.13732347,0.022897458,-0.22789422,-0.7697307,1.3649588,0.84801966,-0.52795875,0.8251156,-0.44953984,0.058456175,0.85863554,0.4868665,0.8502335,0.08812914,0.87917674,-0.4110373,-0.50169563,-0.6318971,1.6152676,-0.30876985,0.30409193
functional_concept,1.0762227,0.40165612,0.2163267,0.3833608,-1.3999422,-0.000302569,-0.21249981,0.79995656,-0.027195472,0.22788948,0.32653284,1.1305152,-0.7603833,0.05527272,-0.3824967,0.49782446,1.5035616,0.1480943,0.24391563,-0.20179594,0.14629748,0.4140654,-0.31966996,0.5869793,0.22703414,-1.3351481,0.4723515,0.27572984,0.13433465,1.6037787,0.13460797,0.6248204
fungus,0.99382365,-0.23063241,0.73535794,0.28492883,-2.3835874,0.47705954,-2.1695387,0.4821131,1.4994247,0.8090476,0.4297845,0.78062195,0.29364038,0.4339499,-1.7364103,-0.09983966,1.8248652,-0.7182957,1.2449579,-1.1343958,-0.372857,-1.4677074,-0.31227282,-0.26695132,-0.634209,0.27762333,-1.2283638,0.054825258,0.2066655,0.24615946,0.74301046,0.14569911
gene_or_genome,0.805345,-0.66546774,-0.29540235,-0.8478663,-1.8088413,-1.1050189,-0.62576795,-0.67416954,-0.49661022,1.4301012,0.41344318,1.2463557,-0.5541617,-0.068644,-0.37037402,1.1677094,1.8801059,-0.37544185,0.48040012,-0.07456407,-0.07447943,1.1567417,0.86796904,1.2713704,0.60878867,1.7089854,0.38674188,-0.9366585,-0.67353374,1.4312524,-0.951379,-0.2608226
genetic_function,0.1852887,-0.9763377,-0.32924947,0.4445011,-0.78558576,-0.8513166,-1.4174201,-0.20642957,-0.04042716,-1.0754907,-0.15830109,1.5358301,0.13170086,-0.10280025,-1.5624821,0.22530138,1.0263206,-0.9524331,1.6243777,-0.5782602,0.4347109,0.21920508,0.0238676,0.27746865,0.009663273,0.33618778,0.41618285,0.49080962,-0.5195297,0.9337005,-0.13426742,-0.13483456
geographic_area,0.4710212,-0.64363736,0.52094644,-0.09216179,-1.7254894,-0.5874333,0.5767714,0.77181697,-0.04055006,0.8645813,-0.013786696,1.4336793,-0.52600574,-0.008686401,-1.8878133,1.0408201,1.8016211,0.21032001,-0.4453797,0.36459482,-0.21246645,0.80363506,-0.5920446,1.7735465,0.018317781,-0.36426398,-1.7424877,-0.1725835,0.8224251,1.4311019,0.112915464,0.723881
governmental_or_regulatory_activity,1.5776389,-0.5230738,-0.26027048,-0.27117178,-1.4092276,-0.18998274,0.5586827,0.6634451,0.16457571,1.2195065,-0.108796455,1.9692544,-0.24777217,0.05547281,-0.02679525,0.7856004,1.6631744,-0.6257536,-0.16603519,-0.6019426,0.40698314,0.28520402,-0.113362834,0.22888848,0.3502525,-0.32912368,0.54442394,-0.12004939,0.40684268,1.355586,0.013711272,0.03105837
group,0.5890984,-0.5202936,0.6203405,1.0350744,-1.2058766,-1.1074009,1.3136382,1.0162965,-0.1430951,-0.3382346,0.59112954,0.75644416,-0.3477483,0.4640686,-0.8957679,0.23145363,1.4349544,-0.30056003,0.1407241,-0.52895415,-0.5401988,1.4859079,-0.3403185,0.7880533,-0.08690839,-0.30097717,0.27446944,-0.12375465,1.2760437,0.78571695,-0.64995784,1.4802817
group_attribute,0.9211156,0.25670797,-0.114283405,0.26429072,-2.1729095,0.76065916,1.6153265,0.8500818,-0.4922276,0.29272243,-0.12742941,1.2135142,0.28802466,-0.0070405053,-0.69787586,1.5583805,2.022321,-0.6238456,0.32680634,-0.60705096,-0.11048838,1.8609934,1.1785233,1.807342,-0.46901938,-0.05577212,0.08410969,0.31079695,0.19520053,0.9589247,0.2976253,0.6088134
hazardous_or_poisonous_substance,1.4430732,-0.09816091,-1.2184356,0.78560907,-0.7975214,0.23140754,-0.4962415,0.676806,0.22634187,1.9638519,-0.3246081,0.8747017,0.54053,0.361058,-0.4922215,-0.75803375,1.8563783,0.43261546,-0.43174142,-0.18036515,-0.47389343,-0.1862491,0.044518627,1.1867268,-0.00638864,-1.382467,0.6011474,-0.12009103,-1.4838114,2.1343863,-0.56701154,0.43592924
