,EpochLoss
0,3.4003548622131348
1,2.6870508193969727
2,2.1284615993499756
3,1.7020913362503052
4,1.3847752809524536
5,1.1550639867782593
6,0.992786705493927
7,0.8791321516036987
8,0.7972602248191833
9,0.7327942848205566
10,0.6738817095756531
11,0.6112394332885742
12,0.5388065576553345
13,0.4552847445011139
14,0.3659307658672333
15,0.28259649872779846
16,0.21956782042980194
17,0.18562431633472443
18,0.17826209962368011
19,0.186382457613945
20,0.19816909730434418
21,0.2060256451368332
22,0.206801176071167
23,0.20036739110946655
24,0.18848110735416412
25,0.17418688535690308
26,0.16130653023719788
27,0.15313124656677246
28,0.15020929276943207
29,0.14983509480953217
30,0.14880605041980743
31,0.1456337720155716
32,0.14019045233726501
33,0.13337737321853638
34,0.12666818499565125
35,0.12125080078840256
36,0.11756835877895355
37,0.11537251621484756
38,0.11403288692235947
39,0.11286433041095734
40,0.11135369539260864
41,0.10927039384841919
42,0.1066785678267479
43,0.10386141389608383
44,0.10117074102163315
45,0.09884819388389587
46,0.0969049334526062
47,0.09513689577579498
48,0.0932779386639595
49,0.09118026494979858
50,0.08888764679431915
51,0.08657877892255783
52,0.08444786071777344
53,0.08260378241539001
54,0.08103371411561966
55,0.07963582873344421
56,0.07829035073518753
57,0.07692387700080872
58,0.07553362846374512
59,0.07416407763957977
60,0.07285723835229874
61,0.07162023335695267
62,0.07043736428022385
63,0.06930171698331833
64,0.06822577118873596
65,0.06722578406333923
66,0.06630094349384308
67,0.06542613357305527
68,0.06456693261861801
69,0.06370782852172852
70,0.06286444514989853
71,0.062063831835985184
72,0.06131540611386299
73,0.06060612201690674
74,0.059920355677604675
75,0.05925513431429863
76,0.058616288006305695
77,0.05800716578960419
78,0.05742368847131729
79,0.056858111172914505
80,0.056304723024368286
81,0.05576010048389435
82,0.0552225224673748
83,0.054696910083293915
84,0.05419415980577469
85,0.05371903255581856
86,0.05326254665851593
87,0.05281112343072891
88,0.0523611381649971
89,0.05192086100578308
90,0.05149868503212929
91,0.051092684268951416
92,0.050694987177848816
93,0.05030331388115883
94,0.0499216727912426
95,0.049551822245121
96,0.049190305173397064
97,0.048833973705768585
98,0.04848405718803406
99,0.0481431670486927
