relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0138574,0.14625975,0.8322917,-0.106612414,-1.217067,-0.7680366,0.8907684,-2.3050435,0.3151012,2.0818534,0.7940375,0.19018586,0.15430251,-1.1723652,-2.0287285,0.28014296,1.3732742,0.18570319,0.58622074,1.8996893,-1.6592529,-0.6115888,-0.551999,-1.113462,0.5227035,-0.43250674,0.77694607,1.572589,0.08924667,-1.1959684,0.17486547,-3.4067023
connected_to,-0.75447685,-0.5197441,-1.0432839,1.4528693,-0.41923973,0.4554393,0.012842618,-0.4257827,-0.074465744,0.03267512,-0.5034819,0.74710476,-0.35063344,-0.16928113,-1.3985825,-1.2409871,-0.2626731,1.5477295,0.39820093,-1.563549,0.7484391,1.904261,-0.44889808,1.2841061,-1.2529238,0.5381944,-0.5114537,-2.248348,1.3340611,3.640058,0.2245165,-0.033839203
consists_of,-2.5271862,-0.04687188,1.2245394,-0.048001215,0.10544355,-0.718375,-1.0079939,0.43541488,-0.24685635,1.7856019,-0.35037878,-0.02586264,0.045501072,-0.46210608,0.018914916,1.6580976,-2.3892677,0.5332014,0.26750997,-0.17751019,0.852762,0.45429704,0.5890013,0.8366312,-2.387245,1.1654913,1.9087378,-0.7562176,0.40786323,2.4352875,1.0556104,-1.2819544
contains,-0.8892602,-0.4417622,-0.87226564,0.9239789,-0.66294914,-1.1336421,0.5652284,-0.14187813,0.8307143,-0.8022207,0.15520719,0.36992556,0.60272026,-1.2605438,-1.5762602,-1.4987224,0.5617134,0.11986082,0.5791473,0.41945544,1.7405797,-0.5338405,-1.0185379,0.19734521,0.8019361,1.3277972,0.7199887,-0.12884507,1.4892795,2.662706,0.97956795,2.2568905
degree_of,-1.6067824,0.36083788,-0.047939952,2.3109107,-2.0689046,0.54546875,1.2481971,-0.55692816,-1.9603401,0.82768583,0.5098644,1.3643478,0.2325934,-0.7812619,-1.5890824,-0.6579583,0.46408013,0.15495136,1.1617023,0.46799245,-2.0376127,0.6140697,0.34999698,0.9900273,-0.3955263,0.25408638,0.704667,0.9508795,-0.45275152,-1.740661,0.3468254,-0.46978328
derivative_of,-2.9338048,0.24271038,0.8283301,1.8538194,-0.30623505,-3.793719,1.2330236,1.6455185,-1.9462353,-1.7065209,0.5888753,-0.03728178,0.12838492,2.1835158,-2.496902,-0.92601484,1.0639956,-1.3349519,-1.0777637,-0.6439086,1.3215766,0.07888165,0.26273406,1.6229235,0.5404857,-0.8553454,-0.74014693,-0.990643,0.55989856,2.7629452,0.44532776,0.19281843
developmental_form_of,0.2398989,0.25700542,-0.32787767,-1.0174273,0.703426,0.38823965,-0.51347107,-1.7894701,0.51157457,-0.15731402,1.0638939,-0.5475734,0.4704052,-1.499052,-1.1449835,-1.2391192,1.5812558,1.3416141,0.07807404,-0.26378745,0.7156231,-0.9653423,-0.21963713,-0.8528542,-0.0024732833,1.3276528,0.28122613,-1.7420846,-0.4278719,1.0022625,3.2920718,-1.9680536
diagnoses,-0.9640738,-0.38526472,0.82367706,-1.614886,-1.486695,1.1140729,0.19135414,-0.29922402,-0.60100627,0.39856902,1.5883828,-0.5575562,0.09285708,-1.8337361,-0.95942235,-0.13340572,0.27645084,-0.60510254,-0.15274721,0.3598144,-0.93453515,0.90929866,-1.0222019,0.9816269,-0.43195108,0.8465219,-1.330711,1.4492966,0.44190505,-0.78650224,-0.5745507,-0.16481456
disrupts,-1.4787545,-0.8054706,0.20365675,-1.0020648,-0.15049176,-0.0906238,-0.3512069,-1.3620706,0.22664042,-2.6728606,-0.6368065,-0.79605204,0.4504764,-0.955551,-0.20336732,0.34837067,1.4252151,-0.24656337,-0.1162197,-0.37523285,-0.49573407,0.7241672,-1.1294811,1.2106495,1.5000931,1.1929697,0.1590738,-0.40122336,0.16373774,2.0931025,1.1071883,-1.3991038
evaluation_of,-0.8897019,1.7912271,-0.81220067,-3.0513556,-0.82758826,0.1075298,-0.2442505,-2.0974665,0.014375113,0.36148563,-0.69220614,0.4985477,-1.4774691,-1.4376867,-0.27301943,-1.2078727,-0.6820811,0.128897,-0.32143494,-1.1202126,-1.5226878,1.1617343,-1.0437471,-0.07379795,-0.9042143,1.0048352,-0.26965412,2.297688,-0.69551057,0.048085023,0.2503263,0.020133957
exhibits,-1.4381444,0.66039246,-0.47580507,0.5934912,-2.2705128,0.57452226,-0.28817576,-1.3022436,0.4093193,0.42203423,-0.5595544,0.10768086,0.21700764,-0.24054825,-0.6396863,0.4522291,-1.8270432,0.6251914,-0.541474,-1.065575,0.8122593,-0.3265347,0.084971786,-0.22609238,0.37506542,0.99825275,-0.56624705,0.6953087,0.5148943,-0.32508478,1.194502,-0.9326223
indicates,-1.2680452,0.19723296,-0.13167489,-1.1885712,0.34722504,0.75796646,0.065811135,-0.48855063,0.020045366,-0.55642676,-0.67181265,0.56951785,-0.5023555,-1.9327681,-0.8983804,-1.2088381,-0.20494466,0.22363383,-0.1312656,0.5729942,-1.2073616,0.93657863,-1.1544623,1.2471253,0.5054938,1.47128,0.621918,2.293935,0.111230984,0.6710975,-0.53733283,-0.28396034
ingredient_of,-2.5308533,0.5123909,1.0025772,0.08215999,-1.0467958,0.4184661,0.208456,1.1921499,0.02835904,-2.056672,-0.36393714,-0.12582083,0.19577484,-0.6428898,-0.42312226,-1.0641965,-0.8643773,-0.46125272,0.24521308,-0.4963661,0.27064595,-1.666793,-0.034911502,0.8584098,0.2996358,0.03557756,-0.5082885,-0.3460048,-0.54942197,-0.27590385,-0.7546775,1.4813079
interacts_with,-1.4393119,-0.48436916,1.319585,-0.0014767135,-0.20922475,1.1276777,0.8681839,0.080219336,-0.6685034,1.2033482,0.42276648,-0.7552268,0.25877354,-0.2885821,-0.8477985,-0.52314377,-0.25788715,0.15730366,-0.99865866,0.087033905,1.6284041,-0.50394607,0.34527677,-0.17957832,0.2121659,0.1902801,-0.72869694,0.81259364,0.103544965,0.44919676,0.4619059,1.4082636
interconnects,-1.5536542,-0.7255968,0.63107497,-1.160084,0.1045506,0.48834017,-0.4414636,0.726831,-0.6653444,-0.45053145,0.19332126,1.2465842,-0.2631877,0.07874272,-0.9189164,-0.8513396,-0.7531357,-0.279585,0.0024690153,-0.38618892,0.07684373,0.31505466,0.61666334,-0.025371624,-1.7180954,0.020501807,-0.9689218,-2.8414807,0.15515801,3.2921233,-0.4344936,0.29141518
isa,-1.9840609,-0.55156124,0.6047684,0.66830266,-0.17557342,-0.095518604,0.15525164,-0.542163,0.3230549,1.0543313,0.16944095,0.39286762,0.7931182,-0.6752157,-0.95603186,0.30021805,0.9237863,0.19217898,-0.4115506,-0.19411892,-0.44878548,-0.7743519,0.17237748,-1.2533139,0.65764314,0.4150984,-0.14555225,-0.68163043,0.5122101,-0.06038025,0.23262952,-0.11533157
issue_in,-1.5704571,-0.49412844,-0.7938665,-0.0048548416,-2.0258482,0.30977774,-0.261677,-1.2042881,-0.33646807,0.23903741,0.14864221,-1.6317807,0.9483118,-1.1921072,0.3676411,-0.40423247,0.14367099,0.3192628,-0.41286996,0.6205761,-1.2039442,0.23865585,0.2756225,0.2515695,-0.79792863,-0.81537056,-0.41993406,-1.2283304,0.603688,-1.1180055,0.07451821,-0.6716991
location_of,-0.75180805,-0.08920954,0.09559676,-0.18101548,-0.006385808,1.4398862,0.37532842,-0.99275607,-0.28279573,0.16081813,-0.2592144,-0.096203946,-0.38855013,-0.95465434,-1.2756305,-1.3320012,-1.2741616,-0.068459176,0.50025356,0.6335738,0.62455106,0.20605762,1.3103527,0.66779125,0.5973279,0.26336348,0.86310005,1.4144087,0.058136694,0.37672377,-1.2025542,0.22468026
manages,-1.3967407,-0.24018842,-1.0042567,0.911172,-0.35041603,1.2188711,0.27716115,0.65930825,-0.24266157,-1.6347352,-0.048823208,-1.2318324,0.07145151,-1.9484082,-0.011068117,0.15779743,1.0510391,2.3223615,2.2201903,-1.7466773,2.943159,0.0490712,-0.098208785,0.29085633,-0.46570808,1.9407057,0.33645716,0.47169498,-2.1317577,0.8248142,-0.11671047,0.613699
manifestation_of,-1.4339612,0.61025035,0.4070262,0.023189446,-0.005456722,0.5748368,-0.1250499,-0.52349424,0.27895868,-1.4610386,2.3419998,-0.21411593,0.3097064,-1.3860488,-0.22281425,-0.6317433,0.16177692,-0.45683882,0.24654065,0.6761581,-0.4715353,0.6558302,-0.8695796,0.36181954,0.94974935,0.26822597,0.5262489,0.42742416,-1.0993655,-0.38543358,-0.3224949,0.04490692
measurement_of,-1.4964204,0.09141419,0.22158448,0.31667978,0.1559629,0.46025243,-0.833246,-0.4182825,0.15397626,-1.3186431,0.9954018,-1.3274633,-0.84387124,0.10039047,0.31111795,-0.97960943,0.038722277,0.27282038,-0.7427123,0.28197408,0.3025899,-0.23597008,-0.15093903,1.5683619,-0.6275311,-0.2668304,-1.1635987,0.18116572,-0.995302,0.22707519,0.12098889,0.7905784
measures,-0.76957476,-0.31302965,-0.032604255,-1.3383175,-0.3940965,0.15214004,1.8088733,-1.4022261,1.0287665,0.97343004,0.3769637,0.30421194,-2.9429104,-0.89727527,-0.654996,-1.060078,-0.6972986,0.46871093,-0.7127628,0.11247311,0.102823295,0.062422346,0.06833612,0.2715941,0.83396935,-1.573613,-0.5728074,1.0046706,1.1227618,0.65069664,1.9812855,0.091480695
method_of,-0.887505,-0.5609544,0.43525118,-0.5730657,-1.1311758,-0.35672984,-0.468913,-1.4310547,-2.1599255,-0.24440779,0.0858331,0.028079733,-0.027237268,-0.8293633,0.23117846,0.443801,-2.2572968,-0.7846562,0.5266467,-0.2280742,-1.1398692,0.11994354,0.7637148,0.5439318,-0.10646778,0.17133474,0.5883032,-1.2314014,-0.64710474,-0.8097684,-1.1275305,0.67479724
occurs_in,-0.9777065,0.5258514,-0.14735843,0.6921913,-0.87483555,1.0869268,0.087947585,-0.4756831,-0.5966089,-0.46883753,-0.3537166,0.52353776,0.51137996,-1.6476345,-2.5800643,0.41485888,1.0151614,-0.61670375,-0.91892534,-0.6156818,-0.0393987,1.3220475,1.8217697,0.08937033,0.76957107,-0.23119637,-0.56506896,0.84228396,-0.5962073,-0.073811665,0.079736,0.6143829
part_of,-1.2085989,-0.49941033,0.13382712,0.7936076,-0.040872727,-1.0922953,0.4099773,-1.6437025,-1.0836909,0.16100016,-0.46196428,-0.02022123,-0.31297523,-0.82290584,-1.0435036,-0.32757735,0.5695766,-0.16067815,-0.5517844,0.18965253,2.4093747,1.2089161,0.64742464,-0.19153982,-0.242453,0.372964,-0.5878123,0.90070766,0.025308566,0.074577965,-0.40874743,-0.061967395
performs,-0.62620866,-0.81176513,-0.30783862,-0.25723127,-1.5574483,0.42843404,-0.44755593,-1.6055353,-0.2872889,-0.6313359,0.43911335,1.2220328,0.6349527,-0.076803006,-1.35616,-1.1554456,-1.1831577,-0.20385087,-0.9188589,-0.7381378,-0.03297899,0.5480912,-0.19897296,-0.9115713,0.86923957,-0.7468246,0.53270644,-0.90494204,2.6756825,0.7975126,-0.43116605,-0.14583187
practices,-2.821341,-1.050561,-0.16563226,-0.33798188,-1.7202175,-0.21896957,0.77777416,-0.7251625,0.74383867,1.2980952,-0.104978606,-0.35467425,1.4733195,-1.434831,-0.7361556,1.642844,-0.0059215548,-0.42379138,-0.523543,0.34617788,-0.42976263,0.57527125,-0.39082834,-0.8969268,-0.07546128,-0.34721678,-1.1204785,0.18680876,1.8214012,-3.2930572,0.01642142,-0.09971607
precedes,-1.3494436,-0.3064866,-0.21529463,1.0553144,-0.39005208,0.7637566,1.178,-0.87353414,-0.45057833,1.4458098,0.042587955,0.7653953,-0.21340647,-2.096711,-0.5221133,0.21813431,1.2085905,0.64997476,-0.11912015,0.69277036,-1.5710557,0.81192666,0.38302732,-0.08786024,0.04078243,-0.24005969,0.27443004,-0.13955946,0.2084246,-0.21766634,-0.7566072,0.11360293
prevents,-0.7573693,-0.37446454,0.7684484,-1.3138981,-1.3210707,0.7558933,0.4787368,0.025385823,1.2687165,-0.4162418,0.13098404,-0.5109103,-0.57066864,-1.7466222,-0.8862007,-0.87005967,1.3051158,-1.1944582,0.06753749,-1.4779115,-0.6389212,1.5272362,-0.33186206,1.21345,0.15691331,0.84463185,-0.6524886,1.0050365,0.99177694,-0.49683642,-0.4664011,2.098326
process_of,-1.1200655,-0.07335521,1.4078547,0.08295771,-0.9116532,-0.48652726,1.0022181,-0.5395316,-0.33734113,-0.2847408,0.15033317,0.010214593,0.008811146,-0.6905495,-0.71820074,-0.69823575,0.7487089,-0.48666173,-0.31646222,0.18778735,0.7817323,0.1337337,-0.30743024,0.07093494,-0.11073182,-0.64963746,-0.92320365,0.8521423,-0.2594191,-0.7449,-0.12907416,-0.035159975
produces,-1.2747549,-0.513323,-0.75459075,-0.24141167,-1.2237738,-1.2540039,-0.23216596,0.25728878,0.26173392,0.07458787,-0.24712211,0.0001541921,1.2537941,-0.97617704,-0.7173798,1.6910697,-1.0132532,-0.56981206,0.48730698,0.22564548,0.74107003,-0.30720767,1.4502251,0.15311554,0.22243784,-0.25361454,-0.27649742,0.9777009,0.6699352,-0.09548524,-1.3289356,0.7187958
property_of,-1.1354014,-0.21253547,0.25834617,-0.94923246,0.010680967,-1.7471299,1.1148059,-0.153829,1.8426164,-0.09555152,1.1319873,-0.7379781,-0.36345714,-1.1969644,-0.63182855,-0.578014,-0.46778724,0.18856588,-1.1502516,0.74560994,1.3163815,1.4376943,-1.024117,0.9173245,0.4617498,0.7053942,-0.00888795,0.34942052,0.106903486,-0.10000648,-0.34166855,0.9397768
result_of,-0.82089525,-0.33220857,1.2047973,-0.55235285,-0.11219844,0.2407475,-0.122318044,0.06528252,-0.630474,-0.22157997,0.970724,0.14035285,-0.16906835,-1.8515261,-0.025121277,-1.4665387,0.18670149,0.6568311,0.003035618,-0.5795337,-1.4868429,0.33760914,0.021286951,-0.08946722,-0.18499717,-0.095427975,-0.25683635,-0.46985823,-0.43381533,-0.2569023,0.012087048,-0.3533613
surrounds,-1.2166235,0.26815903,0.24974008,-0.7471018,0.8587218,-0.40030295,0.6024329,-0.22518134,0.12288974,-0.5687503,0.05522846,0.38829285,1.1021074,-0.039375883,-1.5583742,-0.47211182,0.03132601,-0.60563326,1.2790112,-0.4576007,-0.015070623,0.4090855,-0.23977031,1.327708,-0.7201939,0.41079706,-1.3444335,-2.2323983,0.6452945,2.9334934,0.2649799,-0.06359573
treats,-0.75140524,-1.011418,-0.3592607,-0.87666756,-0.51163703,-0.234758,0.13230646,0.72943074,-0.6113666,0.18657234,1.1836703,-1.3799661,-0.15238006,-0.91674954,-1.2026327,-0.6210366,0.34075335,-1.1139343,0.9306968,-0.24402799,-0.050465293,0.61985,0.034549102,0.23562971,-0.7404132,0.06850146,-1.4262879,1.3169638,1.2594776,0.4208717,-0.9420899,0.19622082
uses,-1.7934955,-0.4959489,-0.31891492,-1.3827586,-1.5917438,-0.4926293,-0.3656493,1.2755934,-0.28540054,0.3884525,0.344888,0.5273525,-0.09504858,-0.3662488,0.5671473,0.16755955,-1.2922904,-0.44520837,0.7794544,-1.6610188,0.27917075,-0.23946589,0.6200537,-0.8689536,0.75906694,-0.027290095,-0.82260644,0.47946095,0.41107774,1.6625572,-1.0631784,1.217043
