,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person21,-0.5680847167968750,-1.3482401371002197,-0.7473042607307434,0.1418004184961319,-1.4850838184356689,-1.1328735351562500,-1.5110694169998169,-0.3414867222309113,-0.5354160070419312,-0.1774413883686066,0.4260820746421814,-0.0994648858904839,0.8192563056945801,0.0317550599575043,-0.4570109546184540,0.9247605800628662,8.4153327941894531,-1.9416149854660034,-2.2071135044097900,-2.6688604354858398,2.2769689559936523,3.8200991153717041,6.6740908622741699,6.2036352157592773,2.8593909740447998,-1.6001491546630859,2.6693775653839111,6.4103789329528809,-7.3617115020751953,4.2180600166320801,3.4445781707763672,5.4541835784912109
person67,-0.0941835120320320,-1.3146157264709473,-1.3965445756912231,-0.3822849094867706,-1.2417480945587158,-1.1246682405471802,-0.9672460556030273,0.4578242301940918,0.0195287447422743,0.0904146656394005,-0.3238959312438965,-0.0612818822264671,0.5854394435882568,0.0042709480039775,0.3241125643253326,-0.6138774156570435,-10.6384115219116211,4.1741738319396973,-0.0866515859961510,7.0079813003540039,2.9519164562225342,2.8104190826416016,7.3668408393859863,6.2999601364135742,0.1640948355197906,-3.1641645431518555,-4.4757866859436035,4.2291550636291504,-6.5561566352844238,7.2880492210388184,-0.3667725324630737,-4.4388899803161621
person24,-0.7440162897109985,1.7608561515808105,0.8452638983726501,0.3779577314853668,-0.9886553883552551,-0.6908946037292480,-1.4785779714584351,-0.2319135367870331,0.4295361638069153,-0.0616775564849377,-0.3416818082332611,-0.3370190858840942,-1.0272049903869629,-0.6475858092308044,-0.0197469145059586,-0.0791320279240608,4.7167234420776367,-0.0927151590585709,-1.6959878206253052,-0.5659145116806030,2.0855882167816162,-5.7529773712158203,4.4326806068420410,-4.2948284149169922,-0.0501612834632397,-3.5633697509765625,-2.3138089179992676,5.5695314407348633,5.6297593116760254,4.6685009002685547,0.1571113318204880,-1.3153520822525024
person11,-0.0423760935664177,-1.2875136137008667,-0.6736382842063904,-0.6131101846694946,1.5481382608413696,-0.9227245450019836,-1.2723076343536377,0.9276720285415649,1.5889873504638672,0.1644746810197830,-1.2665512561798096,1.4683808088302612,-0.4716126024723053,0.2891816496849060,-0.3112441599369049,-0.4821687638759613,3.9408085346221924,-3.7908608913421631,6.9350433349609375,-0.8837531208992004,-0.2418779432773590,-3.5908801555633545,5.2866406440734863,-6.1462926864624023,5.9440293312072754,4.3131527900695801,4.5171909332275391,8.0287342071533203,8.3555507659912109,-2.0634653568267822,-7.9803586006164551,-3.8149065971374512
person51,0.0817680582404137,-1.3374716043472290,0.4164320230484009,-0.2569815218448639,-0.7893829345703125,-0.7296769022941589,-1.0251499414443970,-1.0312452316284180,0.3012728393077850,0.5395305752754211,0.6186517477035522,0.1130962744355202,0.2844947278499603,-0.4507209360599518,0.2932502329349518,-0.0865240022540092,-7.3246607780456543,2.4024686813354492,-3.4609615802764893,0.4665476679801941,2.5353531837463379,-7.5722928047180176,8.0882139205932617,1.5830230712890625,5.0450325012207031,0.1941061317920685,2.1349294185638428,2.0045318603515625,-8.3944940567016602,4.7182273864746094,-0.6102287769317627,-10.2761344909667969
person3,-0.2465234845876694,1.3239189386367798,1.1132810115814209,-0.4117738604545593,-1.1363766193389893,1.0856630802154541,-1.1976000070571899,0.9457560777664185,0.7725518345832825,-0.4185064136981964,-0.5036119818687439,0.4312154352664948,-0.3777664303779602,0.5944986939430237,-0.4266118109226227,-0.2069297134876251,2.8602619171142578,1.0010118484497070,-5.6728944778442383,0.2862462997436523,-0.3928105533123016,0.2062556147575378,4.7795825004577637,6.3115229606628418,1.6517361402511597,-7.3408870697021484,-1.5194939374923706,4.1002058982849121,8.1255407333374023,-3.1746284961700439,1.7606881856918335,-4.7372312545776367
person96,-0.4858370721340179,-1.2439812421798706,-0.0587077178061008,-0.0728897303342819,-1.0380828380584717,0.9091328978538513,-1.3622783422470093,0.6996185779571533,0.1665726751089096,0.8412973880767822,-0.0286496281623840,-0.2674490511417389,1.2710874080657959,0.0190117247402668,-0.3193238377571106,0.0884971991181374,1.0295450687408447,3.1890351772308350,-3.6712138652801514,-2.1946594715118408,-1.4372175931930542,2.4954907894134521,7.8744268417358398,-7.1347990036010742,0.4015693366527557,-2.7087070941925049,4.8724627494812012,0.8344720602035522,-2.4122576713562012,-9.3321075439453125,9.5283946990966797,-13.0684919357299805
person54,-0.3038137853145599,-1.5087076425552368,-0.1961561143398285,-0.6915733218193054,0.8983004689216614,-1.0006179809570312,-1.0873181819915771,-0.3236187994480133,0.6929768323898315,0.8223021626472473,-0.9131662249565125,0.2185278385877609,-0.6502416729927063,0.0882545411586761,-0.8419327735900879,0.0799627155065536,-7.5468611717224121,2.1572971343994141,-3.3413562774658203,2.3161559104919434,-5.0838575363159180,0.3091650903224945,7.7099957466125488,0.1209805011749268,1.9271930456161499,1.6647219657897949,1.1581612825393677,3.5337162017822266,10.1655292510986328,-11.1145353317260742,-2.9039008617401123,3.7745244503021240
person29,0.2859187424182892,1.5030485391616821,0.8136355876922607,-0.0677602589130402,1.0505223274230957,-0.5759699940681458,-1.4888447523117065,0.1582284271717072,0.4796241819858551,0.5292146801948547,-0.2642484307289124,0.4692896306514740,0.9991527199745178,1.2619541883468628,0.3781348466873169,0.1533368527889252,7.0701241493225098,0.6065415740013123,-6.8373575210571289,2.3657176494598389,-1.8411140441894531,-5.8450636863708496,5.9072494506835938,1.3790678977966309,-3.7094664573669434,9.5099201202392578,4.6053409576416016,3.6454093456268311,-4.3248577117919922,-5.0882596969604492,2.9734690189361572,3.0103466510772705
person62,-0.1215816587209702,2.1052713394165039,-0.6707416176795959,-0.2598245739936829,-0.8030343651771545,1.5203496217727661,-1.0416553020477295,-0.5656828880310059,1.2496217489242554,0.5585786700248718,0.8991605043411255,0.6138904690742493,0.0619496889412403,-0.1521323323249817,-0.0789026170969009,0.6240760684013367,-8.2877149581909180,-4.0338144302368164,3.2965219020843506,0.7007583379745483,-1.2720094919204712,-0.2022658139467239,9.0344896316528320,8.8684720993041992,-2.8993523120880127,-6.6016426086425781,3.8655247688293457,1.8800349235534668,6.9997668266296387,-8.5241670608520508,5.8967857360839844,10.7076721191406250
person53,-0.3059130311012268,1.4576852321624756,-0.5809943079948425,0.7057291269302368,-1.3318839073181152,0.3536824584007263,-1.2843266725540161,-1.1411134004592896,0.5855882167816162,-1.0984539985656738,-0.0623054988682270,0.3691462576389313,-0.3856141269207001,0.6096413731575012,-0.2085313051939011,-0.4998533427715302,-8.7335634231567383,-1.7739151716232300,1.2376667261123657,4.8677310943603516,2.8367075920104980,6.9013624191284180,3.8888633251190186,0.6377800107002258,3.8143308162689209,2.3135659694671631,3.5241756439208984,4.4815258979797363,5.6019778251647949,-3.1439530849456787,-2.2156777381896973,8.0948362350463867
person48,-0.0699722617864609,1.4073044061660767,0.4472689032554626,-0.2252426445484161,0.8046936392784119,0.3154656589031219,-1.1702420711517334,-1.1764010190963745,0.8006951212882996,-1.1013920307159424,-0.1328084319829941,0.2932067811489105,1.4178475141525269,0.6638228297233582,0.1848756223917007,0.5739442110061646,5.1447587013244629,1.0046774148941040,-8.4970388412475586,7.4483790397644043,-2.6435236930847168,-6.6493167877197266,4.5600690841674805,0.0148309310898185,-1.1389639377593994,6.7170834541320801,-3.5414505004882812,6.2327876091003418,-5.2140173912048340,-0.9634080529212952,0.2236980199813843,2.2676596641540527
person41,-0.6749493479728699,-1.1382584571838379,-0.8339889049530029,-1.5463917255401611,1.0708152055740356,-0.3903638422489166,-1.1691116094589233,-0.7028204798698425,-0.7861596345901489,-0.0006421119906008,0.5951710939407349,0.1606342047452927,-0.8245361447334290,-0.1092531606554985,1.1379706859588623,-0.3721111118793488,6.8423590660095215,-0.7711067795753479,1.7191183567047119,2.9214317798614502,-1.7567522525787354,0.6461748480796814,4.1207079887390137,-0.9157857894897461,-1.6312199831008911,-3.4272890090942383,-2.2836136817932129,5.4325709342956543,7.6109504699707031,6.5971956253051758,4.0969452857971191,1.7354816198348999
person31,-0.6413166522979736,-1.3602014780044556,-0.4387784004211426,-0.0543295890092850,1.4203360080718994,0.5617738962173462,-1.6041262149810791,-0.2362200766801834,-0.8716803789138794,-0.6209098696708679,0.1567646414041519,0.3204496204853058,-1.0555334091186523,-1.1124876737594604,0.5103326439857483,-0.7117436528205872,7.9154987335205078,-0.3266441822052002,5.1377902030944824,4.6327323913574219,-2.3047430515289307,7.9875311851501465,5.3964514732360840,-3.6440956592559814,-5.1938600540161133,0.9561474919319153,-1.6368129253387451,6.6816716194152832,4.2658500671386719,7.6482214927673340,5.6494722366333008,0.2683932185173035
person2,-1.0219547748565674,1.5776069164276123,-0.3408004641532898,-1.7649116516113281,1.1288344860076904,0.4923407137393951,-1.0439958572387695,0.1958567649126053,0.8486610651016235,-1.0127609968185425,-0.1427657902240753,0.3853925168514252,0.6407248377799988,0.2164398580789566,1.6061676740646362,0.0500381290912628,1.8944836854934692,2.5382292270660400,1.9619820117950439,-0.6890076398849487,0.7663754224777222,4.1987528800964355,4.3030686378479004,6.6800942420959473,2.0314743518829346,-3.4755995273590088,4.3954567909240723,5.1528987884521484,-9.1258850097656250,-1.4954794645309448,3.5461251735687256,2.3976407051086426
person79,-0.7808327674865723,-1.2363009452819824,-0.2336839884519577,0.1343719214200974,1.3882089853286743,-0.4618454277515411,-1.2618870735168457,-1.2671626806259155,1.2450140714645386,0.3646407723426819,0.1309431791305542,-0.1144078448414803,-0.5895209908485413,-0.9871438145637512,-0.5709908008575439,-0.5685613751411438,-8.0319919586181641,4.2694349288940430,0.4325517117977142,9.7268218994140625,0.4087452590465546,4.7008781433105469,5.8643550872802734,-4.0666317939758301,3.7762033939361572,-4.4330592155456543,-8.8008136749267578,4.0470638275146484,5.3264455795288086,-7.3624982833862305,-3.2555444240570068,6.1374330520629883
person27,-0.8042331337928772,-1.5015197992324829,-0.3529658019542694,-0.7041429877281189,1.0555800199508667,0.0637175887823105,-1.4864072799682617,0.0327197536826134,-0.2419898062944412,0.0429515503346920,0.3110215067863464,-0.1486726999282837,-0.9871026277542114,-0.7593825459480286,1.2186281681060791,-0.7076697349548340,5.1154832839965820,-1.7652066946029663,4.7154111862182617,3.4672901630401611,-2.1219179630279541,8.8809890747070312,6.0986680984497070,-2.1493251323699951,-6.6239891052246094,2.8395006656646729,0.0021790310274810,7.6026482582092285,4.4746294021606445,10.0269184112548828,7.9649066925048828,-1.1575127840042114
person72,-0.9274457097053528,-0.8750790357589722,-0.3151672780513763,-0.2134364992380142,-1.4017711877822876,0.8795760273933411,-1.5156421661376953,0.0445012785494328,-0.7704768776893616,0.2017704993486404,-0.2604112625122070,-0.2262739241123199,0.6086553931236267,1.2785929441452026,0.0461414419114590,0.6169108748435974,-10.7720603942871094,6.4077982902526855,0.2073643505573273,9.9118137359619141,-0.7168511748313904,7.5896558761596680,8.1764764785766602,-8.6602087020874023,-5.6410503387451172,-3.9657478332519531,7.5907812118530273,7.3864412307739258,-5.9432582855224609,-4.4771060943603516,-6.5118865966796875,-5.7007751464843750
person76,-0.7809786796569824,-1.4085669517517090,-0.5887849330902100,-0.4090691208839417,1.1468229293823242,-0.6923184394836426,-1.2861604690551758,-0.5118709802627563,1.4693022966384888,-0.3345209956169128,-0.1591451913118362,-0.6140722036361694,-0.7209523320198059,-0.8277193307876587,-0.4083445668220520,-0.8804844021797180,-7.0551185607910156,3.9813797473907471,1.6422685384750366,5.8782734870910645,-0.3181945383548737,8.1543436050415039,8.9163703918457031,0.4551432132720947,4.2431864738464355,-5.4611310958862305,-9.2921190261840820,2.9091167449951172,8.1338176727294922,-9.4054660797119141,-1.8339313268661499,6.7167820930480957
person85,-0.9379779696464539,1.0460388660430908,0.7345855236053467,0.2610611021518707,1.5799418687820435,1.3764517307281494,-1.2293586730957031,0.9008920788764954,0.7354363799095154,-0.3071442842483521,-0.8830285668373108,-0.4700231850147247,0.4354798197746277,0.3780886232852936,-0.8299260735511780,0.9682364463806152,-7.4298672676086426,-3.4673810005187988,6.7262463569641113,1.0359582901000977,-1.2639405727386475,-6.5379858016967773,7.0540399551391602,-1.7922409772872925,-0.4826394617557526,-5.0191721916198730,-2.7192332744598389,4.6020336151123047,-3.6252076625823975,4.0787401199340820,-1.8876359462738037,-6.6867895126342773
person35,-1.0468163490295410,1.0805243253707886,0.5694979429244995,-0.2123439162969589,-1.4478963613510132,-0.1548914909362793,-1.1786731481552124,0.0918836593627930,-0.2099863290786743,0.0325255617499352,0.0592736713588238,0.8622338175773621,-0.7977169156074524,-1.0867938995361328,1.6774306297302246,-0.9671853780746460,8.2257347106933594,0.6872763633728027,-0.2989369928836823,-0.4438952505588531,1.0063641071319580,-10.9828844070434570,7.1468415260314941,-0.9846124053001404,-5.0563831329345703,7.6163520812988281,9.2302293777465820,6.9691257476806641,4.3215889930725098,4.5212845802307129,-0.6079982519149780,-2.5746424198150635
person83,-0.4559567570686340,1.3242974281311035,0.9612330198287964,0.1783307045698166,1.3162505626678467,-0.8371145129203796,-1.2203942537307739,-0.0805939659476280,-0.0334874279797077,0.6203796863555908,0.8075318932533264,0.0258760135620832,0.8935973644256592,0.5513638854026794,0.2726641893386841,0.3160022795200348,-5.9081625938415527,-7.6508669853210449,-1.8244568109512329,2.5869460105895996,-4.3324742317199707,-7.6311826705932617,10.4266338348388672,-7.3660202026367188,1.8290305137634277,5.5807347297668457,2.7321021556854248,0.8561168909072876,-4.8213152885437012,-8.5143699645996094,0.2687814831733704,-10.3605966567993164
person38,-0.4023041725158691,-1.3844177722930908,-0.3642931282520294,0.0626180619001389,1.5790227651596069,0.2211107760667801,-1.7143611907958984,-0.1679042726755142,-1.4587858915328979,-0.8125094175338745,-0.0127934617921710,0.8061413168907166,-0.8635854125022888,-1.2170231342315674,-0.0670135542750359,-0.7683482170104980,5.6283802986145020,-3.3371601104736328,6.8708810806274414,0.9790576696395874,-1.6368532180786133,3.4237322807312012,5.3735356330871582,-0.6627098321914673,-7.3534860610961914,3.4599146842956543,2.6678478717803955,6.2081089019775391,5.6880145072937012,7.0025458335876465,5.5565891265869141,2.3523502349853516
